run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1643371963.439524|2022-01-28 13:12:43.439524+01|26/1E22F000|14|7|5155738|709|1668789|1662167|16378|69971098|0|671546676|2022-01-28 09:29:35.203296+01
30|1643371964.465440|2022-01-28 13:12:44.46544+01|26/1F2BA0D8|14|7|5155738|709|1668794|1662667|16383|70009338|0|671583317|2022-01-28 09:29:35.203296+01
31|1643371965.492981|2022-01-28 13:12:45.492981+01|26/202A93D0|14|7|5155738|709|1668800|1663167|16388|70044732|0|671617109|2022-01-28 09:29:35.203296+01
32|1643371966.520756|2022-01-28 13:12:46.520756+01|26/213BBF60|14|7|5155738|709|1668804|1663667|16393|70081901|0|671655032|2022-01-28 09:29:35.203296+01
33|1643371967.548408|2022-01-28 13:12:47.548408+01|26/21FFCCF8|14|7|5155738|709|1668808|1664167|16398|70108590|0|671682325|2022-01-28 09:29:35.203296+01
34|1643371968.570796|2022-01-28 13:12:48.570796+01|26/2332CCF0|14|7|5155738|709|1668810|1664667|16403|70154435|0|671728521|2022-01-28 09:29:35.203296+01
35|1643371969.594774|2022-01-28 13:12:49.594774+01|26/24397788|14|7|5155738|709|1668815|1665167|16408|70193627|0|671764608|2022-01-28 09:29:35.203296+01
36|1643371970.618182|2022-01-28 13:12:50.618182+01|26/25284908|14|7|5155738|709|1668819|1665667|16413|70227029|0|671801181|2022-01-28 09:29:35.203296+01
37|1643371971.644533|2022-01-28 13:12:51.644533+01|26/2634AED8|14|7|5155738|709|1668820|1666167|16418|70262144|0|671837726|2022-01-28 09:29:35.203296+01
38|1643371972.671509|2022-01-28 13:12:52.671509+01|26/26FD7920|14|7|5155738|709|1668821|1666767|16424|70289213|0|671871322|2022-01-28 09:29:35.203296+01
39|1643371973.698104|2022-01-28 13:12:53.698104+01|26/28448FD8|14|7|5155738|709|1668822|1667267|16429|70339371|0|671917461|2022-01-28 09:29:35.203296+01
40|1643371974.725250|2022-01-28 13:12:54.72525+01|26/294B2BE8|14|7|5155738|709|1668822|1667767|16434|70375754|0|671954371|2022-01-28 09:29:35.203296+01
41|1643371975.749811|2022-01-28 13:12:55.749811+01|26/2A381F18|14|7|5155738|709|1668824|1668267|16439|70410658|0|671989785|2022-01-28 09:29:35.203296+01
42|1643371976.775523|2022-01-28 13:12:56.775523+01|26/2B3C6EB0|14|7|5155738|709|1668826|1668767|16444|70445265|0|672025021|2022-01-28 09:29:35.203296+01
43|1643371977.801630|2022-01-28 13:12:57.80163+01|26/2C05AC38|14|7|5155738|709|1668827|1669267|16449|70471216|0|672052331|2022-01-28 09:29:35.203296+01
44|1643371978.828358|2022-01-28 13:12:58.828358+01|26/2D4ACB50|14|7|5155738|709|1668828|1669767|16454|70521415|0|672098418|2022-01-28 09:29:35.203296+01
45|1643371979.854965|2022-01-28 13:12:59.854965+01|26/2E4973F8|14|7|5155738|709|1668829|1670267|16459|70556306|0|672134161|2022-01-28 09:29:35.203296+01
46|1643371980.881078|2022-01-28 13:13:00.881078+01|26/2F51FE38|14|7|5155738|709|1668830|1670767|16464|70593020|0|672171448|2022-01-28 09:29:35.203296+01
47|1643371981.904324|2022-01-28 13:13:01.904324+01|26/303E0250|14|7|5155738|709|1668830|1671267|16469|70628993|0|672208559|2022-01-28 09:29:35.203296+01
48|1643371982.930315|2022-01-28 13:13:02.930315+01|26/3100B550|14|7|5155738|709|1668831|1671767|16474|70651922|0|672231732|2022-01-28 09:29:35.203296+01
49|1643371983.957296|2022-01-28 13:13:03.957296+01|26/3248FA00|14|7|5155738|709|1668833|1672267|16479|70702272|0|672278021|2022-01-28 09:29:35.203296+01
50|1643371984.984514|2022-01-28 13:13:04.984514+01|26/334FA5C8|14|7|5155738|709|1668833|1672767|16484|70738174|0|672314709|2022-01-28 09:29:35.203296+01
51|1643371986.012174|2022-01-28 13:13:06.012174+01|26/34554E58|14|7|5155738|709|1668833|1673267|16489|70774024|0|672351257|2022-01-28 09:29:35.203296+01
52|1643371987.036650|2022-01-28 13:13:07.03665+01|26/3556AC00|14|7|5155738|709|1668833|1673767|16494|70810226|0|672387981|2022-01-28 09:29:35.203296+01
53|1643371988.062192|2022-01-28 13:13:08.062192+01|26/36065600|14|7|5155738|709|1668833|1674367|16500|70837570|0|672421011|2022-01-28 09:29:35.203296+01
54|1643371989.089309|2022-01-28 13:13:09.089309+01|26/374F9170|14|7|5155738|709|1668833|1674867|16505|70883251|0|672467461|2022-01-28 09:29:35.203296+01
55|1643371990.115925|2022-01-28 13:13:10.115925+01|26/38554F00|14|7|5155738|709|1668833|1675367|16510|70919448|0|672504139|2022-01-28 09:29:35.203296+01
56|1643371991.143200|2022-01-28 13:13:11.1432+01|26/39639570|14|7|5155738|709|1668834|1675867|16515|70956515|0|672541979|2022-01-28 09:29:35.203296+01
57|1643371992.170424|2022-01-28 13:13:12.170424+01|26/3A692600|14|7|5155738|709|1668835|1676367|16520|70996966|0|672578643|2022-01-28 09:29:35.203296+01
58|1643371993.197361|2022-01-28 13:13:13.197361+01|26/3B0E1C08|14|7|5155738|709|1668835|1676867|16525|71018892|0|672603318|2022-01-28 09:29:35.203296+01
59|1643371994.224409|2022-01-28 13:13:14.224409+01|26/3C5574A8|14|7|5155738|709|1668835|1677367|16530|71064703|0|672647743|2022-01-28 09:29:35.203296+01
60|1643371995.252089|2022-01-28 13:13:15.252089+01|26/3D589D48|14|7|5155738|709|1668835|1677867|16535|71100133|0|672684531|2022-01-28 09:29:35.203296+01
61|1643371996.279502|2022-01-28 13:13:16.279502+01|26/3E5F32B8|14|7|5155738|709|1668835|1678367|16540|71136575|0|672720983|2022-01-28 09:29:35.203296+01
62|1643371997.306637|2022-01-28 13:13:17.306637+01|26/3F669540|14|7|5155738|709|1668835|1678867|16545|71177454|0|672758000|2022-01-28 09:29:35.203296+01
63|1643371998.331315|2022-01-28 13:13:18.331315+01|26/40146338|14|7|5155738|709|1668835|1679367|16550|71202649|0|672787584|2022-01-28 09:29:35.203296+01
64|1643371999.356965|2022-01-28 13:13:19.356965+01|26/4157A1C8|14|7|5155738|709|1668835|1679867|16555|71246019|0|672827967|2022-01-28 09:29:35.203296+01
65|1643372000.382951|2022-01-28 13:13:20.382951+01|26/425AE290|14|7|5155738|709|1668835|1680367|16560|71284636|0|672869676|2022-01-28 09:29:35.203296+01
66|1643372001.409096|2022-01-28 13:13:21.409096+01|26/43660B20|14|7|5155738|709|1668835|1680867|16565|71323138|0|672905755|2022-01-28 09:29:35.203296+01
67|1643372002.435555|2022-01-28 13:13:22.435555+01|26/44721240|14|7|5155738|709|1668835|1681367|16570|71360235|0|672943051|2022-01-28 09:29:35.203296+01
68|1643372003.460171|2022-01-28 13:13:23.460171+01|26/4527CF00|14|7|5155738|709|1668835|1681967|16576|71386887|0|672975151|2022-01-28 09:29:35.203296+01
69|1643372004.486092|2022-01-28 13:13:24.486092+01|26/465EC3A8|14|7|5155738|709|1668835|1682467|16581|71427841|0|673018313|2022-01-28 09:29:35.203296+01
70|1643372005.511466|2022-01-28 13:13:25.511466+01|26/475EBF20|14|7|5155738|709|1668835|1682967|16586|71467352|0|673055943|2022-01-28 09:29:35.203296+01
71|1643372006.538400|2022-01-28 13:13:26.5384+01|26/486C3960|14|7|5155738|709|1668835|1683467|16591|71504859|0|673092095|2022-01-28 09:29:35.203296+01
72|1643372007.564957|2022-01-28 13:13:27.564957+01|26/49738618|14|7|5155738|709|1668835|1683967|16596|71540608|0|673128590|2022-01-28 09:29:35.203296+01
73|1643372008.590008|2022-01-28 13:13:28.590008+01|26/4A3F7BF8|14|7|5155738|709|1668835|1684467|16601|71571210|0|673160362|2022-01-28 09:29:35.203296+01
74|1643372009.617035|2022-01-28 13:13:29.617035+01|26/4B6966F8|14|7|5155738|709|1668835|1684967|16606|71609852|0|673199159|2022-01-28 09:29:35.203296+01
75|1643372010.640495|2022-01-28 13:13:30.640495+01|26/4C7F0300|14|7|5155738|709|1668835|1685467|16611|71653582|0|673241349|2022-01-28 09:29:35.203296+01
76|1643372011.665574|2022-01-28 13:13:31.665574+01|26/4D7C0690|14|7|5155738|709|1668835|1685967|16616|71687803|0|673277010|2022-01-28 09:29:35.203296+01
77|1643372012.692670|2022-01-28 13:13:32.69267+01|26/4E83E378|14|7|5155738|709|1668835|1686467|16621|71724543|0|673314436|2022-01-28 09:29:35.203296+01
78|1643372013.717439|2022-01-28 13:13:33.717439+01|26/4F7B9620|14|7|5155738|709|1668835|1686967|16626|71761783|0|673351202|2022-01-28 09:29:35.203296+01
79|1643372014.743144|2022-01-28 13:13:34.743144+01|26/506BA360|14|7|5155738|709|1668835|1687467|16631|71791133|0|673379465|2022-01-28 09:29:35.203296+01
80|1643372015.772067|2022-01-28 13:13:35.772067+01|26/5192A8A0|14|7|5155738|709|1668835|1687967|16636|71836339|0|673420738|2022-01-28 09:29:35.203296+01
81|1643372016.799094|2022-01-28 13:13:36.799094+01|26/5294D9B0|14|7|5155738|709|1668835|1688467|16641|71871949|0|673457082|2022-01-28 09:29:35.203296+01
82|1643372017.826030|2022-01-28 13:13:37.82603+01|26/539A3870|14|7|5155738|709|1668835|1688967|16646|71907939|0|673493691|2022-01-28 09:29:35.203296+01
83|1643372018.849549|2022-01-28 13:13:38.849549+01|26/548299A0|14|7|5155738|709|1668835|1689567|16652|71944166|0|673536590|2022-01-28 09:29:35.203296+01
84|1643372019.875657|2022-01-28 13:13:39.875657+01|26/5569D6B8|14|7|5155738|709|1668835|1690067|16657|71976010|0|673567885|2022-01-28 09:29:35.203296+01
85|1643372020.903768|2022-01-28 13:13:40.903768+01|26/56953608|14|7|5155738|709|1668835|1690567|16662|72017430|0|673609984|2022-01-28 09:29:35.203296+01
86|1643372021.931301|2022-01-28 13:13:41.931301+01|26/579C6F40|14|7|5155738|709|1668835|1691067|16667|72053526|0|673646800|2022-01-28 09:29:35.203296+01
87|1643372022.958677|2022-01-28 13:13:42.958677+01|26/589B16C0|14|7|5155738|709|1668835|1691567|16672|72088691|0|673682648|2022-01-28 09:29:35.203296+01
88|1643372023.983588|2022-01-28 13:13:43.983588+01|26/59A2DD48|14|7|5155738|709|1668835|1692067|16677|72126601|0|673721316|2022-01-28 09:29:35.203296+01
89|1643372024.999538|2022-01-28 13:13:44.999538+01|26/5A6EFFE8|14|7|5155738|709|1668835|1692467|16681|72153652|0|673739623|2022-01-28 09:29:35.203296+01
90|1643372026.027252|2022-01-28 13:13:46.027252+01|26/5B901E30|14|7|5155738|709|1668835|1693067|16687|72204597|0|673790245|2022-01-28 09:29:35.203296+01
91|1643372027.054586|2022-01-28 13:13:47.054586+01|26/5C8989F8|14|7|5155738|709|1668835|1693567|16692|72245984|0|673825951|2022-01-28 09:29:35.203296+01
92|1643372028.082061|2022-01-28 13:13:48.082061+01|26/5D737D00|14|7|5155738|709|1668835|1694067|16697|72286348|0|673860072|2022-01-28 09:29:35.203296+01
93|1643372029.109830|2022-01-28 13:13:49.10983+01|26/5E5EE2E0|14|7|5155738|709|1668835|1694567|16702|72327452|0|673894701|2022-01-28 09:29:35.203296+01
94|1643372030.137613|2022-01-28 13:13:50.137613+01|26/5F29EFE0|14|7|5155738|709|1668835|1695067|16707|72369559|0|673924712|2022-01-28 09:29:35.203296+01
95|1643372031.162847|2022-01-28 13:13:51.162847+01|26/60369D60|14|7|5155738|709|1668835|1695567|16712|72417145|0|673965639|2022-01-28 09:29:35.203296+01
96|1643372032.186160|2022-01-28 13:13:52.18616+01|26/6106A958|14|7|5155738|709|1668835|1696067|16717|72458274|0|674002207|2022-01-28 09:29:35.203296+01
97|1643372033.211384|2022-01-28 13:13:53.211384+01|26/6209A978|14|7|5155738|709|1668835|1696567|16722|72501442|0|674036346|2022-01-28 09:29:35.203296+01
98|1643372034.235662|2022-01-28 13:13:54.235662+01|26/62DF8300|14|7|5155738|709|1668835|1697067|16727|72546787|0|674072547|2022-01-28 09:29:35.203296+01
99|1643372035.261874|2022-01-28 13:13:55.261874+01|26/63B99C28|14|7|5155738|709|1668835|1697667|16733|72585814|0|674111065|2022-01-28 09:29:35.203296+01
100|1643372036.285349|2022-01-28 13:13:56.285349+01|26/64AF4F68|14|7|5155738|709|1668835|1698167|16738|72632437|0|674149953|2022-01-28 09:29:35.203296+01
101|1643372037.310233|2022-01-28 13:13:57.310233+01|26/6594BD80|14|7|5155738|709|1668835|1698667|16743|72672170|0|674183525|2022-01-28 09:29:35.203296+01
102|1643372038.334441|2022-01-28 13:13:58.334441+01|26/6685E720|14|7|5155738|709|1668835|1699167|16748|72717131|0|674221527|2022-01-28 09:29:35.203296+01
103|1643372039.358549|2022-01-28 13:13:59.358549+01|26/6764AE60|14|7|5155738|709|1668835|1699667|16753|72761270|0|674255207|2022-01-28 09:29:35.203296+01
104|1643372040.382200|2022-01-28 13:14:00.3822+01|26/682CA050|14|7|5155738|709|1668835|1700167|16758|72799015|0|674285620|2022-01-28 09:29:35.203296+01
105|1643372041.409121|2022-01-28 13:14:01.409121+01|26/694A5720|14|7|5155738|709|1668835|1700667|16763|72847033|0|674325409|2022-01-28 09:29:35.203296+01
106|1643372042.434491|2022-01-28 13:14:02.434491+01|26/6A240438|14|7|5155738|709|1668835|1701167|16768|72889313|0|674361593|2022-01-28 09:29:35.203296+01
107|1643372043.461514|2022-01-28 13:14:03.461514+01|26/6B247290|14|7|5155738|709|1668835|1701667|16773|72930101|0|674395131|2022-01-28 09:29:35.203296+01
108|1643372044.489583|2022-01-28 13:14:04.489583+01|26/6C16C5D8|14|7|5155738|709|1668835|1702167|16778|72976986|0|674431773|2022-01-28 09:29:35.203296+01
109|1643372045.514643|2022-01-28 13:14:05.514643+01|26/6CCDE790|14|7|5155738|709|1668835|1702667|16783|73012440|0|674461169|2022-01-28 09:29:35.203296+01
110|1643372046.540938|2022-01-28 13:14:06.540938+01|26/6E0EA288|14|7|5155738|709|1668835|1703167|16788|73063765|0|674502168|2022-01-28 09:29:35.203296+01
111|1643372047.568396|2022-01-28 13:14:07.568396+01|26/6F0494C0|14|7|5155738|709|1668835|1703667|16793|73100394|0|674536661|2022-01-28 09:29:35.203296+01
112|1643372048.594069|2022-01-28 13:14:08.594069+01|26/70097670|14|7|5155738|709|1668835|1704167|16798|73141150|0|674574948|2022-01-28 09:29:35.203296+01
113|1643372049.620266|2022-01-28 13:14:09.620266+01|26/7119EAC0|14|7|5155738|709|1668835|1704667|16803|73177355|0|674610840|2022-01-28 09:29:35.203296+01
114|1643372050.644958|2022-01-28 13:14:10.644958+01|26/71C51E20|14|7|5155738|709|1668835|1705167|16808|73200986|0|674640924|2022-01-28 09:29:35.203296+01
115|1643372051.671515|2022-01-28 13:14:11.671515+01|26/7311AD30|14|7|5155738|709|1668835|1705767|16814|73245030|0|674689869|2022-01-28 09:29:35.203296+01
116|1643372052.699013|2022-01-28 13:14:12.699013+01|26/7415ADB0|14|7|5155738|709|1668835|1706267|16819|73281834|0|674725954|2022-01-28 09:29:35.203296+01
117|1643372053.723346|2022-01-28 13:14:13.723346+01|26/75261258|14|7|5155738|709|1668835|1706767|16824|73323304|0|674766007|2022-01-28 09:29:35.203296+01
118|1643372054.749513|2022-01-28 13:14:14.749513+01|26/763736A8|14|7|5155738|709|1668835|1707267|16829|73359865|0|674802380|2022-01-28 09:29:35.203296+01
119|1643372055.772366|2022-01-28 13:14:15.772366+01|26/76E34068|14|7|5155738|709|1668835|1707767|16834|73384852|0|674828490|2022-01-28 09:29:35.203296+01
120|1643372056.797663|2022-01-28 13:14:16.797663+01|26/7829FB18|14|7|5155738|709|1668835|1708267|16839|73427712|0|674871860|2022-01-28 09:29:35.203296+01
121|1643372057.823456|2022-01-28 13:14:17.823456+01|26/79292810|14|7|5155738|709|1668835|1708767|16844|73466047|0|674910279|2022-01-28 09:29:35.203296+01
122|1643372058.850617|2022-01-28 13:14:18.850617+01|26/7A3E79F8|14|7|5155738|709|1668835|1709267|16849|73505603|0|674946331|2022-01-28 09:29:35.203296+01
123|1643372059.877725|2022-01-28 13:14:19.877725+01|26/7B491CA8|14|7|5155738|709|1668835|1709767|16854|73542351|0|674983770|2022-01-28 09:29:35.203296+01
124|1643372060.900652|2022-01-28 13:14:20.900652+01|26/7BFB3900|14|7|5155738|709|1668835|1710267|16859|73569307|0|675013617|2022-01-28 09:29:35.203296+01
125|1643372061.926473|2022-01-28 13:14:21.926473+01|26/7D3BD9E0|14|7|5155738|709|1668835|1710767|16864|73610576|0|675053484|2022-01-28 09:29:35.203296+01
126|1643372062.951197|2022-01-28 13:14:22.951197+01|26/7E3DEF68|14|7|5155738|709|1668835|1711267|16869|73651013|0|675094797|2022-01-28 09:29:35.203296+01
127|1643372063.976834|2022-01-28 13:14:23.976834+01|26/7F4FBC98|14|7|5155738|709|1668835|1711767|16874|73688228|0|675130271|2022-01-28 09:29:35.203296+01
128|1643372065.003702|2022-01-28 13:14:25.003702+01|26/805A0108|14|7|5155738|709|1668835|1712267|16879|73724932|0|675167583|2022-01-28 09:29:35.203296+01
129|1643372066.030035|2022-01-28 13:14:26.030035+01|26/811C3738|14|7|5155738|709|1668835|1712767|16884|73753533|0|675198807|2022-01-28 09:29:35.203296+01
130|1643372067.056646|2022-01-28 13:14:27.056646+01|26/824FE8E0|14|7|5155738|709|1668835|1713267|16889|73792795|0|675234980|2022-01-28 09:29:35.203296+01
131|1643372068.080079|2022-01-28 13:14:28.080079+01|26/835503D8|14|7|5155738|709|1668835|1713867|16895|73835012|0|675282125|2022-01-28 09:29:35.203296+01
132|1643372069.106153|2022-01-28 13:14:29.106153+01|26/845E6408|14|7|5155738|709|1668835|1714367|16900|73870863|0|675318362|2022-01-28 09:29:35.203296+01
133|1643372070.133981|2022-01-28 13:14:30.133981+01|26/85681648|14|7|5155738|709|1668835|1714867|16905|73907166|0|675355344|2022-01-28 09:29:35.203296+01
134|1643372071.158945|2022-01-28 13:14:31.158945+01|26/8633A500|14|7|5155738|709|1668835|1715367|16910|73938362|0|675386465|2022-01-28 09:29:35.203296+01
135|1643372072.184742|2022-01-28 13:14:32.184742+01|26/87577350|14|7|5155738|709|1668835|1715867|16915|73979430|0|675424941|2022-01-28 09:29:35.203296+01
136|1643372073.209297|2022-01-28 13:14:33.209297+01|26/8874AA90|14|7|5155738|709|1668835|1716367|16920|74019972|0|675466299|2022-01-28 09:29:35.203296+01
137|1643372074.232113|2022-01-28 13:14:34.232113+01|26/896BE5C8|14|7|5155738|709|1668835|1716867|16925|74054965|0|675503199|2022-01-28 09:29:35.203296+01
138|1643372075.255229|2022-01-28 13:14:35.255229+01|26/8A733B20|14|7|5155738|709|1668835|1717367|16930|74092066|0|675539770|2022-01-28 09:29:35.203296+01
139|1643372076.279045|2022-01-28 13:14:36.279045+01|26/8B4DEA98|14|7|5155738|709|1668835|1717867|16935|74122612|0|675571789|2022-01-28 09:29:35.203296+01
140|1643372077.304508|2022-01-28 13:14:37.304508+01|26/8C61B2D0|14|7|5155738|709|1668835|1718367|16940|74162140|0|675606279|2022-01-28 09:29:35.203296+01
141|1643372078.331061|2022-01-28 13:14:38.331061+01|26/8D899A78|14|7|5155738|709|1668835|1718867|16945|74202813|0|675647794|2022-01-28 09:29:35.203296+01
142|1643372079.354213|2022-01-28 13:14:39.354213+01|26/8E84A1B8|14|7|5155738|709|1668835|1719367|16950|74239231|0|675684826|2022-01-28 09:29:35.203296+01
143|1643372080.380114|2022-01-28 13:14:40.380114+01|26/8F8EC8A8|14|7|5155738|709|1668835|1719867|16955|74274562|0|675720984|2022-01-28 09:29:35.203296+01
144|1643372081.404976|2022-01-28 13:14:41.404976+01|26/90639C88|14|7|5155738|709|1668835|1720367|16960|74307214|0|675757522|2022-01-28 09:29:35.203296+01
145|1643372082.430957|2022-01-28 13:14:42.430957+01|26/91684D40|14|7|5155738|709|1668835|1720867|16965|74343863|0|675786979|2022-01-28 09:29:35.203296+01
146|1643372083.458123|2022-01-28 13:14:43.458123+01|26/928F4E28|14|7|5155738|709|1668835|1721367|16970|74384695|0|675828522|2022-01-28 09:29:35.203296+01
147|1643372084.485515|2022-01-28 13:14:44.485515+01|26/938CB610|14|7|5155738|709|1668835|1721967|16976|74419324|0|675873275|2022-01-28 09:29:35.203296+01
148|1643372085.513397|2022-01-28 13:14:45.513397+01|26/948A8EA0|14|7|5155738|709|1668835|1722467|16981|74453630|0|675907508|2022-01-28 09:29:35.203296+01
149|1643372086.536833|2022-01-28 13:14:46.536833+01|26/957EFD68|14|7|5155738|709|1668835|1722967|16986|74490832|0|675941456|2022-01-28 09:29:35.203296+01
150|1643372087.562445|2022-01-28 13:14:47.562445+01|26/96811018|14|7|5155738|709|1668835|1723467|16991|74524872|0|675973427|2022-01-28 09:29:35.203296+01
151|1643372088.589755|2022-01-28 13:14:48.589755+01|26/97B1D110|14|7|5155738|709|1668835|1723967|16996|74565674|0|676014026|2022-01-28 09:29:35.203296+01
152|1643372089.617999|2022-01-28 13:14:49.617999+01|26/98B898D0|14|7|5155738|709|1668835|1724467|17001|74600441|0|676048514|2022-01-28 09:29:35.203296+01
153|1643372090.645920|2022-01-28 13:14:50.64592+01|26/99B40DE8|14|7|5155738|709|1668835|1724967|17006|74635498|0|676082995|2022-01-28 09:29:35.203296+01
154|1643372091.669117|2022-01-28 13:14:51.669117+01|26/9AC51DE0|14|7|5155738|709|1668835|1725467|17011|74676601|0|676121061|2022-01-28 09:29:35.203296+01
155|1643372092.694991|2022-01-28 13:14:52.694991+01|26/9BB56AF8|14|7|5155738|709|1668835|1725967|17016|74706902|0|676149096|2022-01-28 09:29:35.203296+01
156|1643372093.723022|2022-01-28 13:14:53.723022+01|26/9CDE51B0|14|7|5155738|709|1668835|1726467|17021|74746611|0|676189246|2022-01-28 09:29:35.203296+01
157|1643372094.751241|2022-01-28 13:14:54.751241+01|26/9DEEFB88|14|7|5155738|709|1668835|1726967|17026|74782999|0|676225480|2022-01-28 09:29:35.203296+01
158|1643372095.778861|2022-01-28 13:14:55.778861+01|26/9EFD1AC0|14|7|5155738|709|1668835|1727467|17031|74823660|0|676260205|2022-01-28 09:29:35.203296+01
159|1643372096.805633|2022-01-28 13:14:56.805633+01|26/A0116E30|14|7|5155738|709|1668835|1727967|17036|74860780|0|676296934|2022-01-28 09:29:35.203296+01
160|1643372097.833036|2022-01-28 13:14:57.833036+01|26/A0E58080|14|7|5155738|709|1668835|1728467|17041|74888131|0|676323985|2022-01-28 09:29:35.203296+01
