run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650769229.126512|2022-04-24 05:00:29.126512+02|16792|test|1|379462846|0|200771957|1319452519|479734511|379636508|100011099|4|0|0|2|2003075072|0|||0|0|28942719.106|9893097.856|94.086|1810|0|0|0|2022-04-24 04:42:23.936151+02
1|1650769230.151991|2022-04-24 05:00:30.151991+02|16792|test|33|379803921|0|200950554|1320643499|480079413|379980336|100011099|4|0|0|2|2003075072|0|||0|0|28974807.315|9906739.185|94.086|1846|0|0|0|2022-04-24 04:42:23.936151+02
2|1650769231.180478|2022-04-24 05:00:31.180478+02|16792|test|33|380166478|0|201140568|1321904079|480442162|380343083|100011099|4|0|0|2|2003075072|0|||0|0|29006829.692|9919806.533|94.086|1848|0|0|0|2022-04-24 04:42:23.936151+02
3|1650769232.208303|2022-04-24 05:00:32.208303+02|16792|test|33|380537054|0|201334884|1323192482|480814199|380713861|100011099|4|0|0|2|2003075072|0|||0|0|29038852.825|9932664.315|94.086|1850|0|0|0|2022-04-24 04:42:23.936151+02
4|1650769233.236644|2022-04-24 05:00:33.236644+02|16792|test|33|380911952|0|201531187|1324496137|481189289|381088949|100011099|4|0|0|2|2003075072|0|||0|0|29070875.626|9945230.594|94.086|1852|0|0|0|2022-04-24 04:42:23.936151+02
5|1650769234.265100|2022-04-24 05:00:34.2651+02|16792|test|33|381293613|0|201731219|1325823115|481571142|381470800|100011099|4|0|0|2|2003075072|0|||0|0|29102898.174|9957628.825|94.086|1854|0|0|0|2022-04-24 04:42:23.936151+02
6|1650769235.293777|2022-04-24 05:00:35.293777+02|16792|test|33|381682241|0|201934689|1327174523|481959962|381859618|100011099|4|0|0|2|2003075072|0|||0|0|29134920.445|9969913.791|94.086|1856|0|0|0|2022-04-24 04:42:23.936151+02
7|1650769236.322231|2022-04-24 05:00:36.322231+02|16792|test|33|382075462|0|202140533|1328541929|482353375|382253029|100011099|4|0|0|2|2003075072|0|||0|0|29166943.402|9982020.286|94.086|1858|0|0|0|2022-04-24 04:42:23.936151+02
8|1650769237.351030|2022-04-24 05:00:37.35103+02|16792|test|33|382468667|0|202346707|1329908941|482746772|382646424|100011099|4|0|0|2|2003075072|0|||0|0|29198966.698|9993888.249|94.086|1860|0|0|0|2022-04-24 04:42:23.936151+02
9|1650769238.379337|2022-04-24 05:00:38.379337+02|16792|test|33|382867956|0|202555507|1331297663|483146253|383045903|100011099|4|0|0|2|2003075072|0|||0|0|29230988.828|10005694.862|94.086|1862|0|0|0|2022-04-24 04:42:23.936151+02
10|1650769239.408706|2022-04-24 05:00:39.408706+02|16792|test|33|383268581|0|202765194|1332690842|483547070|383446718|100011099|4|0|0|2|2003075072|0|||0|0|29263011.697|10017409.582|94.086|1864|0|0|0|2022-04-24 04:42:23.936151+02
11|1650769240.436793|2022-04-24 05:00:40.436793+02|16792|test|33|383676459|0|202978788|1334109126|483955140|383854786|100011099|4|0|0|2|2003075072|0|||0|0|29295033.665|10029128.614|94.086|1866|0|0|0|2022-04-24 04:42:23.936151+02
12|1650769241.465456|2022-04-24 05:00:41.465456+02|16792|test|33|384077893|0|203189094|1335504922|484356766|384256410|100011099|4|0|0|2|2003075072|0|||0|0|29327056.454|10040544.224|94.086|1868|0|0|0|2022-04-24 04:42:23.936151+02
13|1650769242.494196|2022-04-24 05:00:42.494196+02|16792|test|33|384482365|0|203400863|1336911407|484761430|384661072|100011099|4|0|0|2|2003075072|0|||0|0|29359078.737|10051915.041|94.086|1870|0|0|0|2022-04-24 04:42:23.936151+02
14|1650769243.523401|2022-04-24 05:00:43.523401+02|16792|test|33|384892049|0|203615631|1338335741|485171306|385070946|100011099|4|0|0|2|2003075072|0|||0|0|29391101.4|10063358.192|94.086|1872|0|0|0|2022-04-24 04:42:23.936151+02
15|1650769244.551300|2022-04-24 05:00:44.5513+02|16792|test|33|385303405|0|203831133|1339766029|485582854|385482492|100011099|4|0|0|2|2003075072|0|||0|0|29423123.356|10074753.733|94.086|1874|0|0|0|2022-04-24 04:42:23.936151+02
16|1650769245.580630|2022-04-24 05:00:45.58063+02|16792|test|33|385714745|0|204046168|1341196720|485994386|385894022|100011099|4|0|0|2|2003075072|0|||0|0|29455146.254|10086060.089|94.086|1876|0|0|0|2022-04-24 04:42:23.936151+02
17|1650769246.609233|2022-04-24 05:00:46.609233+02|16792|test|33|386127065|0|204261456|1342631078|486406898|386306532|100011099|4|0|0|2|2003075072|0|||0|0|29487168.823|10097322.622|94.086|1878|0|0|0|2022-04-24 04:42:23.936151+02
18|1650769247.638680|2022-04-24 05:00:47.63868+02|16792|test|33|386591275|0|204504412|1344245328|486871300|386770932|100011099|4|0|0|2|2003075072|0|||0|0|29523193.179|10109940.011|94.086|1880|0|0|0|2022-04-24 04:42:23.936151+02
19|1650769248.667300|2022-04-24 05:00:48.6673+02|16792|test|33|387154805|0|204799057|1346205169|487435022|387334652|100011099|4|0|0|2|2003075072|0|||0|0|29567216.889|10125172.247|94.086|1882|0|0|0|2022-04-24 04:42:23.936151+02
20|1650769249.696639|2022-04-24 05:00:49.696639+02|16792|test|33|387564500|0|205013584|1347629788|487844909|387744537|100011099|4|0|0|2|2003075072|0|||0|0|29599240.171|10136209.468|94.086|1884|0|0|0|2022-04-24 04:42:23.936151+02
21|1650769250.725632|2022-04-24 05:00:50.725632+02|16792|test|33|387980125|0|205231126|1349075112|488260726|388160352|100011099|4|0|0|2|2003075072|0|||0|0|29631263.243|10147382.949|94.086|1886|0|0|0|2022-04-24 04:42:23.936151+02
22|1650769251.755223|2022-04-24 05:00:51.755223+02|16792|test|33|388397944|0|205449176|1350528704|488678737|388578361|100011099|4|0|0|2|2003075072|0|||0|0|29663287.137|10158547.639|94.086|1888|0|0|0|2022-04-24 04:42:23.936151+02
23|1650769252.783157|2022-04-24 05:00:52.783157+02|16792|test|33|388816241|0|205668342|1351983092|489097226|388996848|100011099|4|0|0|2|2003075072|0|||0|0|29695309.25|10169691.094|94.086|1890|0|0|0|2022-04-24 04:42:23.936151+02
24|1650769253.812707|2022-04-24 05:00:53.812707+02|16792|test|33|389233694|0|205887126|1353434486|489514871|389414491|100011099|4|0|0|2|2003075072|0|||0|0|29727332.749|10180846.602|94.086|1892|0|0|0|2022-04-24 04:42:23.936151+02
25|1650769254.841759|2022-04-24 05:00:54.841759+02|16792|test|33|389647962|0|206103829|1354875221|489929331|389828949|100011099|4|0|0|2|2003075072|0|||0|0|29759355.58|10191840.005|94.086|1894|0|0|0|2022-04-24 04:42:23.936151+02
26|1650769255.870803|2022-04-24 05:00:55.870803+02|16792|test|33|390067004|0|206323000|1356332584|490348565|390248181|100011099|4|0|0|2|2003075072|0|||0|0|29791379.04|10202927.389|94.086|1896|0|0|0|2022-04-24 04:42:23.936151+02
27|1650769256.899860|2022-04-24 05:00:56.89986+02|16792|test|33|390485756|0|206542467|1357788491|490767509|390667123|100011099|4|0|0|2|2003075072|0|||0|0|29823401.696|10214020.202|94.086|1898|0|0|0|2022-04-24 04:42:23.936151+02
28|1650769257.929562|2022-04-24 05:00:57.929562+02|16792|test|33|390905737|0|206762530|1359248718|491187682|391087294|100011099|4|0|0|2|2003075072|0|||0|0|29855425.819|10225094.379|94.086|1900|0|0|0|2022-04-24 04:42:23.936151+02
29|1650769258.957373|2022-04-24 05:00:58.957373+02|16792|test|33|391322566|0|206980398|1360698532|491604703|391504313|100011099|4|0|0|2|2003075072|0|||0|0|29887447.993|10236035.791|94.086|1902|0|0|0|2022-04-24 04:42:23.936151+02
30|1650769259.987648|2022-04-24 05:00:59.987648+02|16792|test|33|391743116|0|207200749|1362160747|492025445|391925053|100011099|4|0|0|2|2003075072|0|||0|0|29919470.99|10247120.884|94.086|1904|0|0|0|2022-04-24 04:42:23.936151+02
31|1650769261.020476|2022-04-24 05:01:01.020476+02|16792|test|33|392161117|0|207418639|1363615227|492443638|392343244|100011099|4|0|0|2|2003075072|0|||0|0|29951493.355|10258129.225|94.086|1906|0|0|0|2022-04-24 04:42:23.936151+02
32|1650769262.049760|2022-04-24 05:01:02.04976+02|16792|test|33|392582512|0|207639684|1365080128|492865225|392764829|100011099|4|0|0|2|2003075072|0|||0|0|29983516.743|10269243.327|94.086|1908|0|0|0|2022-04-24 04:42:23.936151+02
33|1650769263.078330|2022-04-24 05:01:03.07833+02|16792|test|33|393001765|0|207859492|1366537698|493284670|393184272|100011099|4|0|0|2|2003075072|0|||0|0|30015539.31|10280229.724|94.086|1910|0|0|0|2022-04-24 04:42:23.936151+02
34|1650769264.108297|2022-04-24 05:01:04.108297+02|16792|test|33|393423149|0|208080227|1368002865|493706246|393605846|100011099|4|0|0|2|2003075072|0|||0|0|30047562.592|10291285.696|94.086|1912|0|0|0|2022-04-24 04:42:23.936151+02
35|1650769265.136923|2022-04-24 05:01:05.136923+02|16792|test|33|393844257|0|208300739|1369467151|494127546|394027144|100011099|4|0|0|2|2003075072|0|||0|0|30079585.297|10302317.318|94.086|1914|0|0|0|2022-04-24 04:42:23.936151+02
36|1650769266.166668|2022-04-24 05:01:06.166668+02|16792|test|33|394472567|0|208629861|1371651635|494756048|394655644|100011099|4|0|0|2|2003075072|0|||0|0|30127610.249|10318758.891|94.086|1916|0|0|0|2022-04-24 04:42:23.936151+02
37|1650769267.194995|2022-04-24 05:01:07.194995+02|16792|test|33|394891056|0|208848033|1373107785|495174729|395074323|100011099|4|0|0|2|2003075072|0|||0|0|30159632.404|10329686.23|94.086|1918|0|0|0|2022-04-24 04:42:23.936151+02
38|1650769268.224681|2022-04-24 05:01:08.224681+02|16792|test|33|395311557|0|209068293|1374569895|495595422|395495014|100011099|4|0|0|2|2003075072|0|||0|0|30191655.685|10340683.229|94.086|1920|0|0|0|2022-04-24 04:42:23.936151+02
