run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650769229.143639|2022-04-24 05:00:29.143639+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|200289587|2022-04-24 02:20:52.629518+02
1|1650769230.170652|2022-04-24 05:00:30.170652+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|200468455|2022-04-24 02:20:52.629518+02
2|1650769231.198973|2022-04-24 05:00:31.198973+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|200663544|2022-04-24 02:20:52.629518+02
3|1650769232.227113|2022-04-24 05:00:32.227113+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|200863476|2022-04-24 02:20:52.629518+02
4|1650769233.255333|2022-04-24 05:00:33.255333+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|201065382|2022-04-24 02:20:52.629518+02
5|1650769234.283997|2022-04-24 05:00:34.283997+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|201271321|2022-04-24 02:20:52.629518+02
6|1650769235.312415|2022-04-24 05:00:35.312415+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|201481232|2022-04-24 02:20:52.629518+02
7|1650769236.341273|2022-04-24 05:00:36.341273+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|201692689|2022-04-24 02:20:52.629518+02
8|1650769237.369839|2022-04-24 05:00:37.369839+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|201905178|2022-04-24 02:20:52.629518+02
9|1650769238.398772|2022-04-24 05:00:38.398772+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|202120593|2022-04-24 02:20:52.629518+02
10|1650769239.427253|2022-04-24 05:00:39.427253+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|202337176|2022-04-24 02:20:52.629518+02
11|1650769240.455630|2022-04-24 05:00:40.45563+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|202556675|2022-04-24 02:20:52.629518+02
12|1650769241.484398|2022-04-24 05:00:41.484398+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|202773350|2022-04-24 02:20:52.629518+02
13|1650769242.513277|2022-04-24 05:00:42.513277+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|202992336|2022-04-24 02:20:52.629518+02
14|1650769243.541724|2022-04-24 05:00:43.541724+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|203213879|2022-04-24 02:20:52.629518+02
15|1650769244.570500|2022-04-24 05:00:44.5705+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|203435188|2022-04-24 02:20:52.629518+02
16|1650769245.599494|2022-04-24 05:00:45.599494+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|203656904|2022-04-24 02:20:52.629518+02
17|1650769246.628624|2022-04-24 05:00:46.628624+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|203879518|2022-04-24 02:20:52.629518+02
18|1650769247.657477|2022-04-24 05:00:47.657477+02|21/F3552458|10|6|4344403|164|1490841|650041|6350|3495302|0|204056489|2022-04-24 02:20:52.629518+02
