run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649723826.424936|2022-04-12 02:37:06.424936+02|16431|test|1|45|0|1655262|115138|100019605|1506|100011094|4|0|0|2|2003075072|0|||0|0|145318.469|145216.331|89.278|8|0|0|0|2022-04-12 02:34:40.929059+02
1|1649723827.435167|2022-04-12 02:37:07.435167+02|16431|test|17|24390|0|1701300|175056|100107623|30034|100011094|4|0|0|2|2003075072|0|||0|0|155992.977|154435.425|89.278|35|0|0|0|2022-04-12 02:34:40.929059+02
2|1649723828.466994|2022-04-12 02:37:08.466994+02|16431|test|17|75563|0|1790689|290725|100158988|81397|100011094|4|0|0|2|2003075072|0|||0|0|177542.948|172956.582|89.278|37|0|0|0|2022-04-12 02:34:40.929059+02
3|1649723829.487002|2022-04-12 02:37:09.487002+02|16431|test|17|114614|0|1858450|379534|100198231|120638|100011094|4|0|0|2|2003075072|0|||0|0|193630.2|186863.761|89.278|39|0|0|0|2022-04-12 02:34:40.929059+02
4|1649723830.507793|2022-04-12 02:37:10.507793+02|16431|test|17|153515|0|1925889|468065|100237324|159729|100011094|4|0|0|2|2003075072|0|||0|0|209663.473|200732.311|89.278|41|0|0|0|2022-04-12 02:34:40.929059+02
5|1649723831.538031|2022-04-12 02:37:11.538031+02|16431|test|17|189445|0|1988074|549966|100273446|195849|100011094|4|0|0|2|2003075072|0|||0|0|225699.327|214982.224|89.278|43|0|0|0|2022-04-12 02:34:40.929059+02
6|1649723832.560994|2022-04-12 02:37:12.560994+02|16431|test|17|225914|0|2051071|633211|100310107|232508|100011094|4|0|0|2|2003075072|0|||0|0|241726.421|229329.44|89.278|45|0|0|0|2022-04-12 02:34:40.929059+02
7|1649723833.592981|2022-04-12 02:37:13.592981+02|16431|test|17|262178|0|2113810|715894|100346563|268962|100011094|4|0|0|2|2003075072|0|||0|0|257769.504|243529.383|89.278|47|0|0|0|2022-04-12 02:34:40.929059+02
8|1649723834.620715|2022-04-12 02:37:14.620715+02|16431|test|17|300117|0|2179557|802269|100384694|307091|100011094|4|0|0|2|2003075072|0|||0|0|273801.037|257524.019|89.278|49|0|0|0|2022-04-12 02:34:40.929059+02
9|1649723835.644110|2022-04-12 02:37:15.64411+02|16431|test|17|338436|0|2245899|889569|100423205|345600|100011094|4|0|0|2|2003075072|0|||0|0|289832.914|271579.872|89.278|51|0|0|0|2022-04-12 02:34:40.929059+02
10|1649723836.678226|2022-04-12 02:37:16.678226+02|16431|test|17|375810|0|2310588|974742|100460771|383164|100011094|4|0|0|2|2003075072|0|||0|0|305871.027|285692.539|89.278|53|0|0|0|2022-04-12 02:34:40.929059+02
11|1649723837.698941|2022-04-12 02:37:17.698941+02|16431|test|17|412831|0|2374688|1059092|100497984|420375|100011094|4|0|0|2|2003075072|0|||0|0|321921.684|299892.946|89.278|55|0|0|0|2022-04-12 02:34:40.929059+02
12|1649723838.721625|2022-04-12 02:37:18.721625+02|16431|test|17|448933|0|2437049|1141505|100534278|456667|100011094|4|0|0|2|2003075072|0|||0|0|337955.163|314262.655|89.278|57|0|0|0|2022-04-12 02:34:40.929059+02
13|1649723839.742896|2022-04-12 02:37:19.742896+02|16431|test|17|482495|0|2495013|1218155|100568032|490419|100011094|4|0|0|2|2003075072|0|||0|0|353988.443|328841.436|89.278|59|0|0|0|2022-04-12 02:34:40.929059+02
14|1649723840.764133|2022-04-12 02:37:20.764133+02|16431|test|17|515433|0|2552041|1293245|100601162|523547|100011094|4|0|0|2|2003075072|0|||0|0|370026.032|343435.781|89.278|61|0|0|0|2022-04-12 02:34:40.929059+02
15|1649723841.784168|2022-04-12 02:37:21.784168+02|16431|test|17|547849|0|2608168|1367148|100633770|556153|100011094|4|0|0|2|2003075072|0|||0|0|386069.267|358063.676|89.278|63|0|0|0|2022-04-12 02:34:40.929059+02
16|1649723842.804590|2022-04-12 02:37:22.80459+02|16431|test|17|579700|0|2663259|1439827|100665813|588194|100011094|4|0|0|2|2003075072|0|||0|0|402095.743|372763.85|89.278|65|0|0|0|2022-04-12 02:34:40.929059+02
17|1649723843.826575|2022-04-12 02:37:23.826575+02|16431|test|17|611799|0|2718739|1513109|100698104|620483|100011094|4|0|0|2|2003075072|0|||0|0|418124.7|387452.031|89.278|67|0|0|0|2022-04-12 02:34:40.929059+02
18|1649723844.846204|2022-04-12 02:37:24.846204+02|16431|test|17|645268|0|2776843|1589247|100731765|654142|100011094|4|0|0|2|2003075072|0|||0|0|434154.018|402025.736|89.278|69|0|0|0|2022-04-12 02:34:40.929059+02
19|1649723845.866034|2022-04-12 02:37:25.866034+02|16431|test|17|678061|0|2833751|1663877|100764750|687125|100011094|4|0|0|2|2003075072|0|||0|0|450190.023|416644.487|89.278|71|0|0|0|2022-04-12 02:34:40.929059+02
20|1649723846.887840|2022-04-12 02:37:26.88784+02|16431|test|17|711347|0|2891377|1739761|100798228|720601|100011094|4|0|0|2|2003075072|0|||0|0|466232.387|431315.389|89.278|73|0|0|0|2022-04-12 02:34:40.929059+02
21|1649723847.908095|2022-04-12 02:37:27.908095+02|16431|test|17|744913|0|2949420|1816348|100831986|754357|100011094|4|0|0|2|2003075072|0|||0|0|482260.775|445892.711|89.278|75|0|0|0|2022-04-12 02:34:40.929059+02
22|1649723848.930521|2022-04-12 02:37:28.930521+02|16431|test|17|778980|0|3008228|1894174|100866245|788614|100011094|4|0|0|2|2003075072|0|||0|0|498293.752|460377.067|89.278|77|0|0|0|2022-04-12 02:34:40.929059+02
23|1649723849.950913|2022-04-12 02:37:29.950913+02|16431|test|17|812494|0|3066221|1970603|100899951|822318|100011094|4|0|0|2|2003075072|0|||0|0|514332.591|475009.719|89.278|79|0|0|0|2022-04-12 02:34:40.929059+02
24|1649723850.970980|2022-04-12 02:37:30.97098+02|16431|test|17|861617|0|3151012|2082670|100949266|871631|100011094|4|0|0|2|2003075072|0|||0|0|537372.756|495926.675|89.278|81|0|0|0|2022-04-12 02:34:40.929059+02
25|1649723851.990987|2022-04-12 02:37:31.990987+02|16431|test|17|897339|0|3212816|2164120|100985180|907543|100011094|4|0|0|2|2003075072|0|||0|0|554406.325|511381.594|89.278|83|0|0|0|2022-04-12 02:34:40.929059+02
26|1649723853.014966|2022-04-12 02:37:33.014966+02|16431|test|17|931059|0|3271111|2241071|101019092|941453|100011094|4|0|0|2|2003075072|0|||0|0|570439.986|525893.07|89.278|85|0|0|0|2022-04-12 02:34:40.929059+02
27|1649723854.035807|2022-04-12 02:37:34.035807+02|16431|test|17|965350|0|3330633|2319079|101053575|975934|100011094|4|0|0|2|2003075072|0|||0|0|586474.499|540333.646|89.278|87|0|0|0|2022-04-12 02:34:40.929059+02
28|1649723855.056285|2022-04-12 02:37:35.056285+02|16431|test|17|999682|0|3389937|2397469|101088099|1010456|100011094|4|0|0|2|2003075072|0|||0|0|602504.375|554813.93|89.278|89|0|0|0|2022-04-12 02:34:40.929059+02
29|1649723856.076064|2022-04-12 02:37:36.076064+02|16431|test|17|1034005|0|3449252|2475812|101122614|1044969|100011094|4|0|0|2|2003075072|0|||0|0|618538.007|569341.05|89.278|91|0|0|0|2022-04-12 02:34:40.929059+02
30|1649723857.100070|2022-04-12 02:37:37.10007+02|16431|test|17|1068151|0|3508188|2553826|101156952|1079305|100011094|4|0|0|2|2003075072|0|||0|0|634572.463|583881.69|89.278|93|0|0|0|2022-04-12 02:34:40.929059+02
31|1649723858.120572|2022-04-12 02:37:38.120572+02|16431|test|17|1102285|0|3567235|2631681|101191278|1113629|100011094|4|0|0|2|2003075072|0|||0|0|650613.559|598395.462|89.278|95|0|0|0|2022-04-12 02:34:40.929059+02
32|1649723859.143193|2022-04-12 02:37:39.143193+02|16431|test|17|1136048|0|3625464|2708870|101225233|1147582|100011094|4|0|0|2|2003075072|0|||0|0|666654.658|612944.193|89.278|97|0|0|0|2022-04-12 02:34:40.929059+02
33|1649723860.165547|2022-04-12 02:37:40.165547+02|16431|test|17|1170410|0|3685107|2787041|101259787|1182134|100011094|4|0|0|2|2003075072|0|||0|0|682685.427|627463.02|89.278|99|0|0|0|2022-04-12 02:34:40.929059+02
34|1649723861.185584|2022-04-12 02:37:41.185584+02|16431|test|17|1204725|0|3744529|2865245|101294294|1216639|100011094|4|0|0|2|2003075072|0|||0|0|698719.757|641980.635|89.278|101|0|0|0|2022-04-12 02:34:40.929059+02
35|1649723862.206992|2022-04-12 02:37:42.206992+02|16431|test|17|1239265|0|3804214|2944086|101329026|1251369|100011094|4|0|0|2|2003075072|0|||0|0|714757.67|656476.596|89.278|103|0|0|0|2022-04-12 02:34:40.929059+02
36|1649723863.231655|2022-04-12 02:37:43.231655+02|16431|test|17|1273389|0|3863276|3021886|101363342|1285683|100011094|4|0|0|2|2003075072|0|||0|0|730788.983|670955.001|89.278|105|0|0|0|2022-04-12 02:34:40.929059+02
37|1649723864.252835|2022-04-12 02:37:44.252835+02|16431|test|17|1308074|0|3923324|3100944|101398219|1320558|100011094|4|0|0|2|2003075072|0|||0|0|746821.352|685407.771|89.278|107|0|0|0|2022-04-12 02:34:40.929059+02
38|1649723865.274716|2022-04-12 02:37:45.274716+02|16431|test|17|1342259|0|3982335|3179039|101432596|1354933|100011094|4|0|0|2|2003075072|0|||0|0|762849.284|699931.06|89.278|109|0|0|0|2022-04-12 02:34:40.929059+02
39|1649723866.296297|2022-04-12 02:37:46.296297+02|16431|test|17|1376211|0|4041124|3256424|101466740|1389075|100011094|4|0|0|2|2003075072|0|||0|0|778882.53|714484.001|89.278|111|0|0|0|2022-04-12 02:34:40.929059+02
40|1649723867.319473|2022-04-12 02:37:47.319473+02|16431|test|17|1410470|0|4100315|3334635|101501191|1423524|100011094|4|0|0|2|2003075072|0|||0|0|794909.808|728947.627|89.278|113|0|0|0|2022-04-12 02:34:40.929059+02
41|1649723868.342840|2022-04-12 02:37:48.34284+02|16431|test|17|1445400|0|4160799|3414237|101536313|1458644|100011094|4|0|0|2|2003075072|0|||0|0|810950.073|743389.172|89.278|115|0|0|0|2022-04-12 02:34:40.929059+02
42|1649723869.364597|2022-04-12 02:37:49.364597+02|16431|test|17|1480333|0|4221278|3493856|101571438|1493767|100011094|4|0|0|2|2003075072|0|||0|0|826983.275|757854.628|89.278|117|0|0|0|2022-04-12 02:34:40.929059+02
43|1649723870.385615|2022-04-12 02:37:50.385615+02|16431|test|17|1514188|0|4280081|3570839|101605485|1527812|100011094|4|0|0|2|2003075072|0|||0|0|843010.874|772350.526|89.278|119|0|0|0|2022-04-12 02:34:40.929059+02
44|1649723871.405641|2022-04-12 02:37:51.405641+02|16431|test|17|1548806|0|4339998|3649760|101640295|1562620|100011094|4|0|0|2|2003075072|0|||0|0|859042.551|786769.542|89.278|121|0|0|0|2022-04-12 02:34:40.929059+02
45|1649723872.427318|2022-04-12 02:37:52.427318+02|16431|test|17|1583540|0|4400199|3728861|101675221|1597544|100011094|4|0|0|2|2003075072|0|||0|0|875081.756|801257.286|89.278|123|0|0|0|2022-04-12 02:34:40.929059+02
46|1649723873.448076|2022-04-12 02:37:53.448076+02|16431|test|17|1618690|0|4461178|3808848|101710563|1632884|100011094|4|0|0|2|2003075072|0|||0|0|891113.916|815692.869|89.278|125|0|0|0|2022-04-12 02:34:40.929059+02
47|1649723874.469774|2022-04-12 02:37:54.469774+02|16431|test|17|1654075|0|4522478|3889454|101746140|1668459|100011094|4|0|0|2|2003075072|0|||0|0|907145.688|830087.164|89.278|127|0|0|0|2022-04-12 02:34:40.929059+02
48|1649723875.493523|2022-04-12 02:37:55.493523+02|16431|test|17|1694428|0|4592350|3981360|101786685|1709002|100011094|4|0|0|2|2003075072|0|||0|0|925684.125|846859.618|89.278|129|0|0|0|2022-04-12 02:34:40.929059+02
49|1649723876.515966|2022-04-12 02:37:56.515966+02|16431|test|17|1741339|0|4673602|4088118|101833788|1756103|100011094|4|0|0|2|2003075072|0|||0|0|947229.541|866202.411|89.278|131|0|0|0|2022-04-12 02:34:40.929059+02
50|1649723877.545990|2022-04-12 02:37:57.54599+02|16431|test|17|1775941|0|4733549|4166945|101868582|1790895|100011094|4|0|0|2|2003075072|0|||0|0|963266.668|880637.546|89.278|133|0|0|0|2022-04-12 02:34:40.929059+02
51|1649723878.566851|2022-04-12 02:37:58.566851+02|16431|test|17|1811172|0|4794394|4247390|101904005|1826316|100011094|4|0|0|2|2003075072|0|||0|0|979297.621|895049.551|89.278|135|0|0|0|2022-04-12 02:34:40.929059+02
52|1649723879.589496|2022-04-12 02:37:59.589496+02|16431|test|17|1845798|0|4854152|4326502|101938823|1861132|100011094|4|0|0|2|2003075072|0|||0|0|995336.606|909531.862|89.278|137|0|0|0|2022-04-12 02:34:40.929059+02
53|1649723880.612360|2022-04-12 02:38:00.61236+02|16431|test|17|1880570|0|4914472|4405636|101973787|1896094|100011094|4|0|0|2|2003075072|0|||0|0|1011369.691|924000.374|89.278|139|0|0|0|2022-04-12 02:34:40.929059+02
54|1649723881.632342|2022-04-12 02:38:01.632342+02|16431|test|17|1914980|0|4974078|4484036|102008389|1930694|100011094|4|0|0|2|2003075072|0|||0|0|1027406.872|938486.003|89.278|141|0|0|0|2022-04-12 02:34:40.929059+02
55|1649723882.654045|2022-04-12 02:38:02.654045+02|16431|test|17|1949357|0|5033608|4562380|102042958|1965261|100011094|4|0|0|2|2003075072|0|||0|0|1043438.485|952979.511|89.278|143|0|0|0|2022-04-12 02:34:40.929059+02
56|1649723883.674089|2022-04-12 02:38:03.674089+02|16431|test|17|1984294|0|5094185|4641917|102078087|2000388|100011094|4|0|0|2|2003075072|0|||0|0|1059476.149|967428.326|89.278|145|0|0|0|2022-04-12 02:34:40.929059+02
57|1649723884.699348|2022-04-12 02:38:04.699348+02|16431|test|17|2018791|0|5153702|4720754|102112776|2035075|100011094|4|0|0|2|2003075072|0|||0|0|1075504.954|981910.879|89.278|147|0|0|0|2022-04-12 02:34:40.929059+02
58|1649723885.727687|2022-04-12 02:38:05.727687+02|16431|test|17|2035875|0|5183319|4759814|102130038|2052336|100011094|4|0|0|2|2003075072|0|||0|0|1083530.467|989151.389|89.278|148|0|0|0|2022-04-12 02:34:40.929059+02
59|1649723886.740452|2022-04-12 02:38:06.740452+02|16431|test|17|2088611|0|5274678|4879839|102184252|2105287|100011094|4|0|0|2|2003075072|0|||0|0|1107563.65|1010769.29|89.278|151|0|0|0|2022-04-12 02:34:40.929059+02
60|1649723887.760579|2022-04-12 02:38:07.760579+02|16431|test|17|2122889|0|5334095|4957900|102218722|2139755|100011094|4|0|0|2|2003075072|0|||0|0|1123591.735|1025250.04|89.278|153|0|0|0|2022-04-12 02:34:40.929059+02
61|1649723888.783971|2022-04-12 02:38:08.783971+02|16431|test|17|2157649|0|5394199|5037202|102253674|2174705|100011094|4|0|0|2|2003075072|0|||0|0|1139628.511|1039707.269|89.278|155|0|0|0|2022-04-12 02:34:40.929059+02
