run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649723826.429221|2022-04-12 02:37:06.429221+02|F/638CA000|26|10|9111391|4568|395443|3055428|29773|71340941|0|357116346|2022-04-11 21:51:57.14946+02
1|1649723827.449874|2022-04-12 02:37:07.449874+02|F/638CA900|26|10|9111391|4568|395443|3055428|29773|71340941|0|357173137|2022-04-11 21:51:57.14946+02
2|1649723828.481812|2022-04-12 02:37:08.481812+02|F/638CA900|26|10|9111391|4568|395443|3055828|29777|71340941|0|357252877|2022-04-11 21:51:57.14946+02
3|1649723829.501643|2022-04-12 02:37:09.501643+02|F/638CA900|26|10|9111391|4568|395443|3055927|29777|71340941|0|357321070|2022-04-11 21:51:57.14946+02
4|1649723830.524065|2022-04-12 02:37:10.524065+02|F/638CA900|26|10|9111391|4568|395443|3055927|29777|71340941|0|357388698|2022-04-11 21:51:57.14946+02
5|1649723831.554631|2022-04-12 02:37:11.554631+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357451195|2022-04-11 21:51:57.14946+02
6|1649723832.579365|2022-04-12 02:37:12.579365+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357514119|2022-04-11 21:51:57.14946+02
7|1649723833.611902|2022-04-12 02:37:13.611902+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357577269|2022-04-11 21:51:57.14946+02
8|1649723834.638433|2022-04-12 02:37:14.638433+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357643397|2022-04-11 21:51:57.14946+02
9|1649723835.670754|2022-04-12 02:37:15.670754+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357709426|2022-04-11 21:51:57.14946+02
10|1649723836.693453|2022-04-12 02:37:16.693453+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357774621|2022-04-11 21:51:57.14946+02
11|1649723837.713669|2022-04-12 02:37:17.713669+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357851828|2022-04-11 21:51:57.14946+02
12|1649723838.736321|2022-04-12 02:37:18.736321+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357912923|2022-04-11 21:51:57.14946+02
13|1649723839.758870|2022-04-12 02:37:19.75887+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|357970378|2022-04-11 21:51:57.14946+02
14|1649723840.778863|2022-04-12 02:37:20.778863+02|F/638CA900|26|10|9111391|4568|395443|3055928|29777|71340941|0|358027626|2022-04-11 21:51:57.14946+02
15|1649723841.798675|2022-04-12 02:37:21.798675+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358083982|2022-04-11 21:51:57.14946+02
16|1649723842.819422|2022-04-12 02:37:22.819422+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358138576|2022-04-11 21:51:57.14946+02
17|1649723843.841033|2022-04-12 02:37:23.841033+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358194971|2022-04-11 21:51:57.14946+02
18|1649723844.860907|2022-04-12 02:37:24.860907+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358253374|2022-04-11 21:51:57.14946+02
19|1649723845.880603|2022-04-12 02:37:25.880603+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358309698|2022-04-11 21:51:57.14946+02
20|1649723846.902483|2022-04-12 02:37:26.902483+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358368175|2022-04-11 21:51:57.14946+02
21|1649723847.922565|2022-04-12 02:37:27.922565+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358426459|2022-04-11 21:51:57.14946+02
22|1649723848.945190|2022-04-12 02:37:28.94519+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358485367|2022-04-11 21:51:57.14946+02
23|1649723849.965684|2022-04-12 02:37:29.965684+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358555635|2022-04-11 21:51:57.14946+02
24|1649723850.985784|2022-04-12 02:37:30.985784+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358614517|2022-04-11 21:51:57.14946+02
25|1649723852.005500|2022-04-12 02:37:32.0055+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358672817|2022-04-11 21:51:57.14946+02
26|1649723853.030401|2022-04-12 02:37:33.030401+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358731162|2022-04-11 21:51:57.14946+02
27|1649723854.051023|2022-04-12 02:37:34.051023+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358790904|2022-04-11 21:51:57.14946+02
28|1649723855.070876|2022-04-12 02:37:35.070876+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358850255|2022-04-11 21:51:57.14946+02
29|1649723856.092849|2022-04-12 02:37:36.092849+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358909672|2022-04-11 21:51:57.14946+02
30|1649723857.114943|2022-04-12 02:37:37.114943+02|F/638CA938|26|10|9111391|4568|395443|3055928|29777|71340941|0|358968757|2022-04-11 21:51:57.14946+02
