run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651479351.682588|2022-05-02 10:15:51.682588+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|968732987|2022-05-02 04:57:18.827647+02
1|1651479352.710098|2022-05-02 10:15:52.710098+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|968944484|2022-05-02 04:57:18.827647+02
2|1651479353.738457|2022-05-02 10:15:53.738457+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|969161316|2022-05-02 04:57:18.827647+02
3|1651479354.765413|2022-05-02 10:15:54.765413+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|969381611|2022-05-02 04:57:18.827647+02
4|1651479355.792395|2022-05-02 10:15:55.792395+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|969600562|2022-05-02 04:57:18.827647+02
5|1651479356.819791|2022-05-02 10:15:56.819791+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|969820025|2022-05-02 04:57:18.827647+02
6|1651479357.849609|2022-05-02 10:15:57.849609+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|970040251|2022-05-02 04:57:18.827647+02
7|1651479358.876217|2022-05-02 10:15:58.876217+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|970260627|2022-05-02 04:57:18.827647+02
8|1651479359.903070|2022-05-02 10:15:59.90307+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|970480140|2022-05-02 04:57:18.827647+02
9|1651479360.929141|2022-05-02 10:16:00.929141+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|970698270|2022-05-02 04:57:18.827647+02
10|1651479361.955676|2022-05-02 10:16:01.955676+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|970914315|2022-05-02 04:57:18.827647+02
11|1651479362.982533|2022-05-02 10:16:02.982533+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|971133226|2022-05-02 04:57:18.827647+02
12|1651479364.011514|2022-05-02 10:16:04.011514+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|971351499|2022-05-02 04:57:18.827647+02
13|1651479365.038818|2022-05-02 10:16:05.038818+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|971571745|2022-05-02 04:57:18.827647+02
14|1651479366.065552|2022-05-02 10:16:06.065552+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|971791936|2022-05-02 04:57:18.827647+02
15|1651479367.091158|2022-05-02 10:16:07.091158+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|972009849|2022-05-02 04:57:18.827647+02
16|1651479368.117471|2022-05-02 10:16:08.117471+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|972227687|2022-05-02 04:57:18.827647+02
17|1651479369.144290|2022-05-02 10:16:09.14429+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|972446857|2022-05-02 04:57:18.827647+02
18|1651479370.171207|2022-05-02 10:16:10.171207+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|972666279|2022-05-02 04:57:18.827647+02
19|1651479371.200146|2022-05-02 10:16:11.200146+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|972928001|2022-05-02 04:57:18.827647+02
20|1651479372.227256|2022-05-02 10:16:12.227256+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|973145355|2022-05-02 04:57:18.827647+02
21|1651479373.253613|2022-05-02 10:16:13.253613+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|973363081|2022-05-02 04:57:18.827647+02
22|1651479374.280381|2022-05-02 10:16:14.280381+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|973582016|2022-05-02 04:57:18.827647+02
23|1651479375.306952|2022-05-02 10:16:15.306952+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|973800187|2022-05-02 04:57:18.827647+02
24|1651479376.333307|2022-05-02 10:16:16.333307+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|974019086|2022-05-02 04:57:18.827647+02
25|1651479377.359425|2022-05-02 10:16:17.359425+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|974236807|2022-05-02 04:57:18.827647+02
26|1651479378.385514|2022-05-02 10:16:18.385514+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|974455145|2022-05-02 04:57:18.827647+02
27|1651479379.412459|2022-05-02 10:16:19.412459+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|974674358|2022-05-02 04:57:18.827647+02
28|1651479380.439042|2022-05-02 10:16:20.439042+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|974893704|2022-05-02 04:57:18.827647+02
29|1651479381.465470|2022-05-02 10:16:21.46547+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|975113581|2022-05-02 04:57:18.827647+02
30|1651479382.492201|2022-05-02 10:16:22.492201+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|975332518|2022-05-02 04:57:18.827647+02
31|1651479383.519027|2022-05-02 10:16:23.519027+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|975552655|2022-05-02 04:57:18.827647+02
32|1651479384.545763|2022-05-02 10:16:24.545763+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|975772545|2022-05-02 04:57:18.827647+02
33|1651479385.575426|2022-05-02 10:16:25.575426+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|975992675|2022-05-02 04:57:18.827647+02
34|1651479386.602953|2022-05-02 10:16:26.602953+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|976212427|2022-05-02 04:57:18.827647+02
35|1651479387.629571|2022-05-02 10:16:27.629571+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|976431888|2022-05-02 04:57:18.827647+02
36|1651479388.655838|2022-05-02 10:16:28.655838+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|976652059|2022-05-02 04:57:18.827647+02
37|1651479389.682548|2022-05-02 10:16:29.682548+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|976872002|2022-05-02 04:57:18.827647+02
38|1651479390.708706|2022-05-02 10:16:30.708706+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|977135340|2022-05-02 04:57:18.827647+02
39|1651479391.734561|2022-05-02 10:16:31.734561+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|977353559|2022-05-02 04:57:18.827647+02
40|1651479392.761039|2022-05-02 10:16:32.761039+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|977572886|2022-05-02 04:57:18.827647+02
41|1651479393.787481|2022-05-02 10:16:33.787481+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|977792260|2022-05-02 04:57:18.827647+02
42|1651479394.813991|2022-05-02 10:16:34.813991+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|978013357|2022-05-02 04:57:18.827647+02
43|1651479395.839946|2022-05-02 10:16:35.839946+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|978234834|2022-05-02 04:57:18.827647+02
44|1651479396.866410|2022-05-02 10:16:36.86641+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|978454719|2022-05-02 04:57:18.827647+02
45|1651479397.892840|2022-05-02 10:16:37.89284+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|978674535|2022-05-02 04:57:18.827647+02
46|1651479398.920302|2022-05-02 10:16:38.920302+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|978892621|2022-05-02 04:57:18.827647+02
47|1651479399.946510|2022-05-02 10:16:39.94651+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|979112804|2022-05-02 04:57:18.827647+02
48|1651479400.972761|2022-05-02 10:16:40.972761+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|979334380|2022-05-02 04:57:18.827647+02
49|1651479401.999881|2022-05-02 10:16:41.999881+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|979554003|2022-05-02 04:57:18.827647+02
50|1651479403.026649|2022-05-02 10:16:43.026649+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|979774694|2022-05-02 04:57:18.827647+02
51|1651479404.053253|2022-05-02 10:16:44.053253+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|979996016|2022-05-02 04:57:18.827647+02
52|1651479405.079673|2022-05-02 10:16:45.079673+02|69/2C0B4908|19|11|8711395|3415|2067388|3440448|34141|194910943|0|980216728|2022-05-02 04:57:18.827647+02
