run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651479351.665330|2022-05-02 10:15:51.66533+02|17019|test|1|113343195|0|206655574|373725313|863713446|113517429|750082600|4|0|0|14|15016280064|0|||0|0|29872658.473|26196197.669|640.244|1814|0|0|0|2022-05-02 09:42:15.02028+02
1|1651479352.691550|2022-05-02 10:15:52.69155+02|17019|test|33|113467975|0|206869011|374140994|863848553|113644962|750082600|4|0|0|14|15016280064|0|||0|0|29904757.518|26223517.946|640.244|1850|0|0|0|2022-05-02 09:42:15.02028+02
2|1651479353.720021|2022-05-02 10:15:53.720021+02|17019|test|33|113592626|0|207082474|374551148|863973396|113769803|750082600|4|0|0|14|15016280064|0|||0|0|29936788.51|26251325.816|640.244|1852|0|0|0|2022-05-02 09:42:15.02028+02
3|1651479354.747534|2022-05-02 10:15:54.747534+02|17019|test|33|113719307|0|207299344|374968045|864100269|113896674|750082600|4|0|0|14|15016280064|0|||0|0|29968819.937|26279056.085|640.244|1854|0|0|0|2022-05-02 09:42:15.02028+02
4|1651479355.774862|2022-05-02 10:15:55.774862+02|17019|test|33|113845024|0|207514593|375381743|864226178|114022581|750082600|4|0|0|14|15016280064|0|||0|0|30000846.648|26306855.426|640.244|1856|0|0|0|2022-05-02 09:42:15.02028+02
5|1651479356.802005|2022-05-02 10:15:56.802005+02|17019|test|33|113971201|0|207730572|375797011|864352547|114148948|750082600|4|0|0|14|15016280064|0|||0|0|30032875.798|26334617.381|640.244|1858|0|0|0|2022-05-02 09:42:15.02028+02
6|1651479357.831523|2022-05-02 10:15:57.831523+02|17019|test|33|114097784|0|207947586|376213274|864479322|114275721|750082600|4|0|0|14|15016280064|0|||0|0|30064904.42|26362387.246|640.244|1860|0|0|0|2022-05-02 09:42:15.02028+02
7|1651479358.858641|2022-05-02 10:15:58.858641+02|17019|test|33|114224692|0|208164618|376631144|864606422|114402819|750082600|4|0|0|14|15016280064|0|||0|0|30096932.96|26390126.772|640.244|1862|0|0|0|2022-05-02 09:42:15.02028+02
8|1651479359.885625|2022-05-02 10:15:59.885625+02|17019|test|33|114350753|0|208380530|377045899|864732675|114529070|750082600|4|0|0|14|15016280064|0|||0|0|30128963.335|26417921.078|640.244|1864|0|0|0|2022-05-02 09:42:15.02028+02
9|1651479360.911388|2022-05-02 10:16:00.911388+02|17019|test|33|114476057|0|208594925|377458386|864858171|114654564|750082600|4|0|0|14|15016280064|0|||0|0|30160991.888|26445746.799|640.244|1866|0|0|0|2022-05-02 09:42:15.02028+02
10|1651479361.937821|2022-05-02 10:16:01.937821+02|17019|test|33|114600624|0|208808413|377868095|864982930|114779321|750082600|4|0|0|14|15016280064|0|||0|0|30193020.399|26473625.602|640.244|1868|0|0|0|2022-05-02 09:42:15.02028+02
11|1651479362.964724|2022-05-02 10:16:02.964724+02|17019|test|33|114726190|0|209023315|378281385|865108688|114905077|750082600|4|0|0|14|15016280064|0|||0|0|30225047.944|26501445.196|640.244|1870|0|0|0|2022-05-02 09:42:15.02028+02
12|1651479363.991291|2022-05-02 10:16:03.991291+02|17019|test|33|114851415|0|209237832|378693355|865234105|115030492|750082600|4|0|0|14|15016280064|0|||0|0|30257076.08|26529290.702|640.244|1872|0|0|0|2022-05-02 09:42:15.02028+02
13|1651479365.020683|2022-05-02 10:16:05.020683+02|17019|test|33|114978128|0|209455003|379110111|865361010|115157395|750082600|4|0|0|14|15016280064|0|||0|0|30289107.413|26557068.906|640.244|1874|0|0|0|2022-05-02 09:42:15.02028+02
14|1651479366.047593|2022-05-02 10:16:06.047593+02|17019|test|33|115104434|0|209671150|379525856|865487508|115283891|750082600|4|0|0|14|15016280064|0|||0|0|30321140.348|26584853.915|640.244|1876|0|0|0|2022-05-02 09:42:15.02028+02
15|1651479367.073731|2022-05-02 10:16:07.073731+02|17019|test|33|115230010|0|209886521|379938727|865613276|115409657|750082600|4|0|0|14|15016280064|0|||0|0|30353170.61|26612707.747|640.244|1878|0|0|0|2022-05-02 09:42:15.02028+02
16|1651479368.099577|2022-05-02 10:16:08.099577+02|17019|test|33|115355304|0|210100672|380351408|865738762|115535141|750082600|4|0|0|14|15016280064|0|||0|0|30385200.397|26640564.018|640.244|1880|0|0|0|2022-05-02 09:42:15.02028+02
17|1651479369.126711|2022-05-02 10:16:09.126711+02|17019|test|33|115481549|0|210316620|380767047|865865199|115661576|750082600|4|0|0|14|15016280064|0|||0|0|30417228.819|26668361.305|640.244|1882|0|0|0|2022-05-02 09:42:15.02028+02
18|1651479370.153243|2022-05-02 10:16:10.153243+02|17019|test|33|115607271|0|210532073|381180566|865991113|115787488|750082600|4|0|0|14|15016280064|0|||0|0|30449257.069|26696198.304|640.244|1884|0|0|0|2022-05-02 09:42:15.02028+02
19|1651479371.181675|2022-05-02 10:16:11.181675+02|17019|test|33|115734605|0|210750494|381599177|866118639|115915012|750082600|4|0|0|14|15016280064|0|||0|0|30481788.73|26724483.414|640.244|1886|0|0|0|2022-05-02 09:42:15.02028+02
20|1651479372.209372|2022-05-02 10:16:12.209372+02|17019|test|33|115920322|0|211068329|382210289|866304548|116100919|750082600|4|0|0|14|15016280064|0|||0|0|30529323.293|26765855.786|640.244|1888|0|0|0|2022-05-02 09:42:15.02028+02
21|1651479373.235745|2022-05-02 10:16:13.235745+02|17019|test|33|116045598|0|211282724|382622636|866430016|116226385|750082600|4|0|0|14|15016280064|0|||0|0|30561352.408|26793718.04|640.244|1890|0|0|0|2022-05-02 09:42:15.02028+02
22|1651479374.262687|2022-05-02 10:16:14.262687+02|17019|test|33|116171264|0|211498035|383036017|866555874|116352241|750082600|4|0|0|14|15016280064|0|||0|0|30593384.285|26821584.532|640.244|1892|0|0|0|2022-05-02 09:42:15.02028+02
23|1651479375.289176|2022-05-02 10:16:15.289176+02|17019|test|33|116296588|0|211712765|383448269|866681390|116477755|750082600|4|0|0|14|15016280064|0|||0|0|30625414.079|26849463.826|640.244|1894|0|0|0|2022-05-02 09:42:15.02028+02
24|1651479376.315747|2022-05-02 10:16:16.315747+02|17019|test|33|116422539|0|211928448|383862703|866807533|116603896|750082600|4|0|0|14|15016280064|0|||0|0|30657445.617|26877317.316|640.244|1896|0|0|0|2022-05-02 09:42:15.02028+02
25|1651479377.341811|2022-05-02 10:16:17.341811+02|17019|test|33|116547749|0|212142972|384274591|866932935|116729296|750082600|4|0|0|14|15016280064|0|||0|0|30689475.078|26905194.72|640.244|1898|0|0|0|2022-05-02 09:42:15.02028+02
26|1651479378.368028|2022-05-02 10:16:18.368028+02|17019|test|33|116673038|0|212357605|384686765|867058416|116854775|750082600|4|0|0|14|15016280064|0|||0|0|30721504.983|26933054.559|640.244|1900|0|0|0|2022-05-02 09:42:15.02028+02
27|1651479379.394439|2022-05-02 10:16:19.394439+02|17019|test|33|116798829|0|212573361|385100326|867184399|116980756|750082600|4|0|0|14|15016280064|0|||0|0|30753534.35|26960869.711|640.244|1902|0|0|0|2022-05-02 09:42:15.02028+02
28|1651479380.421324|2022-05-02 10:16:20.421324+02|17019|test|33|116925023|0|212789854|385515165|867310785|117107140|750082600|4|0|0|14|15016280064|0|||0|0|30785565.104|26988710.764|640.244|1904|0|0|0|2022-05-02 09:42:15.02028+02
29|1651479381.447950|2022-05-02 10:16:21.44795+02|17019|test|33|117050754|0|213005215|385928821|867436708|117233061|750082600|4|0|0|14|15016280064|0|||0|0|30817595.777|27016590.701|640.244|1906|0|0|0|2022-05-02 09:42:15.02028+02
30|1651479382.474409|2022-05-02 10:16:22.474409+02|17019|test|33|117177132|0|213221749|386344539|867563278|117359629|750082600|4|0|0|14|15016280064|0|||0|0|30849625.086|27044433.962|640.244|1908|0|0|0|2022-05-02 09:42:15.02028+02
31|1651479383.501476|2022-05-02 10:16:23.501476+02|17019|test|33|117303312|0|213437794|386759756|867689650|117485999|750082600|4|0|0|14|15016280064|0|||0|0|30881653.009|27072276.93|640.244|1910|0|0|0|2022-05-02 09:42:15.02028+02
32|1651479384.527766|2022-05-02 10:16:24.527766+02|17019|test|33|117429861|0|213654459|387176198|867816391|117612738|750082600|4|0|0|14|15016280064|0|||0|0|30913682.878|27100108.883|640.244|1912|0|0|0|2022-05-02 09:42:15.02028+02
33|1651479385.557762|2022-05-02 10:16:25.557762+02|17019|test|33|117556146|0|213870735|387591756|867944137|117739225|750082600|4|0|0|14|15016280064|0|||0|0|30945711.176|27127958.006|640.244|1914|0|0|0|2022-05-02 09:42:15.02028+02
34|1651479386.585169|2022-05-02 10:16:26.585169+02|17019|test|33|117682577|0|214087226|388007782|868070760|117865846|750082600|4|0|0|14|15016280064|0|||0|0|30977739.218|27155786.205|640.244|1916|0|0|0|2022-05-02 09:42:15.02028+02
35|1651479387.612013|2022-05-02 10:16:27.612013+02|17019|test|33|117808589|0|214303092|388422338|868196964|117992048|750082600|4|0|0|14|15016280064|0|||0|0|31009768.524|27183641|640.244|1918|0|0|0|2022-05-02 09:42:15.02028+02
36|1651479388.638151|2022-05-02 10:16:28.638151+02|17019|test|33|117935145|0|214519990|388838582|868323712|118118794|750082600|4|0|0|14|15016280064|0|||0|0|31041798.487|27211499.126|640.244|1920|0|0|0|2022-05-02 09:42:15.02028+02
37|1651479389.664582|2022-05-02 10:16:29.664582+02|17019|test|33|118061535|0|214736416|389254468|868450294|118245374|750082600|4|0|0|14|15016280064|0|||0|0|31073827.417|27239352.047|640.244|1922|0|0|0|2022-05-02 09:42:15.02028+02
38|1651479390.691068|2022-05-02 10:16:30.691068+02|17019|test|33|118211444|0|214993302|389747489|868600395|118395473|750082600|4|0|0|14|15016280064|0|||0|0|31111860.897|27272455.787|640.244|1924|0|0|0|2022-05-02 09:42:15.02028+02
39|1651479391.716999|2022-05-02 10:16:31.716999+02|17019|test|33|118376430|0|215275485|390290598|868765573|118560649|750082600|4|0|0|14|15016280064|0|||0|0|31153893.982|27309068.12|640.244|1926|0|0|0|2022-05-02 09:42:15.02028+02
40|1651479392.743294|2022-05-02 10:16:32.743294+02|17019|test|33|118502382|0|215491373|390704832|868891717|118686791|750082600|4|0|0|14|15016280064|0|||0|0|31185925.468|27336965.235|640.244|1928|0|0|0|2022-05-02 09:42:15.02028+02
