run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650207050.783358|2022-04-17 16:50:50.783358+02|16408|test|2|41|0|1693130|36279|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|34269.47|34241.449|22.539|8|0|0|0|2022-04-17 16:50:16.38038+02
1|1650207051.808055|2022-04-17 16:50:51.808055+02|16408|test|17|79828|0|1830423|311816|25151628|85547|25002845|4|0|0|1|502001664|0|||0|0|50401.899|41243.767|22.539|35|0|0|0|2022-04-17 16:50:16.38038+02
2|1650207052.880384|2022-04-17 16:50:52.880384+02|16408|test|17|160946|0|1934966|613354|25232980|166897|25002845|4|0|0|1|502001664|0|||0|0|66438.332|48242.79|22.539|37|0|0|0|2022-04-17 16:50:16.38038+02
3|1650207053.934960|2022-04-17 16:50:53.93496+02|16408|test|17|243357|0|2024473|936393|25315625|249540|25002845|4|0|0|1|502001664|0|||0|0|82468.487|54732.594|22.539|39|0|0|0|2022-04-17 16:50:16.38038+02
4|1650207054.994500|2022-04-17 16:50:54.9945+02|16408|test|17|326695|0|2112321|1265726|25399197|333110|25002845|4|0|0|1|502001664|0|||0|0|98505.781|61102.552|22.539|41|0|0|0|2022-04-17 16:50:16.38038+02
5|1650207056.064006|2022-04-17 16:50:56.064006+02|16408|test|17|413523|0|2204399|1608279|25486259|420170|25002845|4|0|0|1|502001664|0|||0|0|114545.456|65865.181|22.539|43|0|0|0|2022-04-17 16:50:16.38038+02
6|1650207057.173344|2022-04-17 16:50:57.173344+02|16408|test|17|508787|0|2303494|1985995|25581757|515666|25002845|4|0|0|1|502001664|0|||0|0|130589.009|68535.701|22.539|45|0|0|0|2022-04-17 16:50:16.38038+02
7|1650207058.287004|2022-04-17 16:50:58.287004+02|16408|test|17|608341|0|2408769|2378981|25681545|615452|25002845|4|0|0|1|502001664|0|||0|0|146628.509|70559.936|22.539|47|0|0|0|2022-04-17 16:50:16.38038+02
8|1650207059.403921|2022-04-17 16:50:59.403921+02|16408|test|17|757528|0|2565922|2968254|25830966|764871|25002845|4|0|0|1|502001664|0|||0|0|170672.042|73184.03|22.539|49|0|0|0|2022-04-17 16:50:16.38038+02
9|1650207060.494336|2022-04-17 16:51:00.494336+02|16408|test|17|858683|0|2672090|3368352|25932355|866258|25002845|4|0|0|1|502001664|0|||0|0|186700.263|75124.214|22.539|51|0|0|0|2022-04-17 16:50:16.38038+02
10|1650207061.586779|2022-04-17 16:51:01.586779+02|16408|test|17|962253|0|2780552|3778231|26036159|970060|25002845|4|0|0|1|502001664|0|||0|0|202734.312|77215.154|22.539|53|0|0|0|2022-04-17 16:50:16.38038+02
11|1650207062.713735|2022-04-17 16:51:02.713735+02|16408|test|17|1065911|0|2889426|4188138|26140051|1073950|25002845|4|0|0|1|502001664|0|||0|0|218775.813|79058.06|22.539|55|0|0|0|2022-04-17 16:50:16.38038+02
