run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649599906.886216|2022-04-10 16:11:46.886216+02|17021|test|3|173004965|0|316585025|872709637|289007563|183373153|109315457|9304346|105|0|2|2015913984|0|||0|0|72256385.235|59202856.071|1197291.218|8935|0|0|0|2022-04-10 14:49:40.69808+02
1|1649599907.905879|2022-04-10 16:11:47.905879+02|17021|test|18|173007792|0|316589975|872758455|289016910|183380693|109318180|9307069|105|0|2|2015913984|0|||0|0|72264458.298|59210210.793|1197645.697|8954|0|0|0|2022-04-10 14:49:40.69808+02
2|1649599908.926512|2022-04-10 16:11:48.926512+02|17021|test|18|173015623|0|316604096|872884096|289035004|183396587|109326007|9314896|105|0|2|2015913984|0|||0|0|72288638.689|59232576.367|1198770.035|8956|0|0|0|2022-04-10 14:49:40.69808+02
3|1649599909.947568|2022-04-10 16:11:49.947568+02|17021|test|18|173021400|0|316614521|872977424|289048469|183408373|109331780|9320669|105|0|2|2015913984|0|||0|0|72304718.167|59247379.107|1199543.527|8958|0|0|0|2022-04-10 14:49:40.69808+02
4|1649599910.967686|2022-04-10 16:11:50.967686+02|17021|test|18|173026957|0|316624511|873067366|289061442|183419719|109337333|9326222|105|0|2|2015913984|0|||0|0|72320773.776|59262201.031|1200306.12|8960|0|0|0|2022-04-10 14:49:40.69808+02
5|1649599911.989424|2022-04-10 16:11:51.989424+02|17021|test|18|173032316|0|316634242|873153721|289073933|183430669|109342688|9331577|105|0|2|2015913984|0|||0|0|72336853.125|59277065.187|1201036.329|8962|0|0|0|2022-04-10 14:49:40.69808+02
6|1649599913.009652|2022-04-10 16:11:53.009652+02|17021|test|18|173037303|0|316643278|873234380|289085588|183440875|109347671|9336560|105|0|2|2015913984|0|||0|0|72352915.865|59292123.536|1201619.436|8964|0|0|0|2022-04-10 14:49:40.69808+02
7|1649599914.029700|2022-04-10 16:11:54.0297+02|17021|test|18|173039761|0|316647966|873274563|289091443|183446023|109350125|9339014|105|0|2|2015913984|0|||0|0|72369073.957|59307801.324|1201886.393|8966|0|0|0|2022-04-10 14:49:40.69808+02
8|1649599915.049635|2022-04-10 16:11:55.049635+02|17021|test|18|173044453|0|316656315|873350684|289102448|183455639|109354813|9343702|105|0|2|2015913984|0|||0|0|72385142.209|59322945.358|1202404.063|8968|0|0|0|2022-04-10 14:49:40.69808+02
9|1649599916.069422|2022-04-10 16:11:56.069422+02|17021|test|18|173049429|0|316665260|873431158|289114070|183465823|109359785|9348674|105|0|2|2015913984|0|||0|0|72401235.492|59338090.934|1202944.853|8970|0|0|0|2022-04-10 14:49:40.69808+02
10|1649599917.089343|2022-04-10 16:11:57.089343+02|17021|test|18|173054530|0|316674535|873513443|289125938|183476257|109364882|9353771|105|0|2|2015913984|0|||0|0|72417336.605|59353191.292|1203521.053|8972|0|0|0|2022-04-10 14:49:40.69808+02
11|1649599918.109219|2022-04-10 16:11:58.109219+02|17021|test|18|173059482|0|316683637|873594707|289138425|183486404|109369828|9358717|105|0|2|2015913984|0|||0|0|72433468.73|59368357.075|1204064.709|8974|0|0|0|2022-04-10 14:49:40.69808+02
12|1649599919.129417|2022-04-10 16:11:59.129417+02|17021|test|18|173064671|0|316692775|873677961|289150510|183497014|109375013|9363902|105|0|2|2015913984|0|||0|0|72449549.791|59383457.24|1204621.894|8976|0|0|0|2022-04-10 14:49:40.69808+02
13|1649599920.149411|2022-04-10 16:12:00.149411+02|17021|test|18|173069445|0|316701472|873754278|289161566|183506794|109379783|9368672|105|0|2|2015913984|0|||0|0|72465661.665|59398679.892|1205124.498|8978|0|0|0|2022-04-10 14:49:40.69808+02
14|1649599921.169552|2022-04-10 16:12:01.169552+02|17021|test|18|173074179|0|316709834|873830740|289172637|183516494|109384513|9373402|105|0|2|2015913984|0|||0|0|72481749.628|59413851.689|1205636.465|8980|0|0|0|2022-04-10 14:49:40.69808+02
15|1649599922.189556|2022-04-10 16:12:02.189556+02|17021|test|18|173078854|0|316718279|873906329|289183554|183526076|109389184|9378073|105|0|2|2015913984|0|||0|0|72497845.011|59428994.183|1206169.62|8982|0|0|0|2022-04-10 14:49:40.69808+02
16|1649599923.209320|2022-04-10 16:12:03.20932+02|17021|test|18|173083709|0|316727036|873984607|289194880|183536018|109394035|9382924|105|0|2|2015913984|0|||0|0|72513940.02|59444142.158|1206707.19|8984|0|0|0|2022-04-10 14:49:40.69808+02
17|1649599924.229216|2022-04-10 16:12:04.229216+02|17021|test|18|173088587|0|316735849|874063244|289206238|183546006|109398909|9387798|105|0|2|2015913984|0|||0|0|72530041.987|59459287.152|1207248.52|8986|0|0|0|2022-04-10 14:49:40.69808+02
18|1649599925.248947|2022-04-10 16:12:05.248947+02|17021|test|18|173093146|0|316744189|874137007|289216872|183555356|109403464|9392353|105|0|2|2015913984|0|||0|0|72546139.938|59474501.287|1207744.727|8988|0|0|0|2022-04-10 14:49:40.69808+02
19|1649599926.269030|2022-04-10 16:12:06.26903+02|17021|test|18|173098100|0|316752964|874217165|289228439|183565496|109408414|9397303|105|0|2|2015913984|0|||0|0|72562245.503|59489658.927|1208287.653|8990|0|0|0|2022-04-10 14:49:40.69808+02
20|1649599927.289633|2022-04-10 16:12:07.289633+02|17021|test|18|173102424|0|316760919|874286993|289238507|183574376|109412734|9401623|105|0|2|2015913984|0|||0|0|72578342.517|59504923.469|1208752.718|8992|0|0|0|2022-04-10 14:49:40.69808+02
21|1649599928.309656|2022-04-10 16:12:08.309656+02|17021|test|18|173107060|0|316769157|874361864|289249330|183583880|109417366|9406255|105|0|2|2015913984|0|||0|0|72594441.54|59520128.163|1209247.759|8994|0|0|0|2022-04-10 14:49:40.69808+02
22|1649599929.329516|2022-04-10 16:12:09.329516+02|17021|test|18|173111077|0|316776481|874426756|289258710|183592146|109421379|9410268|105|0|2|2015913984|0|||0|0|72610558.709|59535450.55|1209705.108|8996|0|0|0|2022-04-10 14:49:40.69808+02
23|1649599930.349631|2022-04-10 16:12:10.349631+02|17021|test|18|173115902|0|316785130|874504894|289269995|183602028|109426200|9415089|105|0|2|2015913984|0|||0|0|72626667.591|59550674.525|1210196.883|8998|0|0|0|2022-04-10 14:49:40.69808+02
24|1649599931.369205|2022-04-10 16:12:11.369205+02|17021|test|18|173120863|0|316794149|874585273|289281573|183612182|109431157|9420046|105|0|2|2015913984|0|||0|0|72642783.471|59565868.115|1210714.152|9000|0|0|0|2022-04-10 14:49:40.69808+02
25|1649599932.389363|2022-04-10 16:12:12.389363+02|17021|test|18|173125992|0|316803396|874667523|289293451|183622672|109436282|9425171|105|0|2|2015913984|0|||0|0|72658865.863|59580939.371|1211289.754|9002|0|0|0|2022-04-10 14:49:40.69808+02
