run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649562697.856918|2022-04-10 05:51:37.856918+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|181887649|2022-04-10 02:57:36.785323+02
1|1649562698.959132|2022-04-10 05:51:38.959132+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|181971027|2022-04-10 02:57:36.785323+02
2|1649562700.061944|2022-04-10 05:51:40.061944+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182060708|2022-04-10 02:57:36.785323+02
3|1649562701.163083|2022-04-10 05:51:41.163083+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182172578|2022-04-10 02:57:36.785323+02
4|1649562702.276738|2022-04-10 05:51:42.276738+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182265976|2022-04-10 02:57:36.785323+02
5|1649562703.399620|2022-04-10 05:51:43.39962+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182379788|2022-04-10 02:57:36.785323+02
6|1649562704.514562|2022-04-10 05:51:44.514562+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182474233|2022-04-10 02:57:36.785323+02
7|1649562705.616591|2022-04-10 05:51:45.616591+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182590813|2022-04-10 02:57:36.785323+02
8|1649562706.732661|2022-04-10 05:51:46.732661+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182706943|2022-04-10 02:57:36.785323+02
9|1649562707.854359|2022-04-10 05:51:47.854359+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182803534|2022-04-10 02:57:36.785323+02
10|1649562708.964400|2022-04-10 05:51:48.9644+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|182919143|2022-04-10 02:57:36.785323+02
11|1649562710.073668|2022-04-10 05:51:50.073668+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183017401|2022-04-10 02:57:36.785323+02
12|1649562711.173361|2022-04-10 05:51:51.173361+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183137485|2022-04-10 02:57:36.785323+02
13|1649562712.270011|2022-04-10 05:51:52.270011+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183235569|2022-04-10 02:57:36.785323+02
14|1649562713.395696|2022-04-10 05:51:53.395696+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183353405|2022-04-10 02:57:36.785323+02
15|1649562714.499675|2022-04-10 05:51:54.499675+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183450621|2022-04-10 02:57:36.785323+02
16|1649562715.609841|2022-04-10 05:51:55.609841+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183571655|2022-04-10 02:57:36.785323+02
17|1649562716.719054|2022-04-10 05:51:56.719054+02|7/49D19508|16|6|4612210|256|391199|337864|3036|955500|0|183672927|2022-04-10 02:57:36.785323+02
