run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649562697.827313|2022-04-10 05:51:37.827313+02|16408|test|1|175307582|0|181915798|520391920|200735478|175625513|25002844|4|0|0|1|500760576|0|||0|0|28911943.165|3946005.576|22.692|3319|0|0|0|2022-04-10 05:18:47.167364+02
1|1649562698.899977|2022-04-10 05:51:38.899977+02|16408|test|17|175388005|0|181999269|520632849|200817718|175707461|25002844|4|0|0|1|500760576|0|||0|0|28928005.15|3949733.426|22.692|3339|0|0|0|2022-04-10 05:18:47.167364+02
2|1649562700.018620|2022-04-10 05:51:40.01862+02|16408|test|17|175473914|0|182088552|520887568|200903819|175793560|25002844|4|0|0|1|500760576|0|||0|0|28944046.805|3952917.533|22.692|3341|0|0|0|2022-04-10 05:18:47.167364+02
3|1649562701.119883|2022-04-10 05:51:41.119883+02|16408|test|17|175562996|0|182180970|521151844|200993093|175882832|25002844|4|0|0|1|500760576|0|||0|0|28960085.098|3955454.251|22.692|3343|0|0|0|2022-04-10 05:18:47.167364+02
4|1649562702.228058|2022-04-10 05:51:42.228058+02|16408|test|17|175652731|0|182273981|521418139|201083020|175972757|25002844|4|0|0|1|500760576|0|||0|0|28976114.806|3957797.377|22.692|3345|0|0|0|2022-04-10 05:18:47.167364+02
5|1649562703.350528|2022-04-10 05:51:43.350528+02|16408|test|17|175789146|0|182414827|521823319|201219627|176109362|25002844|4|0|0|1|500760576|0|||0|0|29000156.165|3961031.609|22.692|3347|0|0|0|2022-04-10 05:18:47.167364+02
6|1649562704.469472|2022-04-10 05:51:44.469472+02|16408|test|17|175879977|0|182508873|522092963|201310650|176200383|25002844|4|0|0|1|500760576|0|||0|0|29016207.546|3962852.578|22.692|3349|0|0|0|2022-04-10 05:18:47.167364+02
7|1649562705.586038|2022-04-10 05:51:45.586038+02|16408|test|17|175972899|0|182605333|522368557|201403764|176293495|25002844|4|0|0|1|500760576|0|||0|0|29032238.319|3964683.822|22.692|3351|0|0|0|2022-04-10 05:18:47.167364+02
8|1649562706.683295|2022-04-10 05:51:46.683295+02|16408|test|17|176066506|0|182702027|522646657|201497563|176387292|25002844|4|0|0|1|500760576|0|||0|0|29048285.862|3966727.263|22.692|3353|0|0|0|2022-04-10 05:18:47.167364+02
9|1649562707.805476|2022-04-10 05:51:47.805476+02|16408|test|17|176158921|0|182797404|522921306|201590170|176479897|25002844|4|0|0|1|500760576|0|||0|0|29064327.385|3969295.571|22.692|3355|0|0|0|2022-04-10 05:18:47.167364+02
10|1649562708.916354|2022-04-10 05:51:48.916354+02|16408|test|17|176298412|0|182941641|523335399|201729853|176619578|25002844|4|0|0|1|500760576|0|||0|0|29088388.419|3972051.466|22.692|3357|0|0|0|2022-04-10 05:18:47.167364+02
11|1649562710.013729|2022-04-10 05:51:50.013729+02|16408|test|17|176392330|0|183039123|523613955|201823963|176713686|25002844|4|0|0|1|500760576|0|||0|0|29104441.723|3973794.665|22.692|3359|0|0|0|2022-04-10 05:18:47.167364+02
12|1649562711.123994|2022-04-10 05:51:51.123994+02|16408|test|17|176487785|0|183137942|523897322|201919610|176809331|25002844|4|0|0|1|500760576|0|||0|0|29120481.923|3975735.416|22.692|3361|0|0|0|2022-04-10 05:18:47.167364+02
