run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652608988.374350|2022-05-15 12:03:08.37435+02|0/6CF6B000|0|2|12|2|7|0|0|0|0|40542|2022-05-15 12:02:52.736508+02
1|1652608989.399050|2022-05-15 12:03:09.39905+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
2|1652608990.425888|2022-05-15 12:03:10.425888+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
3|1652608991.452986|2022-05-15 12:03:11.452986+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
4|1652608992.479663|2022-05-15 12:03:12.479663+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
5|1652608993.506865|2022-05-15 12:03:13.506865+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
6|1652608994.533947|2022-05-15 12:03:14.533947+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
7|1652608995.561147|2022-05-15 12:03:15.561147+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
8|1652608996.588014|2022-05-15 12:03:16.588014+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
9|1652608997.614924|2022-05-15 12:03:17.614924+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
10|1652608998.641912|2022-05-15 12:03:18.641912+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
11|1652608999.668895|2022-05-15 12:03:19.668895+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
12|1652609000.695340|2022-05-15 12:03:20.69534+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
13|1652609001.722780|2022-05-15 12:03:21.72278+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
14|1652609002.749895|2022-05-15 12:03:22.749895+02|0/6CF6B758|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
15|1652609003.777163|2022-05-15 12:03:23.777163+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
16|1652609004.804212|2022-05-15 12:03:24.804212+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
17|1652609005.831563|2022-05-15 12:03:25.831563+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
18|1652609006.858153|2022-05-15 12:03:26.858153+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
19|1652609007.884986|2022-05-15 12:03:27.884986+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
20|1652609008.911931|2022-05-15 12:03:28.911931+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
21|1652609009.938789|2022-05-15 12:03:29.938789+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
22|1652609010.965821|2022-05-15 12:03:30.965821+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
23|1652609011.992924|2022-05-15 12:03:31.992924+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
24|1652609013.019466|2022-05-15 12:03:33.019466+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
25|1652609014.045654|2022-05-15 12:03:34.045654+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
26|1652609015.072719|2022-05-15 12:03:35.072719+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
27|1652609016.099469|2022-05-15 12:03:36.099469+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
28|1652609017.126480|2022-05-15 12:03:37.12648+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
29|1652609018.153492|2022-05-15 12:03:38.153492+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
30|1652609019.180365|2022-05-15 12:03:39.180365+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
31|1652609020.206779|2022-05-15 12:03:40.206779+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
32|1652609021.233330|2022-05-15 12:03:41.23333+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
33|1652609022.260260|2022-05-15 12:03:42.26026+02|0/6CF6B790|0|2|12|2|7|0|0|0|0|47673|2022-05-15 12:02:52.736508+02
