run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1652608999.651200|2022-05-15 12:03:19.6512+02|16385|test|33|5832535|0|127210|23350143|15903801|5840870|10001194|4|0|0|1|200278016|0|||0|0|367715.002|114145.81|9.57|71|0|0|0|2022-05-15 12:02:52.872374+02
12|1652609000.677833|2022-05-15 12:03:20.677833+02|16385|test|33|6372456|0|127210|25510183|16443914|6380981|10001194|4|0|0|1|200278016|0|||0|0|399736.071|122884.193|9.57|73|0|0|0|2022-05-15 12:02:52.872374+02
13|1652609001.704921|2022-05-15 12:03:21.704921+02|16385|test|33|6912155|0|127210|27669335|16983805|6920870|10001194|4|0|0|1|200278016|0|||0|0|431756.736|131609.424|9.57|75|0|0|0|2022-05-15 12:02:52.872374+02
14|1652609002.732107|2022-05-15 12:03:22.732107+02|16385|test|33|7451959|0|127210|29828907|17523801|7460864|10001194|4|0|0|1|200278016|0|||0|0|463777.923|140342.025|9.57|77|0|0|0|2022-05-15 12:02:52.872374+02
15|1652609003.759143|2022-05-15 12:03:23.759143+02|16385|test|33|7991788|0|127210|31988579|18063822|8000883|10001194|4|0|0|1|200278016|0|||0|0|495799.099|149071.446|9.57|79|0|0|0|2022-05-15 12:02:52.872374+02
16|1652609004.786237|2022-05-15 12:03:24.786237+02|16385|test|33|8531297|0|127210|34146971|18603523|8540582|10001194|4|0|0|1|200278016|0|||0|0|527820.133|157802.372|9.57|81|0|0|0|2022-05-15 12:02:52.872374+02
17|1652609005.813653|2022-05-15 12:03:25.813653+02|16385|test|33|9069483|0|127210|36300071|19141901|9078958|10001194|4|0|0|1|200278016|0|||0|0|559841.078|166548.075|9.57|83|0|0|0|2022-05-15 12:02:52.872374+02
18|1652609006.840948|2022-05-15 12:03:26.840948+02|16385|test|33|9607277|0|127210|38451603|19679887|9616942|10001194|4|0|0|1|200278016|0|||0|0|591862.234|175289.107|9.57|85|0|0|0|2022-05-15 12:02:52.872374+02
19|1652609007.866956|2022-05-15 12:03:27.866956+02|16385|test|33|10145828|0|127210|40606163|20218630|10155683|10001194|4|0|0|1|200278016|0|||0|0|623882.88|184029.67|9.57|87|0|0|0|2022-05-15 12:02:52.872374+02
20|1652609008.894351|2022-05-15 12:03:28.894351+02|16385|test|33|10953791|0|127210|43838371|21026785|10963836|10001194|4|0|0|1|200278016|0|||0|0|671905.198|197166.738|9.57|89|0|0|0|2022-05-15 12:02:52.872374+02
21|1652609009.921066|2022-05-15 12:03:29.921066+02|16385|test|33|11492503|0|127210|45993575|21565689|11502738|10001194|4|0|0|1|200278016|0|||0|0|703925.658|205936.851|9.57|91|0|0|0|2022-05-15 12:02:52.872374+02
22|1652609010.948080|2022-05-15 12:03:30.94808+02|16385|test|33|12030559|0|127210|48146155|22103937|12040984|10001194|4|0|0|1|200278016|0|||0|0|735946.664|214688.231|9.57|93|0|0|0|2022-05-15 12:02:52.872374+02
23|1652609011.974980|2022-05-15 12:03:31.97498+02|16385|test|33|12568849|0|127210|50299671|22642419|12579464|10001194|4|0|0|1|200278016|0|||0|0|767967.676|223445.398|9.57|95|0|0|0|2022-05-15 12:02:52.872374+02
24|1652609013.002086|2022-05-15 12:03:33.002086+02|16385|test|33|13107371|0|127210|52454115|23181133|13118176|10001194|4|0|0|1|200278016|0|||0|0|799988.591|232196.973|9.57|97|0|0|0|2022-05-15 12:02:52.872374+02
25|1652609014.028279|2022-05-15 12:03:34.028279+02|16385|test|33|13647157|0|127210|54613615|23721111|13658152|10001194|4|0|0|1|200278016|0|||0|0|832009.113|240952.739|9.57|99|0|0|0|2022-05-15 12:02:52.872374+02
26|1652609015.054831|2022-05-15 12:03:35.054831+02|16385|test|33|14185859|0|127210|56768779|24260005|14197044|10001194|4|0|0|1|200278016|0|||0|0|864029.557|249717.944|9.57|101|0|0|0|2022-05-15 12:02:52.872374+02
27|1652609016.081844|2022-05-15 12:03:36.081844+02|16385|test|33|14723930|0|127210|58921419|24798268|14735305|10001194|4|0|0|1|200278016|0|||0|0|896050.8|258491.498|9.57|103|0|0|0|2022-05-15 12:02:52.872374+02
28|1652609017.108776|2022-05-15 12:03:37.108776+02|16385|test|33|15261656|0|127210|61072679|25336186|15273221|10001194|4|0|0|1|200278016|0|||0|0|928071.907|267262.774|9.57|105|0|0|0|2022-05-15 12:02:52.872374+02
29|1652609018.135686|2022-05-15 12:03:38.135686+02|16385|test|33|15799915|0|127210|63226071|25874637|15811670|10001194|4|0|0|1|200278016|0|||0|0|960093.108|276020.515|9.57|107|0|0|0|2022-05-15 12:02:52.872374+02
30|1652609019.162848|2022-05-15 12:03:39.162848+02|16385|test|33|16338252|0|127210|65379775|26413166|16350197|10001194|4|0|0|1|200278016|0|||0|0|992113.965|284770.156|9.57|109|0|0|0|2022-05-15 12:02:52.872374+02
31|1652609020.189445|2022-05-15 12:03:40.189445+02|16385|test|33|16876769|0|127210|67534199|26951875|16888904|10001194|4|0|0|1|200278016|0|||0|0|1024134.81|293519.331|9.57|111|0|0|0|2022-05-15 12:02:52.872374+02
32|1652609021.215904|2022-05-15 12:03:41.215904+02|16385|test|33|17415540|0|127210|69689639|27490838|17427865|10001194|4|0|0|1|200278016|0|||0|0|1056155.298|302273.895|9.57|113|0|0|0|2022-05-15 12:02:52.872374+02
33|1652609022.242372|2022-05-15 12:03:42.242372+02|16385|test|33|17954022|0|127210|71843923|28029512|17966537|10001194|4|0|0|1|200278016|0|||0|0|1088176.127|311023.544|9.57|115|0|0|0|2022-05-15 12:02:52.872374+02
34|1652609023.269628|2022-05-15 12:03:43.269628+02|16385|test|33|18492786|0|127210|73999335|28568468|18505491|10001194|4|0|0|1|200278016|0|||0|0|1120197.345|319778.325|9.57|117|0|0|0|2022-05-15 12:02:52.872374+02
35|1652609024.296456|2022-05-15 12:03:44.296456+02|16385|test|33|19031535|0|127210|76154687|29107409|19044430|10001194|4|0|0|1|200278016|0|||0|0|1152217.791|328536.021|9.57|119|0|0|0|2022-05-15 12:02:52.872374+02
36|1652609025.324615|2022-05-15 12:03:45.324615+02|16385|test|33|19569920|0|127210|78308583|29645986|19583005|10001194|4|0|0|1|200278016|0|||0|0|1184239.754|337283.083|9.57|121|0|0|0|2022-05-15 12:02:52.872374+02
37|1652609026.351281|2022-05-15 12:03:46.351281+02|16385|test|33|20108555|0|127210|80463479|30184813|20121830|10001194|4|0|0|1|200278016|0|||0|0|1216260.181|346037.292|9.57|123|0|0|0|2022-05-15 12:02:52.872374+02
38|1652609027.378477|2022-05-15 12:03:47.378477+02|16385|test|33|20646804|0|127210|82616831|30723254|20660269|10001194|4|0|0|1|200278016|0|||0|0|1248281.715|354779.291|9.57|125|0|0|0|2022-05-15 12:02:52.872374+02
39|1652609028.405621|2022-05-15 12:03:48.405621+02|16385|test|33|21454842|0|127210|85849339|31531484|21468497|10001194|4|0|0|1|200278016|0|||0|0|1296303.21|367899.502|9.57|127|0|0|0|2022-05-15 12:02:52.872374+02
40|1652609029.433027|2022-05-15 12:03:49.433027+02|16385|test|33|21993055|0|127210|88002547|32069889|22006900|10001194|4|0|0|1|200278016|0|||0|0|1328324.483|376640.698|9.57|129|0|0|0|2022-05-15 12:02:52.872374+02
41|1652609030.460018|2022-05-15 12:03:50.460018+02|16385|test|33|22531293|0|127210|90155855|32608319|22545328|10001194|4|0|0|1|200278016|0|||0|0|1360345.451|385379.996|9.57|131|0|0|0|2022-05-15 12:02:52.872374+02
42|1652609031.486246|2022-05-15 12:03:51.486246+02|16385|test|33|23072258|0|127210|92320071|33149476|23086483|10001194|4|0|0|1|200278016|0|||0|0|1392366.243|394104.169|9.57|133|0|0|0|2022-05-15 12:02:52.872374+02
43|1652609032.513483|2022-05-15 12:03:52.513483+02|16385|test|33|23611856|0|127210|94478819|33689266|23626271|10001194|4|0|0|1|200278016|0|||0|0|1424387.296|402834.948|9.57|135|0|0|0|2022-05-15 12:02:52.872374+02
44|1652609033.539686|2022-05-15 12:03:53.539686+02|16385|test|33|24151361|0|127210|96637195|34228963|24165966|10001194|4|0|0|1|200278016|0|||0|0|1456408.411|411563.741|9.57|137|0|0|0|2022-05-15 12:02:52.872374+02
45|1652609034.567039|2022-05-15 12:03:54.567039+02|16385|test|33|24691318|0|127210|98797379|34769112|24706113|10001194|4|0|0|1|200278016|0|||0|0|1488428.946|420302.174|9.57|139|0|0|0|2022-05-15 12:02:52.872374+02
46|1652609035.594270|2022-05-15 12:03:55.59427+02|16385|test|33|25231078|0|127210|100956775|35309064|25246063|10001194|4|0|0|1|200278016|0|||0|0|1520449.859|429037.763|9.57|141|0|0|0|2022-05-15 12:02:52.872374+02
47|1652609036.621303|2022-05-15 12:03:56.621303+02|16385|test|33|25770176|0|127210|103113523|35848354|25785351|10001194|4|0|0|1|200278016|0|||0|0|1552470.791|437779.451|9.57|143|0|0|0|2022-05-15 12:02:52.872374+02
48|1652609037.648709|2022-05-15 12:03:57.648709+02|16385|test|33|26309083|0|127210|105269507|36387453|26324448|10001194|4|0|0|1|200278016|0|||0|0|1584491.854|446512.888|9.57|145|0|0|0|2022-05-15 12:02:52.872374+02
49|1652609038.675695|2022-05-15 12:03:58.675695+02|16385|test|33|26848085|0|127210|107425871|36926647|26863640|10001194|4|0|0|1|200278016|0|||0|0|1616512.218|455247.01|9.57|147|0|0|0|2022-05-15 12:02:52.872374+02
50|1652609039.703066|2022-05-15 12:03:59.703066+02|16385|test|33|27387065|0|127210|109582147|37465819|27402810|10001194|4|0|0|1|200278016|0|||0|0|1648533.172|463975.92|9.57|149|0|0|0|2022-05-15 12:02:52.872374+02
51|1652609040.730530|2022-05-15 12:04:00.73053+02|16385|test|33|27926254|0|127210|111739259|38005200|27942189|10001194|4|0|0|1|200278016|0|||0|0|1680554.309|472715.051|9.57|151|0|0|0|2022-05-15 12:02:52.872374+02
52|1652609041.757291|2022-05-15 12:04:01.757291+02|16385|test|33|28465065|0|127210|113894859|38544203|28481190|10001194|4|0|0|1|200278016|0|||0|0|1712575.493|481447.425|9.57|153|0|0|0|2022-05-15 12:02:52.872374+02
53|1652609042.784123|2022-05-15 12:04:02.784123+02|16385|test|33|29004360|0|127210|116052395|39083690|29020675|10001194|4|0|0|1|200278016|0|||0|0|1744596.031|490193.812|9.57|155|0|0|0|2022-05-15 12:02:52.872374+02
54|1652609043.810742|2022-05-15 12:04:03.810742+02|16385|test|33|29543459|0|127210|118209147|39622981|29559964|10001194|4|0|0|1|200278016|0|||0|0|1776616.472|498929.508|9.57|157|0|0|0|2022-05-15 12:02:52.872374+02
55|1652609044.838441|2022-05-15 12:04:04.838441+02|16385|test|33|30082766|0|127210|120366731|40162480|30099461|10001194|4|0|0|1|200278016|0|||0|0|1808637.863|507673.931|9.57|159|0|0|0|2022-05-15 12:02:52.872374+02
56|1652609045.865893|2022-05-15 12:04:05.865893+02|16385|test|33|30622022|0|127210|122524111|40701928|30638907|10001194|4|0|0|1|200278016|0|||0|0|1840659.097|516412.679|9.57|161|0|0|0|2022-05-15 12:02:52.872374+02
57|1652609046.892872|2022-05-15 12:04:06.892872+02|16385|test|33|31431165|0|127210|125761039|41511263|31448240|10001194|4|0|0|1|200278016|0|||0|0|1888681.156|529511.522|9.57|163|0|0|0|2022-05-15 12:02:52.872374+02
58|1652609047.919547|2022-05-15 12:04:07.919547+02|16385|test|33|31971020|0|127210|127920815|42051310|31988285|10001194|4|0|0|1|200278016|0|||0|0|1920701.426|538258.285|9.57|165|0|0|0|2022-05-15 12:02:52.872374+02
59|1652609048.946676|2022-05-15 12:04:08.946676+02|16385|test|33|32510987|0|127210|130081039|42591469|32528442|10001194|4|0|0|1|200278016|0|||0|0|1952722.51|547006.387|9.57|167|0|0|0|2022-05-15 12:02:52.872374+02
60|1652609049.973592|2022-05-15 12:04:09.973592+02|16385|test|33|33050008|0|127210|132237479|43130682|33067653|10001194|4|0|0|1|200278016|0|||0|0|1984743.747|555765.133|9.57|169|0|0|0|2022-05-15 12:02:52.872374+02
61|1652609051.000151|2022-05-15 12:04:11.000151+02|16385|test|33|33588848|0|127210|134393195|43669714|33606683|10001194|4|0|0|1|200278016|0|||0|0|2016764.389|564515.536|9.57|171|0|0|0|2022-05-15 12:02:52.872374+02
62|1652609052.027779|2022-05-15 12:04:12.027779+02|16385|test|33|34127282|0|127210|136547287|44208340|34145307|10001194|4|0|0|1|200278016|0|||0|0|2048785.59|573268.364|9.57|173|0|0|0|2022-05-15 12:02:52.872374+02
63|1652609053.054868|2022-05-15 12:04:13.054868+02|16385|test|33|34666007|0|127210|138702543|44747257|34684222|10001194|4|0|0|1|200278016|0|||0|0|2080805.962|582022.897|9.57|175|0|0|0|2022-05-15 12:02:52.872374+02
64|1652609054.082038|2022-05-15 12:04:14.082038+02|16385|test|33|35204713|0|127210|140857723|45286155|35223118|10001194|4|0|0|1|200278016|0|||0|0|2112827.147|590774.257|9.57|177|0|0|0|2022-05-15 12:02:52.872374+02
65|1652609055.109563|2022-05-15 12:04:15.109563+02|16385|test|33|35743666|0|127210|143013891|45825300|35762261|10001194|4|0|0|1|200278016|0|||0|0|2144849.024|599525.194|9.57|179|0|0|0|2022-05-15 12:02:52.872374+02
66|1652609056.135989|2022-05-15 12:04:16.135989+02|16385|test|33|36282652|0|127210|145170191|46364478|36301437|10001194|4|0|0|1|200278016|0|||0|0|2176869.902|608278.911|9.57|181|0|0|0|2022-05-15 12:02:52.872374+02
67|1652609057.162588|2022-05-15 12:04:17.162588+02|16385|test|33|36821343|0|127210|147325311|46903361|36840318|10001194|4|0|0|1|200278016|0|||0|0|2208890.544|617029.822|9.57|183|0|0|0|2022-05-15 12:02:52.872374+02
68|1652609058.189785|2022-05-15 12:04:18.189785+02|16385|test|33|37360148|0|127210|149480887|47442358|37379313|10001194|4|0|0|1|200278016|0|||0|0|2240911.401|625783.975|9.57|185|0|0|0|2022-05-15 12:02:52.872374+02
69|1652609059.216338|2022-05-15 12:04:19.216338+02|16385|test|33|37898993|0|127210|151636623|47981395|37918348|10001194|4|0|0|1|200278016|0|||0|0|2272931.892|634533.102|9.57|187|0|0|0|2022-05-15 12:02:52.872374+02
70|1652609060.243325|2022-05-15 12:04:20.243325+02|16385|test|33|38437282|0|127210|153790135|48519876|38456827|10001194|4|0|0|1|200278016|0|||0|0|2304953.104|643294.001|9.57|189|0|0|0|2022-05-15 12:02:52.872374+02
71|1652609061.270663|2022-05-15 12:04:21.270663+02|16385|test|33|38975611|0|127210|155943807|49058397|38995346|10001194|4|0|0|1|200278016|0|||0|0|2336974.281|652048.19|9.57|191|0|0|0|2022-05-15 12:02:52.872374+02
72|1652609062.297473|2022-05-15 12:04:22.297473+02|16385|test|33|39513950|0|127210|158097519|49596928|39533875|10001194|4|0|0|1|200278016|0|||0|0|2368994.729|660811.45|9.57|193|0|0|0|2022-05-15 12:02:52.872374+02
73|1652609063.323742|2022-05-15 12:04:23.323742+02|16385|test|33|40052233|0|127210|160250983|50135389|40072335|10001194|4|0|0|1|200278016|0|||0|0|2401012.805|669566.46|9.57|194|0|0|0|2022-05-15 12:02:52.872374+02
74|1652609064.341093|2022-05-15 12:04:24.341093+02|16385|test|33|40590544|0|127210|162404643|50675175|40610861|10001194|4|0|0|1|200278016|0|||0|0|2433026.014|678316.274|9.57|197|0|0|0|2022-05-15 12:02:52.872374+02
75|1652609065.367966|2022-05-15 12:04:25.367966+02|16385|test|33|41128952|0|127210|164558631|51213775|41149459|10001194|4|0|0|1|200278016|0|||0|0|2465046.767|687075.334|9.57|199|0|0|0|2022-05-15 12:02:52.872374+02
76|1652609066.394099|2022-05-15 12:04:26.394099+02|16385|test|33|41937555|0|127210|167793399|52022570|41958252|10001194|4|0|0|1|200278016|0|||0|0|2513068.236|700204.062|9.57|201|0|0|0|2022-05-15 12:02:52.872374+02
77|1652609067.421196|2022-05-15 12:04:27.421196+02|16385|test|33|42475917|0|127210|169947203|52561124|42496804|10001194|4|0|0|1|200278016|0|||0|0|2545089.477|708949.039|9.57|203|0|0|0|2022-05-15 12:02:52.872374+02
78|1652609068.448537|2022-05-15 12:04:28.448537+02|16385|test|33|43014453|0|127210|172101703|53099852|43035530|10001194|4|0|0|1|200278016|0|||0|0|2577110.561|717697.814|9.57|205|0|0|0|2022-05-15 12:02:52.872374+02
79|1652609069.475462|2022-05-15 12:04:29.475462+02|16385|test|33|43552760|0|127210|174255287|53638351|43574027|10001194|4|0|0|1|200278016|0|||0|0|2609131.327|726436.512|9.57|207|0|0|0|2022-05-15 12:02:52.872374+02
80|1652609070.502898|2022-05-15 12:04:30.502898+02|16385|test|33|44091319|0|127210|176409879|54177102|44112776|10001194|4|0|0|1|200278016|0|||0|0|2641152.224|735185.966|9.57|209|0|0|0|2022-05-15 12:02:52.872374+02
81|1652609071.529877|2022-05-15 12:04:31.529877+02|16385|test|33|44629731|0|127210|178563883|54715706|44651378|10001194|4|0|0|1|200278016|0|||0|0|2673173.038|743936.928|9.57|211|0|0|0|2022-05-15 12:02:52.872374+02
82|1652609072.556467|2022-05-15 12:04:32.556467+02|16385|test|33|45168242|0|127210|180718283|55254409|45190079|10001194|4|0|0|1|200278016|0|||0|0|2705193.6|752702.486|9.57|213|0|0|0|2022-05-15 12:02:52.872374+02
83|1652609073.583247|2022-05-15 12:04:33.583247+02|16385|test|33|45706382|0|127210|182871199|55792741|45728409|10001194|4|0|0|1|200278016|0|||0|0|2737214.505|761454.198|9.57|215|0|0|0|2022-05-15 12:02:52.872374+02
84|1652609074.609364|2022-05-15 12:04:34.609364+02|16385|test|33|46244620|0|127210|185024507|56331171|46266837|10001194|4|0|0|1|200278016|0|||0|0|2769235.069|770215.79|9.57|217|0|0|0|2022-05-15 12:02:52.872374+02
85|1652609075.636454|2022-05-15 12:04:35.636454+02|16385|test|33|46783016|0|127210|187178447|56869759|46805423|10001194|4|0|0|1|200278016|0|||0|0|2801256.621|778971.21|9.57|219|0|0|0|2022-05-15 12:02:52.872374+02
86|1652609076.663620|2022-05-15 12:04:36.66362+02|16385|test|33|47321620|0|127210|189333219|57408555|47344217|10001194|4|0|0|1|200278016|0|||0|0|2833278.221|787738.959|9.57|221|0|0|0|2022-05-15 12:02:52.872374+02
87|1652609077.691150|2022-05-15 12:04:37.69115+02|16385|test|33|47860029|0|127210|191487211|57947156|47882816|10001194|4|0|0|1|200278016|0|||0|0|2865299.391|796497.988|9.57|223|0|0|0|2022-05-15 12:02:52.872374+02
88|1652609078.717763|2022-05-15 12:04:38.717763+02|16385|test|33|48398481|0|127210|193641375|58485800|48421458|10001194|4|0|0|1|200278016|0|||0|0|2897320.118|805260.663|9.57|225|0|0|0|2022-05-15 12:02:52.872374+02
89|1652609079.745148|2022-05-15 12:04:39.745148+02|16385|test|33|48936747|0|127210|195794795|59024258|48959914|10001194|4|0|0|1|200278016|0|||0|0|2929341.293|814015.057|9.57|227|0|0|0|2022-05-15 12:02:52.872374+02
90|1652609080.772142|2022-05-15 12:04:40.772142+02|16385|test|33|49476351|0|127210|197953567|59564054|49499708|10001194|4|0|0|1|200278016|0|||0|0|2961362.371|822780.062|9.57|229|0|0|0|2022-05-15 12:02:52.872374+02
91|1652609081.798769|2022-05-15 12:04:41.798769+02|16385|test|33|50015696|0|127210|200111303|60103591|50039243|10001194|4|0|0|1|200278016|0|||0|0|2993382.869|831532.2|9.57|231|0|0|0|2022-05-15 12:02:52.872374+02
92|1652609082.825211|2022-05-15 12:04:42.825211+02|16385|test|33|50555492|0|127210|202270843|60643579|50579229|10001194|4|0|0|1|200278016|0|||0|0|3025403.321|840300.609|9.57|233|0|0|0|2022-05-15 12:02:52.872374+02
93|1652609083.852530|2022-05-15 12:04:43.85253+02|16385|test|33|51094878|0|127210|204428743|61183157|51118805|10001194|4|0|0|1|200278016|0|||0|0|3057424.348|849051.945|9.57|235|0|0|0|2022-05-15 12:02:52.872374+02
94|1652609084.879968|2022-05-15 12:04:44.879968+02|16385|test|33|51634095|0|127210|206585967|61722566|51658212|10001194|4|0|0|1|200278016|0|||0|0|3089445.497|857807.437|9.57|237|0|0|0|2022-05-15 12:02:52.872374+02
95|1652609085.907025|2022-05-15 12:04:45.907025+02|16385|test|33|52443709|0|127210|209824779|62532372|52468016|10001194|4|0|0|1|200278016|0|||0|0|3137467.512|870944.424|9.57|239|0|0|0|2022-05-15 12:02:52.872374+02
96|1652609086.933912|2022-05-15 12:04:46.933912+02|16385|test|33|52983273|0|127210|211983391|63072128|53007770|10001194|4|0|0|1|200278016|0|||0|0|3169488.492|879706.375|9.57|241|0|0|0|2022-05-15 12:02:52.872374+02
97|1652609087.960601|2022-05-15 12:04:47.960601+02|16385|test|33|53522684|0|127210|214141391|63611731|53547371|10001194|4|0|0|1|200278016|0|||0|0|3201509.031|888470.572|9.57|243|0|0|0|2022-05-15 12:02:52.872374+02
98|1652609088.987207|2022-05-15 12:04:48.987207+02|16385|test|33|54061998|0|127210|216299003|64151237|54086875|10001194|4|0|0|1|200278016|0|||0|0|3233529.506|897226.756|9.57|245|0|0|0|2022-05-15 12:02:52.872374+02
99|1652609090.013694|2022-05-15 12:04:50.013694+02|16385|test|33|54601316|0|127210|218456631|64690747|54626383|10001194|4|0|0|1|200278016|0|||0|0|3265549.964|905986.877|9.57|247|0|0|0|2022-05-15 12:02:52.872374+02
100|1652609091.041318|2022-05-15 12:04:51.041318+02|16385|test|33|55141022|0|127210|220615811|65230645|55166279|10001194|4|0|0|1|200278016|0|||0|0|3297570.995|914751.619|9.57|249|0|0|0|2022-05-15 12:02:52.872374+02
101|1652609092.068847|2022-05-15 12:04:52.068847+02|16385|test|33|55680525|0|127210|222774179|65770340|55705972|10001194|4|0|0|1|200278016|0|||0|0|3329592.337|923519.014|9.57|251|0|0|0|2022-05-15 12:02:52.872374+02
102|1652609093.095528|2022-05-15 12:04:53.095528+02|16385|test|33|56220248|0|127210|224933427|66310255|56245885|10001194|4|0|0|1|200278016|0|||0|0|3361613.353|932281.158|9.57|253|0|0|0|2022-05-15 12:02:52.872374+02
103|1652609094.121672|2022-05-15 12:04:54.121672+02|16385|test|33|56759091|0|127210|227089155|66849290|56784918|10001194|4|0|0|1|200278016|0|||0|0|3393633.749|941037.642|9.57|255|0|0|0|2022-05-15 12:02:52.872374+02
104|1652609095.148989|2022-05-15 12:04:55.148989+02|16385|test|33|57297237|0|127210|229242095|67387628|57323254|10001194|4|0|0|1|200278016|0|||0|0|3425655.144|949792.378|9.57|257|0|0|0|2022-05-15 12:02:52.872374+02
105|1652609096.176186|2022-05-15 12:04:56.176186+02|16385|test|33|57835231|0|127210|231394427|67925814|57861438|10001194|4|0|0|1|200278016|0|||0|0|3457676.516|958547.944|9.57|259|0|0|0|2022-05-15 12:02:52.872374+02
106|1652609097.203267|2022-05-15 12:04:57.203267+02|16385|test|33|58373384|0|127210|233547395|68464159|58399781|10001194|4|0|0|1|200278016|0|||0|0|3489697.292|967306.841|9.57|261|0|0|0|2022-05-15 12:02:52.872374+02
107|1652609098.229904|2022-05-15 12:04:58.229904+02|16385|test|33|58911913|0|127210|235701867|69002880|58938500|10001194|4|0|0|1|200278016|0|||0|0|3521718.022|976070.537|9.57|263|0|0|0|2022-05-15 12:02:52.872374+02
108|1652609099.257230|2022-05-15 12:04:59.25723+02|16385|test|33|59450503|0|127210|237856583|69541662|59477280|10001194|4|0|0|1|200278016|0|||0|0|3553739.678|984832.366|9.57|265|0|0|0|2022-05-15 12:02:52.872374+02
109|1652609100.283908|2022-05-15 12:05:00.283908+02|16385|test|33|59989231|0|127210|240011851|70080582|60016198|10001194|4|0|0|1|200278016|0|||0|0|3585760.49|993600.022|9.57|267|0|0|0|2022-05-15 12:02:52.872374+02
110|1652609101.311018|2022-05-15 12:05:01.311018+02|16385|test|33|60527738|0|127210|242166235|70619281|60554895|10001194|4|0|0|1|200278016|0|||0|0|3617781.757|1002357.438|9.57|269|0|0|0|2022-05-15 12:02:52.872374+02
111|1652609102.337931|2022-05-15 12:05:02.337931+02|16385|test|33|61066140|0|127210|244320199|71157875|61093487|10001194|4|0|0|1|200278016|0|||0|0|3649802.488|1011124.078|9.57|271|0|0|0|2022-05-15 12:02:52.872374+02
112|1652609103.365032|2022-05-15 12:05:03.365032+02|16385|test|33|61604786|0|127210|246475139|71696713|61632323|10001194|4|0|0|1|200278016|0|||0|0|3681823.646|1019884.469|9.57|273|0|0|0|2022-05-15 12:02:52.872374+02
