run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
69|1650698837.097320|2022-04-23 09:27:17.09732+02|8/A38645B0|17|7|5039772|437|3584619|1946954|18669|7445362|0|304599633|2022-04-23 06:16:14.545807+02
70|1650698838.117978|2022-04-23 09:27:18.117978+02|8/A4BEC758|17|7|5039772|437|3584619|1947454|18674|7445362|0|304615023|2022-04-23 06:16:14.545807+02
71|1650698839.138386|2022-04-23 09:27:19.138386+02|8/A60827E8|17|7|5039772|437|3584619|1947954|18679|7445362|0|304631309|2022-04-23 06:16:14.545807+02
72|1650698840.159031|2022-04-23 09:27:20.159031+02|8/A7446850|17|7|5039772|437|3584619|1948554|18685|7445362|0|304650642|2022-04-23 06:16:14.545807+02
73|1650698841.179494|2022-04-23 09:27:21.179494+02|8/A85C6360|17|7|5039772|437|3584619|1949054|18690|7445362|0|304664829|2022-04-23 06:16:14.545807+02
74|1650698842.200118|2022-04-23 09:27:22.200118+02|8/A99AE698|17|7|5039772|437|3584619|1949554|18695|7445362|0|304681152|2022-04-23 06:16:14.545807+02
75|1650698843.228302|2022-04-23 09:27:23.228302+02|8/AAA47EC0|17|7|5039772|437|3584619|1950054|18700|7445362|0|304695699|2022-04-23 06:16:14.545807+02
76|1650698844.249527|2022-04-23 09:27:24.249527+02|8/ABCC0078|17|7|5039772|437|3584619|1950554|18705|7445362|0|304710337|2022-04-23 06:16:14.545807+02
77|1650698845.271883|2022-04-23 09:27:25.271883+02|8/AD188E48|17|7|5039772|437|3584619|1951054|18710|7445362|0|304727258|2022-04-23 06:16:14.545807+02
78|1650698846.293432|2022-04-23 09:27:26.293432+02|8/AE375580|17|7|5039772|437|3584619|1951554|18715|7445362|0|304743910|2022-04-23 06:16:14.545807+02
79|1650698847.313820|2022-04-23 09:27:27.31382+02|8/AECD4678|17|7|5039772|437|3584619|1952054|18720|7445362|0|304750813|2022-04-23 06:16:14.545807+02
80|1650698848.333974|2022-04-23 09:27:28.333974+02|8/AFDEF200|17|7|5039772|437|3584619|1952554|18725|7445362|0|304765899|2022-04-23 06:16:14.545807+02
81|1650698849.355164|2022-04-23 09:27:29.355164+02|8/B0F8E650|17|7|5039772|437|3584619|1953054|18730|7699206|0|304780873|2022-04-23 06:16:14.545807+02
82|1650698850.375783|2022-04-23 09:27:30.375783+02|8/B21C0D18|17|7|5039772|437|3584619|1953554|18735|7699206|0|304796541|2022-04-23 06:16:14.545807+02
83|1650698851.396149|2022-04-23 09:27:31.396149+02|8/B33E7EC8|17|7|5039772|437|3584619|1954054|18740|7699206|0|304812775|2022-04-23 06:16:14.545807+02
84|1650698852.416125|2022-04-23 09:27:32.416125+02|8/B45D44E8|17|7|5039772|437|3584619|1954654|18746|7699206|0|304831797|2022-04-23 06:16:14.545807+02
85|1650698853.437778|2022-04-23 09:27:33.437778+02|8/B57751B8|17|7|5039772|437|3584619|1955154|18751|7699206|0|304847533|2022-04-23 06:16:14.545807+02
86|1650698854.458971|2022-04-23 09:27:34.458971+02|8/B698D6D0|17|7|5039772|437|3584619|1955654|18756|7699206|0|304863649|2022-04-23 06:16:14.545807+02
87|1650698855.479387|2022-04-23 09:27:35.479387+02|8/B7B35888|17|7|5039772|437|3584619|1956154|18761|7699206|0|304879724|2022-04-23 06:16:14.545807+02
88|1650698856.499740|2022-04-23 09:27:36.49974+02|8/B8C43238|17|7|5039772|437|3584619|1956654|18766|7699206|0|304894993|2022-04-23 06:16:14.545807+02
89|1650698857.539919|2022-04-23 09:27:37.539919+02|8/B9A1A8F0|17|7|5039772|437|3584619|1957154|18771|7699206|0|304909183|2022-04-23 06:16:14.545807+02
90|1650698858.564912|2022-04-23 09:27:38.564912+02|8/BA9F8120|17|7|5039772|437|3584619|1957654|18776|7699206|0|304922481|2022-04-23 06:16:14.545807+02
91|1650698859.585473|2022-04-23 09:27:39.585473+02|8/BBAB73A0|17|7|5039772|437|3584619|1958154|18781|7699206|0|304937756|2022-04-23 06:16:14.545807+02
92|1650698860.606023|2022-04-23 09:27:40.606023+02|8/BCB1F138|17|7|5039772|437|3584619|1958654|18786|7699206|0|304953170|2022-04-23 06:16:14.545807+02
93|1650698861.626815|2022-04-23 09:27:41.626815+02|8/BD7E1610|17|7|5039772|437|3584619|1959154|18791|7699206|0|304965346|2022-04-23 06:16:14.545807+02
94|1650698862.647395|2022-04-23 09:27:42.647395+02|8/BE7194C8|17|7|5039772|437|3584619|1959654|18796|7699206|0|304979739|2022-04-23 06:16:14.545807+02
95|1650698863.667997|2022-04-23 09:27:43.667997+02|8/BF72B2A8|17|7|5039772|437|3584619|1960154|18801|7699206|0|304994678|2022-04-23 06:16:14.545807+02
96|1650698864.688526|2022-04-23 09:27:44.688526+02|8/C0649E50|17|7|5039772|437|3584619|1960754|18807|7699206|0|305012401|2022-04-23 06:16:14.545807+02
97|1650698865.708316|2022-04-23 09:27:45.708316+02|8/C16A7680|17|7|5039772|437|3584619|1961254|18812|7699206|0|305028282|2022-04-23 06:16:14.545807+02
98|1650698866.728933|2022-04-23 09:27:46.728933+02|8/C1FB4F80|17|7|5039772|437|3584619|1961754|18817|7699206|0|305037144|2022-04-23 06:16:14.545807+02
99|1650698867.749025|2022-04-23 09:27:47.749025+02|8/C2F78890|17|7|5039772|437|3584619|1962254|18822|7952650|0|305052347|2022-04-23 06:16:14.545807+02
100|1650698868.769703|2022-04-23 09:27:48.769703+02|8/C3F557B8|17|7|5039772|437|3584619|1962754|18827|7952650|0|305068121|2022-04-23 06:16:14.545807+02
101|1650698869.791393|2022-04-23 09:27:49.791393+02|8/C4FA0D10|17|7|5039772|437|3584619|1963254|18832|7952650|0|305084215|2022-04-23 06:16:14.545807+02
102|1650698870.811791|2022-04-23 09:27:50.811791+02|8/C5FBA2C0|17|7|5039772|437|3584619|1963754|18837|7952650|0|305100370|2022-04-23 06:16:14.545807+02
103|1650698871.831851|2022-04-23 09:27:51.831851+02|8/C6E9B250|17|7|5039772|437|3584619|1964254|18842|7952650|0|305115078|2022-04-23 06:16:14.545807+02
104|1650698872.853612|2022-04-23 09:27:52.853612+02|8/C7CBCFF0|17|7|5039772|437|3584619|1964754|18847|7952650|0|305128683|2022-04-23 06:16:14.545807+02
105|1650698873.876220|2022-04-23 09:27:53.87622+02|8/C89D22B8|17|7|5039772|437|3584619|1965254|18852|7952650|0|305141296|2022-04-23 06:16:14.545807+02
106|1650698874.897877|2022-04-23 09:27:54.897877+02|8/C99E2480|17|7|5039772|437|3584619|1965754|18857|7952650|0|305157149|2022-04-23 06:16:14.545807+02
107|1650698875.918645|2022-04-23 09:27:55.918645+02|8/CA83EF00|17|7|5039772|437|3584619|1966254|18862|7952650|0|305173071|2022-04-23 06:16:14.545807+02
108|1650698876.939001|2022-04-23 09:27:56.939001+02|8/CB553D48|17|7|5039772|437|3584619|1966754|18867|7952650|0|305184659|2022-04-23 06:16:14.545807+02
109|1650698877.960981|2022-04-23 09:27:57.960981+02|8/CC40D748|17|7|5039772|437|3584619|1967354|18873|7952650|0|305202615|2022-04-23 06:16:14.545807+02
110|1650698878.981745|2022-04-23 09:27:58.981745+02|8/CD304068|17|7|5039772|437|3584619|1967854|18878|7952650|0|305217670|2022-04-23 06:16:14.545807+02
111|1650698880.002917|2022-04-23 09:28:00.002917+02|8/CDCFE9F8|17|7|5039772|437|3584619|1968354|18883|8208697|0|305227750|2022-04-23 06:16:14.545807+02
112|1650698881.024445|2022-04-23 09:28:01.024445+02|8/CEAFE240|17|7|5039772|437|3584619|1968854|18888|8208697|0|305242101|2022-04-23 06:16:14.545807+02
113|1650698882.044651|2022-04-23 09:28:02.044651+02|8/CF8A6150|17|7|5039772|437|3584619|1969354|18893|8208697|0|305256216|2022-04-23 06:16:14.545807+02
114|1650698883.065846|2022-04-23 09:28:03.065846+02|8/D073F3B0|17|7|5039772|437|3584619|1969854|18898|8208697|0|305271229|2022-04-23 06:16:14.545807+02
115|1650698884.086373|2022-04-23 09:28:04.086373+02|8/D160C020|17|7|5039772|437|3584619|1970354|18903|8208697|0|305287164|2022-04-23 06:16:14.545807+02
116|1650698885.107900|2022-04-23 09:28:05.1079+02|8/D22642E8|17|7|5039772|437|3584619|1970854|18908|8208697|0|305300252|2022-04-23 06:16:14.545807+02
117|1650698886.128523|2022-04-23 09:28:06.128523+02|8/D3065538|17|7|5039772|437|3584619|1971354|18913|8208697|0|305314946|2022-04-23 06:16:14.545807+02
118|1650698887.148256|2022-04-23 09:28:07.148256+02|8/D3C6D880|17|7|5039772|437|3584619|1971854|18918|8208697|0|305329564|2022-04-23 06:16:14.545807+02
119|1650698888.168880|2022-04-23 09:28:08.16888+02|8/D49237E0|17|7|5039772|437|3584619|1972354|18923|8208697|0|305341107|2022-04-23 06:16:14.545807+02
120|1650698889.188713|2022-04-23 09:28:09.188713+02|8/D55E9E30|17|7|5039772|437|3584619|1972854|18928|8208697|0|305354971|2022-04-23 06:16:14.545807+02
121|1650698890.209815|2022-04-23 09:28:10.209815+02|8/D610E170|17|7|5039772|437|3584619|1973354|18933|8208697|0|305366804|2022-04-23 06:16:14.545807+02
122|1650698891.231105|2022-04-23 09:28:11.231105+02|8/D6D7C508|17|7|5039772|437|3584619|1973854|18938|8464942|0|305380373|2022-04-23 06:16:14.545807+02
123|1650698892.250801|2022-04-23 09:28:12.250801+02|8/D7A5D2A0|17|7|5039772|437|3584619|1974454|18944|8464942|0|305397011|2022-04-23 06:16:14.545807+02
124|1650698893.271170|2022-04-23 09:28:13.27117+02|8/D82734E0|17|7|5039772|437|3584619|1974954|18949|8464942|0|305405585|2022-04-23 06:16:14.545807+02
125|1650698894.291382|2022-04-23 09:28:14.291382+02|8/D8EB9FC0|17|7|5039772|437|3584619|1975454|18954|8464942|0|305419316|2022-04-23 06:16:14.545807+02
126|1650698895.312232|2022-04-23 09:28:15.312232+02|8/D9B74050|17|7|5039772|437|3584619|1975954|18959|8464942|0|305433497|2022-04-23 06:16:14.545807+02
127|1650698896.332846|2022-04-23 09:28:16.332846+02|8/DA703AE8|17|7|5039772|437|3584619|1976454|18964|8464942|0|305446404|2022-04-23 06:16:14.545807+02
128|1650698897.353874|2022-04-23 09:28:17.353874+02|8/DB30B9F0|17|7|5039772|437|3584619|1976954|18969|8464942|0|305459951|2022-04-23 06:16:14.545807+02
129|1650698898.375415|2022-04-23 09:28:18.375415+02|8/DBD6CBF0|17|7|5039772|437|3584619|1977454|18974|8464942|0|305472819|2022-04-23 06:16:14.545807+02
130|1650698899.395475|2022-04-23 09:28:19.395475+02|8/DCA7D600|17|7|5039772|437|3584619|1977954|18979|8464942|0|305486620|2022-04-23 06:16:14.545807+02
131|1650698900.416162|2022-04-23 09:28:20.416162+02|8/DD73CE00|17|7|5039772|437|3584619|1978454|18984|8464942|0|305501148|2022-04-23 06:16:14.545807+02
132|1650698901.437890|2022-04-23 09:28:21.43789+02|8/DE2DC4F0|17|7|5039772|437|3584619|1978954|18989|8464942|0|305514735|2022-04-23 06:16:14.545807+02
133|1650698902.458291|2022-04-23 09:28:22.458291+02|8/DEFAAA90|17|7|5039772|437|3584619|1979454|18994|8464942|0|305529829|2022-04-23 06:16:14.545807+02
134|1650698903.479322|2022-04-23 09:28:23.479322+02|8/DFA39DB8|17|7|5039772|437|3584619|1979954|18999|8721086|0|305542552|2022-04-23 06:16:14.545807+02
135|1650698904.500628|2022-04-23 09:28:24.500628+02|8/E07B2E20|17|7|5039772|437|3584619|1980454|19004|8721086|0|305558063|2022-04-23 06:16:14.545807+02
136|1650698905.521877|2022-04-23 09:28:25.521877+02|8/E112BF68|17|7|5039772|437|3584619|1981054|19010|8721086|0|305572421|2022-04-23 06:16:14.545807+02
137|1650698906.541832|2022-04-23 09:28:26.541832+02|8/E1C85F28|17|7|5039772|437|3584619|1981554|19015|8721086|0|305585824|2022-04-23 06:16:14.545807+02
138|1650698907.562230|2022-04-23 09:28:27.56223+02|8/E286DD18|17|7|5039772|437|3584619|1982054|19020|8721086|0|305599920|2022-04-23 06:16:14.545807+02
139|1650698908.581910|2022-04-23 09:28:28.58191+02|8/E354FD10|17|7|5039772|437|3584619|1982554|19025|8721086|0|305615593|2022-04-23 06:16:14.545807+02
140|1650698909.602607|2022-04-23 09:28:29.602607+02|8/E3F9C6C8|17|7|5039772|437|3584619|1983054|19030|8721086|0|305628110|2022-04-23 06:16:14.545807+02
141|1650698910.623325|2022-04-23 09:28:30.623325+02|8/E4AF88C8|17|7|5039772|437|3584619|1983554|19035|8721086|0|305642048|2022-04-23 06:16:14.545807+02
142|1650698911.643835|2022-04-23 09:28:31.643835+02|8/E5617760|17|7|5039772|437|3584619|1984054|19040|8721086|0|305655813|2022-04-23 06:16:14.545807+02
143|1650698912.664849|2022-04-23 09:28:32.664849+02|8/E611D9D8|17|7|5039772|437|3584619|1984554|19045|8721086|0|305669595|2022-04-23 06:16:14.545807+02
144|1650698913.684842|2022-04-23 09:28:33.684842+02|8/E670CA18|17|7|5039772|437|3584619|1985054|19050|8721086|0|305676759|2022-04-23 06:16:14.545807+02
145|1650698914.705815|2022-04-23 09:28:34.705815+02|8/E7270360|17|7|5039772|437|3584619|1985554|19055|8721086|0|305690921|2022-04-23 06:16:14.545807+02
146|1650698915.725727|2022-04-23 09:28:35.725727+02|8/E7D32960|17|7|5039772|437|3584619|1986054|19060|8977388|0|305704621|2022-04-23 06:16:14.545807+02
147|1650698916.746189|2022-04-23 09:28:36.746189+02|8/E8839FC0|17|7|5039772|437|3584619|1986554|19065|8977388|0|305718292|2022-04-23 06:16:14.545807+02
148|1650698917.768128|2022-04-23 09:28:37.768128+02|8/E9379B68|17|7|5039772|437|3584619|1987054|19070|8977388|0|305732721|2022-04-23 06:16:14.545807+02
149|1650698918.789405|2022-04-23 09:28:38.789405+02|8/E9F9E240|17|7|5039772|437|3584619|1987654|19076|8977388|0|305751078|2022-04-23 06:16:14.545807+02
150|1650698919.810558|2022-04-23 09:28:39.810558+02|8/EAB1B468|17|7|5039772|437|3584619|1988154|19081|8977388|0|305765825|2022-04-23 06:16:14.545807+02
151|1650698920.831081|2022-04-23 09:28:40.831081+02|8/EB5C1158|17|7|5039772|437|3584619|1988654|19086|8977388|0|305779423|2022-04-23 06:16:14.545807+02
152|1650698921.851585|2022-04-23 09:28:41.851585+02|8/EBF83EF0|17|7|5039772|437|3584619|1989154|19091|8977388|0|305792251|2022-04-23 06:16:14.545807+02
153|1650698922.872007|2022-04-23 09:28:42.872007+02|8/ECB038F0|17|7|5039772|437|3584619|1989654|19096|8977388|0|305807378|2022-04-23 06:16:14.545807+02
154|1650698923.893380|2022-04-23 09:28:43.89338+02|8/ED509A50|17|7|5039772|437|3584619|1990154|19101|8977388|0|305820054|2022-04-23 06:16:14.545807+02
155|1650698924.914133|2022-04-23 09:28:44.914133+02|8/EE07DD78|17|7|5039772|437|3584619|1990654|19106|8977388|0|305836333|2022-04-23 06:16:14.545807+02
156|1650698925.934970|2022-04-23 09:28:45.93497+02|8/EE74C3C0|17|7|5039772|437|3584619|1991154|19111|8977388|0|305844272|2022-04-23 06:16:14.545807+02
157|1650698926.955654|2022-04-23 09:28:46.955654+02|8/EF2ADCD8|17|7|5039772|437|3584619|1991654|19116|9233734|0|305859398|2022-04-23 06:16:14.545807+02
158|1650698927.977672|2022-04-23 09:28:47.977672+02|8/EFE3F630|17|7|5039772|437|3584619|1992154|19121|9233734|0|305875181|2022-04-23 06:16:14.545807+02
159|1650698928.998686|2022-04-23 09:28:48.998686+02|8/F0957408|17|7|5039772|437|3584619|1992654|19126|9233734|0|305890115|2022-04-23 06:16:14.545807+02
