run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650698789.063676|2022-04-23 09:26:29.063676+02|16818|test|17|283497075|0|304799579|1122979033|309900298|284446583|25354339|351493|0|0|1|503980032|0|||0|0|43677708.835|5046486.898|59393.518|5061|0|0|0|2022-04-23 08:37:26.1344+02
23|1650698790.084980|2022-04-23 09:26:30.08498+02|16818|test|17|283512844|0|304818099|1123277585|309945202|284478353|25370104|367258|0|0|1|503980032|0|||0|0|43693741.648|5058339.283|62114.886|5063|0|0|0|2022-04-23 08:37:26.1344+02
24|1650698791.106351|2022-04-23 09:26:31.106351+02|16818|test|17|283528313|0|304836099|1123569863|309989112|284509523|25385569|382723|0|0|1|503980032|0|||0|0|43709777.239|5070241.335|64860.505|5065|0|0|0|2022-04-23 08:37:26.1344+02
25|1650698792.127317|2022-04-23 09:26:32.127317+02|16818|test|17|283543972|0|304854210|1123863986|310033438|284541073|25401224|398378|0|0|1|503980032|0|||0|0|43725812.071|5082034.713|67666.039|5067|0|0|0|2022-04-23 08:37:26.1344+02
26|1650698793.148256|2022-04-23 09:26:33.148256+02|16818|test|17|283567282|0|304880962|1124301252|310099175|284587925|25424530|421684|0|0|1|503980032|0|||0|0|43749856.506|5099738.353|71838.772|5069|0|0|0|2022-04-23 08:37:26.1344+02
27|1650698794.168959|2022-04-23 09:26:34.168959+02|16818|test|17|283583245|0|304899263|1124599649|310144125|284620083|25440489|437643|0|0|1|503980032|0|||0|0|43765888.569|5111499.082|74638.153|5071|0|0|0|2022-04-23 08:37:26.1344+02
28|1650698795.189707|2022-04-23 09:26:35.189707+02|16818|test|17|283598922|0|304917182|1124891675|310188166|284651669|25456162|453316|0|0|1|503980032|0|||0|0|43781919.562|5123354.57|77368.248|5073|0|0|0|2022-04-23 08:37:26.1344+02
29|1650698796.211691|2022-04-23 09:26:36.211691+02|16818|test|17|283610503|0|304930307|1125107235|310220733|284675063|25467739|464893|0|0|1|503980032|0|||0|0|43797953.088|5136341.952|79345.736|5075|0|0|0|2022-04-23 08:37:26.1344+02
30|1650698797.233291|2022-04-23 09:26:37.233291+02|16818|test|17|283626212|0|304948039|1125397644|310264635|284706713|25483444|480598|0|0|1|503980032|0|||0|0|43813983.002|5148239.677|82042.718|5077|0|0|0|2022-04-23 08:37:26.1344+02
31|1650698798.254319|2022-04-23 09:26:38.254319+02|16818|test|17|283641759|0|304965691|1125684790|310308021|284738039|25498987|496141|0|0|1|503980032|0|||0|0|43830013.039|5160148.613|84776.989|5079|0|0|0|2022-04-23 08:37:26.1344+02
32|1650698799.275727|2022-04-23 09:26:39.275727+02|16818|test|17|283657267|0|304983428|1125970850|310351214|284769287|25514491|511645|0|0|1|503980032|0|||0|0|43846048.526|5172011.48|87497.223|5081|0|0|0|2022-04-23 08:37:26.1344+02
33|1650698800.295625|2022-04-23 09:26:40.295625+02|16818|test|17|283669581|0|304997471|1126197100|310385498|284794147|25526801|523955|0|0|1|503980032|0|||0|0|43862087.354|5184666.111|89704.347|5083|0|0|0|2022-04-23 08:37:26.1344+02
34|1650698801.316308|2022-04-23 09:26:41.316308+02|16818|test|17|283684823|0|305014616|1126475927|310427766|284824863|25542039|539193|0|0|1|503980032|0|||0|0|43878126.814|5196687.776|92341.251|5085|0|0|0|2022-04-23 08:37:26.1344+02
35|1650698802.338850|2022-04-23 09:26:42.33885+02|16818|test|17|283700430|0|305032236|1126760786|310470909|284856309|25557642|554796|0|0|1|503980032|0|||0|0|43894168.018|5208715.367|94963.67|5087|0|0|0|2022-04-23 08:37:26.1344+02
36|1650698803.372236|2022-04-23 09:26:43.372236+02|16818|test|17|283712695|0|305046136|1126983912|310504808|284881071|25569903|567057|0|0|1|503980032|0|||0|0|43910649.825|5221962.987|97056.485|5089|0|0|0|2022-04-23 08:37:26.1344+02
37|1650698804.400296|2022-04-23 09:26:44.400296+02|16818|test|17|283723710|0|305058671|1127183437|310535187|284903333|25580914|578068|0|0|1|503980032|0|||0|0|43926694.924|5234971.938|99040.328|5091|0|0|0|2022-04-23 08:37:26.1344+02
38|1650698805.421045|2022-04-23 09:26:45.421045+02|16818|test|17|283737648|0|305074654|1127436089|310573570|284931441|25594848|592002|0|0|1|503980032|0|||0|0|43942744.282|5247320.619|101469.342|5093|0|0|0|2022-04-23 08:37:26.1344+02
39|1650698806.441397|2022-04-23 09:26:46.441397+02|16818|test|17|283751469|0|305090723|1127686107|310611566|284959315|25608665|605819|0|0|1|503980032|0|||0|0|43958775.879|5259520.398|104004.631|5095|0|0|0|2022-04-23 08:37:26.1344+02
40|1650698807.461686|2022-04-23 09:26:47.461686+02|16818|test|17|283765915|0|305107495|1127946855|310651236|284988439|25623107|620261|0|0|1|503980032|0|||0|0|43974802.997|5271703.248|106536.103|5097|0|0|0|2022-04-23 08:37:26.1344+02
41|1650698808.482330|2022-04-23 09:26:48.48233+02|16818|test|17|283780640|0|305124433|1128212277|310691584|285018121|25637828|634982|0|0|1|503980032|0|||0|0|43990836.394|5283735.698|109175.848|5099|0|0|0|2022-04-23 08:37:26.1344+02
42|1650698809.503282|2022-04-23 09:26:49.503282+02|16818|test|17|283796080|0|305142090|1128488718|310733732|285049233|25653264|650418|0|0|1|503980032|0|||0|0|44006865.669|5295807.29|111761.192|5101|0|0|0|2022-04-23 08:37:26.1344+02
43|1650698810.524309|2022-04-23 09:26:50.524309+02|16818|test|18|283805530|0|305152978|1128658839|310759667|285068353|25662711|659865|0|0|1|503980032|0|||0|0|44016902.207|5303375.001|113367.905|5102|0|0|0|2022-04-23 08:37:26.1344+02
44|1650698811.537526|2022-04-23 09:26:51.537526+02|16818|test|17|283821162|0|305176054|1128987234|310804039|285100370|25678345|675487|0|0|1|503980032|0|||0|0|44039235.946|5321408.627|116180.2|5105|0|0|0|2022-04-23 08:37:26.1344+02
45|1650698812.558346|2022-04-23 09:26:52.558346+02|16818|test|17|283835614|0|305192611|1129244059|310843341|285129506|25692793|689935|0|0|1|503980032|0|||0|0|44055276.944|5333636.939|118663.759|5107|0|0|0|2022-04-23 08:37:26.1344+02
46|1650698813.578599|2022-04-23 09:26:53.578599+02|16818|test|17|283849406|0|305208402|1129488784|310880775|285157322|25706581|703723|0|0|1|503980032|0|||0|0|44071315.557|5345895.122|121168.969|5109|0|0|0|2022-04-23 08:37:26.1344+02
47|1650698814.600823|2022-04-23 09:26:54.600823+02|16818|test|17|283862729|0|305223660|1129725129|310916973|285184200|25719900|717042|0|0|1|503980032|0|||0|0|44087354.726|5358272.711|123571.336|5111|0|0|0|2022-04-23 08:37:26.1344+02
48|1650698815.629944|2022-04-23 09:26:55.629944+02|16818|test|17|283875939|0|305238884|1129958719|310952775|285210852|25733106|730248|0|0|1|503980032|0|||0|0|44103394.488|5370689.265|125977.42|5113|0|0|0|2022-04-23 08:37:26.1344+02
49|1650698816.655648|2022-04-23 09:26:56.655648+02|16818|test|17|283882571|0|305246439|1130075735|310970843|285224348|25739734|736876|0|0|1|503980032|0|||0|0|44119672.781|5385052.086|127213.586|5115|0|0|0|2022-04-23 08:37:26.1344+02
50|1650698817.676164|2022-04-23 09:26:57.676164+02|16818|test|17|283895923|0|305261693|1130310485|311006901|285251284|25753082|750224|0|0|1|503980032|0|||0|0|44136706.441|5398524.909|129516.152|5117|0|0|0|2022-04-23 08:37:26.1344+02
51|1650698818.697269|2022-04-23 09:26:58.697269+02|16818|test|17|283909481|0|305277333|1130548743|311043497|285278632|25766636|763778|0|0|1|503980032|0|||0|0|44153790.54|5411842.856|131998.391|5119|0|0|0|2022-04-23 08:37:26.1344+02
52|1650698819.718160|2022-04-23 09:26:59.71816+02|16818|test|17|283921800|0|305291356|1130764753|311076701|285303502|25778951|776093|0|0|1|503980032|0|||0|0|44169886.271|5424622.628|134174.805|5121|0|0|0|2022-04-23 08:37:26.1344+02
53|1650698820.740512|2022-04-23 09:27:00.740512+02|16818|test|17|283934145|0|305305410|1130980345|311109881|285328424|25791292|788434|0|0|1|503980032|0|||0|0|44185936.313|5437342.664|136356.429|5123|0|0|0|2022-04-23 08:37:26.1344+02
54|1650698821.761084|2022-04-23 09:27:01.761084+02|16818|test|17|283946773|0|305319920|1131201105|311143803|285353912|25803916|801058|0|0|1|503980032|0|||0|0|44201980.624|5449953.013|138604.857|5125|0|0|0|2022-04-23 08:37:26.1344+02
55|1650698822.781774|2022-04-23 09:27:02.781774+02|16818|test|17|283963747|0|305339154|1131496711|311189133|285388092|25820886|818028|0|0|1|503980032|0|||0|0|44224021.235|5467376.196|141622.254|5127|0|0|0|2022-04-23 08:37:26.1344+02
56|1650698823.802178|2022-04-23 09:27:03.802178+02|16818|test|17|283977527|0|305354962|1131737104|311226036|285415884|25834662|831804|0|0|1|503980032|0|||0|0|44240097.892|5479696.618|144113.099|5129|0|0|0|2022-04-23 08:37:26.1344+02
57|1650698824.823724|2022-04-23 09:27:04.823724+02|16818|test|17|283992568|0|305372083|1131996979|311266080|285446198|25849699|846841|0|0|1|503980032|0|||0|0|44256129.796|5491760.098|146749.749|5131|0|0|0|2022-04-23 08:37:26.1344+02
58|1650698825.845220|2022-04-23 09:27:05.84522+02|16818|test|17|284007470|0|305389341|1132254921|311305866|285476234|25864597|861739|0|0|1|503980032|0|||0|0|44272163.31|5503737.449|149442.592|5133|0|0|0|2022-04-23 08:37:26.1344+02
59|1650698826.865782|2022-04-23 09:27:06.865782+02|16818|test|17|284018961|0|305402661|1132453194|311336461|285499448|25876084|873226|0|0|1|503980032|0|||0|0|44288394.474|5516853.27|151467.088|5135|0|0|0|2022-04-23 08:37:26.1344+02
60|1650698827.886796|2022-04-23 09:27:07.886796+02|16818|test|17|284033202|0|305419247|1132698545|311374351|285528162|25890321|887463|0|0|1|503980032|0|||0|0|44304430.766|5529010.109|154045.848|5137|0|0|0|2022-04-23 08:37:26.1344+02
61|1650698828.908024|2022-04-23 09:27:08.908024+02|16818|test|17|284048075|0|305436419|1132954274|311413779|285558140|25905190|902332|0|0|1|503980032|0|||0|0|44320464.217|5541045.779|156688.605|5139|0|0|0|2022-04-23 08:37:26.1344+02
62|1650698829.929544|2022-04-23 09:27:09.929544+02|16818|test|17|284058502|0|305448364|1133132387|311441371|285579226|25915613|912755|0|0|1|503980032|0|||0|0|44336709.584|5554444.861|158545.575|5141|0|0|0|2022-04-23 08:37:26.1344+02
63|1650698830.949044|2022-04-23 09:27:10.949044+02|16818|test|17|284068035|0|305459413|1133296212|311466743|285598524|25925142|922284|0|0|1|503980032|0|||0|0|44352751.136|5567840.118|160294.533|5143|0|0|0|2022-04-23 08:37:26.1344+02
64|1650698831.970651|2022-04-23 09:27:11.970651+02|16818|test|17|284082010|0|305475491|1133535294|311503722|285626706|25939113|936255|0|0|1|503980032|0|||0|0|44368791.941|5580146.898|162746.501|5145|0|0|0|2022-04-23 08:37:26.1344+02
65|1650698832.995878|2022-04-23 09:27:12.995878+02|16818|test|17|284095359|0|305490712|1133762850|311538862|285653636|25952458|949600|0|0|1|503980032|0|||0|0|44384841.78|5592541.842|165185.036|5147|0|0|0|2022-04-23 08:37:26.1344+02
66|1650698834.017775|2022-04-23 09:27:14.017775+02|16818|test|17|284108609|0|305505857|1133988112|311573789|285680368|25965704|962846|0|0|1|503980032|0|||0|0|44400876.474|5604970.331|167532.776|5149|0|0|0|2022-04-23 08:37:26.1344+02
67|1650698835.037920|2022-04-23 09:27:15.03792+02|16818|test|17|284121780|0|305520978|1134210642|311608408|285706942|25978871|976013|0|0|1|503980032|0|||0|0|44416914.213|5617433.594|169932.972|5151|0|0|0|2022-04-23 08:37:26.1344+02
68|1650698836.059377|2022-04-23 09:27:16.059377+02|16818|test|17|284135727|0|305536942|1134447398|311645077|285735068|25992814|989956|0|0|1|503980032|0|||0|0|44432954.664|5629697.234|172424.051|5153|0|0|0|2022-04-23 08:37:26.1344+02
69|1650698837.081426|2022-04-23 09:27:17.081426+02|16818|test|17|284149323|0|305552554|1134677149|311680744|285762492|26006406|1003548|0|0|1|503980032|0|||0|0|44448986.625|5642099.471|174819.772|5155|0|0|0|2022-04-23 08:37:26.1344+02
70|1650698838.103172|2022-04-23 09:27:18.103172+02|16818|test|17|284162745|0|305567943|1134903069|311715836|285789568|26019824|1016966|0|0|1|503980032|0|||0|0|44465031.377|5654569.895|177208.553|5157|0|0|0|2022-04-23 08:37:26.1344+02
71|1650698839.123893|2022-04-23 09:27:19.123893+02|16818|test|17|284176740|0|305584015|1135139183|311752427|285817790|26033815|1030957|0|0|1|503980032|0|||0|0|44481074.056|5666808.329|179748.724|5159|0|0|0|2022-04-23 08:37:26.1344+02
72|1650698840.144392|2022-04-23 09:27:20.144392+02|16818|test|17|284190628|0|305599978|1135371510|311788541|285845798|26047699|1044841|0|0|1|503980032|0|||0|0|44497109.1|5679162.375|182179.373|5161|0|0|0|2022-04-23 08:37:26.1344+02
73|1650698841.164838|2022-04-23 09:27:21.164838+02|16818|test|17|284203356|0|305614569|1135584684|311821641|285871486|26060423|1057565|0|0|1|503980032|0|||0|0|44513144.556|5691776.599|184422.268|5163|0|0|0|2022-04-23 08:37:26.1344+02
74|1650698842.185517|2022-04-23 09:27:22.185517+02|16818|test|17|284217471|0|305630556|1135820325|311858298|285899948|26074534|1071676|0|0|1|503980032|0|||0|0|44529177.623|5704034.502|186940.583|5165|0|0|0|2022-04-23 08:37:26.1344+02
75|1650698843.213588|2022-04-23 09:27:23.213588+02|16818|test|17|284231378|0|305646592|1136052208|311894351|285927994|26088437|1085579|0|0|1|503980032|0|||0|0|44545301.059|5716482.924|189371.562|5167|0|0|0|2022-04-23 08:37:26.1344+02
76|1650698844.233684|2022-04-23 09:27:24.233684+02|16818|test|17|284243319|0|305660261|1136250395|311925330|285952108|26100374|1097516|0|0|1|503980032|0|||0|0|44561875.009|5729770.474|191549.03|5169|0|0|0|2022-04-23 08:37:26.1344+02
77|1650698845.255842|2022-04-23 09:27:25.255842+02|16818|test|17|284257886|0|305677121|1136492894|311963126|285981474|26114937|1112079|0|0|1|503980032|0|||0|0|44578408.688|5742589.022|194009.344|5171|0|0|0|2022-04-23 08:37:26.1344+02
78|1650698846.278856|2022-04-23 09:27:26.278856+02|16818|test|17|284272614|0|305693994|1136736562|312001121|286011162|26129661|1126803|0|0|1|503980032|0|||0|0|44594447.909|5754857.818|196476.671|5173|0|0|0|2022-04-23 08:37:26.1344+02
79|1650698847.299256|2022-04-23 09:27:27.299256+02|16818|test|17|284278964|0|305701422|1136842096|312017658|286024094|26136007|1133149|0|0|1|503980032|0|||0|0|44610666.419|5769307.123|197606.651|5175|0|0|0|2022-04-23 08:37:26.1344+02
80|1650698848.319511|2022-04-23 09:27:28.319511+02|16818|test|17|284292239|0|305716579|1137059882|312051783|286050876|26149278|1146420|0|0|1|503980032|0|||0|0|44626707.268|5781982.521|199797.878|5177|0|0|0|2022-04-23 08:37:26.1344+02
81|1650698849.339591|2022-04-23 09:27:29.339591+02|16818|test|17|284307027|0|305733674|1137303493|312089783|286080684|26164062|1161204|0|0|1|503980032|0|||0|0|44645244.844|5796625.706|202367.045|5179|0|0|0|2022-04-23 08:37:26.1344+02
82|1650698850.360950|2022-04-23 09:27:30.36095+02|16818|test|17|284324421|0|305753687|1137589253|312134475|286115704|26181452|1178594|0|0|1|503980032|0|||0|0|44665792.216|5812624.593|205359.749|5181|0|0|0|2022-04-23 08:37:26.1344+02
83|1650698851.381597|2022-04-23 09:27:31.381597+02|16818|test|17|284338399|0|305769794|1137818024|312170346|286143892|26195426|1192568|0|0|1|503980032|0|||0|0|44681827.162|5825057.948|207753.581|5183|0|0|0|2022-04-23 08:37:26.1344+02
84|1650698852.401021|2022-04-23 09:27:32.401021+02|16818|test|17|284352056|0|305785409|1138041410|312205239|286171438|26209079|1206221|0|0|1|503980032|0|||0|0|44697864.035|5837611.512|210039.31|5185|0|0|0|2022-04-23 08:37:26.1344+02
85|1650698853.423098|2022-04-23 09:27:33.423098+02|16818|test|17|284365689|0|305801166|1138264875|312240108|286198936|26222708|1219850|0|0|1|503980032|0|||0|0|44713899.665|5850089.578|212397.195|5187|0|0|0|2022-04-23 08:37:26.1344+02
86|1650698854.444330|2022-04-23 09:27:34.44433+02|16818|test|17|284379602|0|305817250|1138492090|312275697|286226994|26236617|1233759|0|0|1|503980032|0|||0|0|44729942.772|5862527.877|214771.512|5189|0|0|0|2022-04-23 08:37:26.1344+02
87|1650698855.464933|2022-04-23 09:27:35.464933+02|16818|test|17|284393529|0|305833329|1138719708|312311317|286255080|26250540|1247682|0|0|1|503980032|0|||0|0|44745983.808|5874970.341|217145.313|5191|0|0|0|2022-04-23 08:37:26.1344+02
88|1650698856.484811|2022-04-23 09:27:36.484811+02|16818|test|17|284406877|0|305848695|1138936910|312345347|286282008|26263884|1261026|0|0|1|503980032|0|||0|0|44762016.721|5887663.661|219348.56|5193|0|0|0|2022-04-23 08:37:26.1344+02
89|1650698857.505164|2022-04-23 09:27:37.505164+02|16818|test|17|284419577|0|305863297|1139141690|312377590|286307640|26276580|1273722|0|0|1|503980032|0|||0|0|44778058.571|5900534.988|221415.809|5195|0|0|0|2022-04-23 08:37:26.1344+02
90|1650698858.550272|2022-04-23 09:27:38.550272+02|16818|test|17|284430478|0|305875864|1139318064|312405360|286329674|26287477|1284619|0|0|1|503980032|0|||0|0|44794123.007|5913654.405|223336.831|5197|0|0|0|2022-04-23 08:37:26.1344+02
91|1650698859.570732|2022-04-23 09:27:39.570732+02|16818|test|17|284443632|0|305890962|1139531551|312438790|286356214|26300627|1297769|0|0|1|503980032|0|||0|0|44810160.439|5926298.137|225577.462|5199|0|0|0|2022-04-23 08:37:26.1344+02
92|1650698860.591410|2022-04-23 09:27:40.59141+02|16818|test|17|284457061|0|305906419|1139747881|312472812|286383304|26314052|1311194|0|0|1|503980032|0|||0|0|44826195.734|5938921.627|227830.438|5201|0|0|0|2022-04-23 08:37:26.1344+02
93|1650698861.611434|2022-04-23 09:27:41.611434+02|16818|test|17|284467610|0|305918454|1139916658|312499461|286404634|26324597|1321739|0|0|1|503980032|0|||0|0|44842234.475|5952217.149|229580.353|5203|0|0|0|2022-04-23 08:37:26.1344+02
94|1650698862.632819|2022-04-23 09:27:42.632819+02|16818|test|17|284480238|0|305932989|1140119929|312531418|286430122|26337221|1334363|0|0|1|503980032|0|||0|0|44858272.155|5965151.096|231602.8|5205|0|0|0|2022-04-23 08:37:26.1344+02
95|1650698863.653123|2022-04-23 09:27:43.653123+02|16818|test|17|284493080|0|305947743|1140326292|312563969|286456038|26350059|1347201|0|0|1|503980032|0|||0|0|44874325.353|5977918.314|233742.526|5207|0|0|0|2022-04-23 08:37:26.1344+02
96|1650698864.673498|2022-04-23 09:27:44.673498+02|16818|test|17|284505900|0|305962487|1140532039|312596383|286481910|26362875|1360017|0|0|1|503980032|0|||0|0|44890377.111|5990746.186|235850.973|5209|0|0|0|2022-04-23 08:37:26.1344+02
97|1650698865.693750|2022-04-23 09:27:45.69375+02|16818|test|17|284519413|0|305978008|1140746884|312630380|286509168|26376384|1373526|0|0|1|503980032|0|||0|0|44906410.99|6003337.087|238099.52|5211|0|0|0|2022-04-23 08:37:26.1344+02
98|1650698866.713582|2022-04-23 09:27:46.713582+02|16818|test|17|284528696|0|305988647|1140895681|312653857|286527966|26385663|1382805|0|0|1|503980032|0|||0|0|44923160.721|6017673.941|239670.348|5213|0|0|0|2022-04-23 08:37:26.1344+02
99|1650698867.734640|2022-04-23 09:27:47.73464+02|16818|test|17|284541195|0|306002976|1141094865|312685262|286553196|26398158|1395300|0|0|1|503980032|0|||0|0|44939194.259|6030634.559|241643.537|5215|0|0|0|2022-04-23 08:37:26.1344+02
100|1650698868.754564|2022-04-23 09:27:48.754564+02|16818|test|17|284554589|0|306018367|1141308055|312718880|286580216|26411548|1408690|0|0|1|503980032|0|||0|0|44955224.286|6043329.79|243823.903|5217|0|0|0|2022-04-23 08:37:26.1344+02
101|1650698869.775465|2022-04-23 09:27:49.775465+02|16818|test|17|284568835|0|306034789|1141534908|312754613|286608940|26425790|1422932|0|0|1|503980032|0|||0|0|44971761.018|6056170.557|246240.313|5219|0|0|0|2022-04-23 08:37:26.1344+02
102|1650698870.796547|2022-04-23 09:27:50.796547+02|16818|test|18|284582830|0|306050984|1141756819|312789618|286637162|26439781|1436923|0|0|1|503980032|0|||0|0|44987796.38|6068650.431|248557.356|5221|0|0|0|2022-04-23 08:37:26.1344+02
103|1650698871.817155|2022-04-23 09:27:51.817155+02|16818|test|18|284595720|0|306065940|1141960398|312821888|286663174|26452667|1449809|0|0|1|503980032|0|||0|0|45003829.434|6081206.584|250817.37|5223|0|0|0|2022-04-23 08:37:26.1344+02
104|1650698872.838251|2022-04-23 09:27:52.838251+02|16818|test|18|284607453|0|306079334|1142145637|312851251|286686872|26464396|1461538|0|0|1|503980032|0|||0|0|45019876.748|6094124.821|252880.794|5225|0|0|0|2022-04-23 08:37:26.1344+02
105|1650698873.860115|2022-04-23 09:27:53.860115+02|16818|test|18|284619618|0|306093340|1142336561|312881555|286711434|26476557|1473699|0|0|1|503980032|0|||0|0|45035977.751|6106792.128|255160.331|5227|0|0|0|2022-04-23 08:37:26.1344+02
106|1650698874.882490|2022-04-23 09:27:54.88249+02|16818|test|18|284631759|0|306107293|1142527418|312911795|286735948|26488694|1485836|0|0|1|503980032|0|||0|0|45052011.531|6119594.2|257251.66|5229|0|0|0|2022-04-23 08:37:26.1344+02
