run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650481535.326394|2022-04-20 21:05:35.326394+02|16385|test|17|1457212|0|1066861|6952788|6528172|1465720|5000647|4|0|0|1|100796416|0|||0|0|216627.525|31154.016|4.63|57|0|0|0|2022-04-20 21:05:13.968018+02
13|1650481536.424855|2022-04-20 21:05:36.424855+02|16385|test|17|1577486|0|1068088|7553450|6648684|1586230|5000647|4|0|0|1|100796416|0|||0|0|232658.812|32668.43|4.63|59|0|0|0|2022-04-20 21:05:13.968018+02
14|1650481537.536637|2022-04-20 21:05:37.536637+02|16385|test|17|1696905|0|1068955|8150197|6768341|1705885|5000647|4|0|0|1|100796416|0|||0|0|248699.783|34105.012|4.63|61|0|0|0|2022-04-20 21:05:13.968018+02
15|1650481538.588894|2022-04-20 21:05:38.588894+02|16385|test|17|1816393|0|1069530|8747581|6888067|1825609|5000647|4|0|0|1|100796416|0|||0|0|264724.497|35525.157|4.63|63|0|0|0|2022-04-20 21:05:13.968018+02
16|1650481539.663800|2022-04-20 21:05:39.6638+02|16385|test|17|1936167|0|1069955|9346545|7008079|1945619|5000647|4|0|0|1|100796416|0|||0|0|280750.838|36979.935|4.63|65|0|0|0|2022-04-20 21:05:13.968018+02
17|1650481540.761939|2022-04-20 21:05:40.761939+02|16385|test|17|2057529|0|1070258|9953571|7129679|2067217|5000647|4|0|0|1|100796416|0|||0|0|296798.356|38419.384|4.63|67|0|0|0|2022-04-20 21:05:13.968018+02
18|1650481541.884321|2022-04-20 21:05:41.884321+02|16385|test|17|2240110|0|1070541|10866712|7312498|2250034|5000647|4|0|0|1|100796416|0|||0|0|320837.099|40621.423|4.63|69|0|0|0|2022-04-20 21:05:13.968018+02
19|1650481543.000943|2022-04-20 21:05:43.000943+02|16385|test|17|2358957|0|1070667|11461340|7431583|2369117|5000647|4|0|0|1|100796416|0|||0|0|336876.714|42335.821|4.63|71|0|0|0|2022-04-20 21:05:13.968018+02
20|1650481544.072862|2022-04-20 21:05:44.072862+02|16385|test|17|2478588|0|1070752|12059929|7551452|2488984|5000647|4|0|0|1|100796416|0|||0|0|352918.356|43793.453|4.63|73|0|0|0|2022-04-20 21:05:13.968018+02
21|1650481545.134850|2022-04-20 21:05:45.13485+02|16385|test|17|2599153|0|1070817|12663208|7672255|2609785|5000647|4|0|0|1|100796416|0|||0|0|368942.338|45144.911|4.63|75|0|0|0|2022-04-20 21:05:13.968018+02
22|1650481546.225383|2022-04-20 21:05:46.225383+02|16385|test|17|2719591|0|1070849|13265885|7792931|2730459|5000647|4|0|0|1|100796416|0|||0|0|384982.141|46503.929|4.63|77|0|0|0|2022-04-20 21:05:13.968018+02
23|1650481547.317194|2022-04-20 21:05:47.317194+02|16385|test|17|2901213|0|1070892|14174471|7974791|2912317|5000647|4|0|0|1|100796416|0|||0|0|409013.843|48555.019|4.63|79|0|0|0|2022-04-20 21:05:13.968018+02
24|1650481548.421030|2022-04-20 21:05:48.42103+02|16385|test|17|3022285|0|1070908|14780334|8096101|3033625|5000647|4|0|0|1|100796416|0|||0|0|425041.438|49961.668|4.63|81|0|0|0|2022-04-20 21:05:13.968018+02
25|1650481549.533263|2022-04-20 21:05:49.533263+02|16385|test|17|3142659|0|1070920|15382711|8216713|3154235|5000647|4|0|0|1|100796416|0|||0|0|441077.092|51413.784|4.63|83|0|0|0|2022-04-20 21:05:13.968018+02
26|1650481550.646090|2022-04-20 21:05:50.64609+02|16385|test|17|3262947|0|1070928|15984662|8337239|3274759|5000647|4|0|0|1|100796416|0|||0|0|457121.387|52822.395|4.63|85|0|0|0|2022-04-20 21:05:13.968018+02
27|1650481551.766027|2022-04-20 21:05:51.766027+02|16385|test|17|3390081|0|1070930|16620849|8464611|3402129|5000647|4|0|0|1|100796416|0|||0|0|474160.371|54416.417|4.63|87|0|0|0|2022-04-20 21:05:13.968018+02
28|1650481552.868681|2022-04-20 21:05:52.868681+02|16385|test|17|3560804|0|1070941|17474972|8635572|3573088|5000647|4|0|0|1|100796416|0|||0|0|497191.659|56598.226|4.63|89|0|0|0|2022-04-20 21:05:13.968018+02
29|1650481553.976461|2022-04-20 21:05:53.976461+02|16385|test|17|3681742|0|1070944|18080178|8756748|3694262|5000647|4|0|0|1|100796416|0|||0|0|513237.658|58031.883|4.63|91|0|0|0|2022-04-20 21:05:13.968018+02
30|1650481555.092862|2022-04-20 21:05:55.092862+02|16385|test|17|3802168|0|1070947|18682824|8877412|3814924|5000647|4|0|0|1|100796416|0|||0|0|529279.323|59461.451|4.63|93|0|0|0|2022-04-20 21:05:13.968018+02
31|1650481556.189030|2022-04-20 21:05:56.18903+02|16385|test|17|3921953|0|1070948|19282267|8997435|3934945|5000647|4|0|0|1|100796416|0|||0|0|545319.244|60973.384|4.63|95|0|0|0|2022-04-20 21:05:13.968018+02
32|1650481557.312187|2022-04-20 21:05:57.312187+02|16385|test|17|4103870|0|1070948|20192371|9179590|4117098|5000647|4|0|0|1|100796416|0|||0|0|569362.896|63017.065|4.63|97|0|0|0|2022-04-20 21:05:13.968018+02
33|1650481558.415645|2022-04-20 21:05:58.415645+02|16385|test|17|4224417|0|1070948|20795625|9300375|4237881|5000647|4|0|0|1|100796416|0|||0|0|585397.869|64408.296|4.63|99|0|0|0|2022-04-20 21:05:13.968018+02
34|1650481559.511102|2022-04-20 21:05:59.511102+02|16385|test|17|4343163|0|1070949|21389873|9419359|4356863|5000647|4|0|0|1|100796416|0|||0|0|601441.937|65879.858|4.63|101|0|0|0|2022-04-20 21:05:13.968018+02
35|1650481560.629079|2022-04-20 21:06:00.629079+02|16385|test|17|4463436|0|1070952|21991754|9539870|4477372|5000647|4|0|0|1|100796416|0|||0|0|617485.801|67276.38|4.63|103|0|0|0|2022-04-20 21:05:13.968018+02
36|1650481561.727953|2022-04-20 21:06:01.727953+02|16385|test|17|4582211|0|1070952|22586148|9658883|4596383|5000647|4|0|0|1|100796416|0|||0|0|633524.389|68713.188|4.63|105|0|0|0|2022-04-20 21:05:13.968018+02
37|1650481562.806014|2022-04-20 21:06:02.806014+02|16385|test|17|4762685|0|1070953|23489036|9839595|4777093|5000647|4|0|0|1|100796416|0|||0|0|657557.999|70864.987|4.63|107|0|0|0|2022-04-20 21:05:13.968018+02
38|1650481563.919976|2022-04-20 21:06:03.919976+02|16385|test|17|4883111|0|1070953|24091685|9960259|4897755|5000647|4|0|0|1|100796416|0|||0|0|673593.277|72224.462|4.63|109|0|0|0|2022-04-20 21:05:13.968018+02
39|1650481564.990059|2022-04-20 21:06:04.990059+02|16385|test|17|5004388|0|1070953|24698589|10081774|5019268|5000647|4|0|0|1|100796416|0|||0|0|689617.59|73676.429|4.63|111|0|0|0|2022-04-20 21:05:13.968018+02
40|1650481566.103084|2022-04-20 21:06:06.103084+02|16385|test|17|5126524|0|1070953|25309788|10204148|5141640|5000647|4|0|0|1|100796416|0|||0|0|705656.214|75224.36|4.63|113|0|0|0|2022-04-20 21:05:13.968018+02
41|1650481567.189289|2022-04-20 21:06:07.189289+02|16385|test|17|5247901|0|1070953|25917192|10325763|5263253|5000647|4|0|0|1|100796416|0|||0|0|721693.536|76800.986|4.63|115|0|0|0|2022-04-20 21:05:13.968018+02
42|1650481568.267623|2022-04-20 21:06:08.267623+02|16385|test|17|5402698|0|1070953|26691696|10480798|5418286|5000647|4|0|0|1|100796416|0|||0|0|742220.836|78598.745|4.63|117|0|0|0|2022-04-20 21:05:13.968018+02
43|1650481569.353350|2022-04-20 21:06:09.35335+02|16385|test|17|5550816|0|1070953|27432805|10629154|5566640|5000647|4|0|0|1|100796416|0|||0|0|761759.441|80253.871|4.63|119|0|0|0|2022-04-20 21:05:13.968018+02
44|1650481570.448454|2022-04-20 21:06:10.448454+02|16385|test|17|5671995|0|1070953|28039219|10750571|5688055|5000647|4|0|0|1|100796416|0|||0|0|777808.196|81620.12|4.63|121|0|0|0|2022-04-20 21:05:13.968018+02
45|1650481571.541758|2022-04-20 21:06:11.541758+02|16385|test|17|5795044|0|1070953|28654983|10873858|5811340|5000647|4|0|0|1|100796416|0|||0|0|793856.119|83215.311|4.63|123|0|0|0|2022-04-20 21:05:13.968018+02
46|1650481572.650661|2022-04-20 21:06:12.650661+02|16385|test|17|5918836|0|1070953|29274462|10997888|5935368|5000647|4|0|0|1|100796416|0|||0|0|809901.773|84855.341|4.63|125|0|0|0|2022-04-20 21:05:13.968018+02
47|1650481573.789095|2022-04-20 21:06:13.789095+02|16385|test|17|6102689|0|1070953|30194246|11181979|6119457|5000647|4|0|0|1|100796416|0|||0|0|833942.353|87256.612|4.63|127|0|0|0|2022-04-20 21:05:13.968018+02
48|1650481574.899975|2022-04-20 21:06:14.899975+02|16385|test|17|6223825|0|1070953|30800445|11303353|6240829|5000647|4|0|0|1|100796416|0|||0|0|849982.616|88856.835|4.63|129|0|0|0|2022-04-20 21:05:13.968018+02
49|1650481576.003679|2022-04-20 21:06:16.003679+02|16385|test|17|6343506|0|1070953|31399369|11423272|6360746|5000647|4|0|0|1|100796416|0|||0|0|866019.802|90353.481|4.63|131|0|0|0|2022-04-20 21:05:13.968018+02
50|1650481577.097796|2022-04-20 21:06:17.097796+02|16385|test|17|6463900|0|1070953|32001858|11543904|6481376|5000647|4|0|0|1|100796416|0|||0|0|882050.404|91769.275|4.63|133|0|0|0|2022-04-20 21:05:13.968018+02
51|1650481578.194521|2022-04-20 21:06:18.194521+02|16385|test|17|6584501|0|1070953|32605382|11664743|6602213|5000647|4|0|0|1|100796416|0|||0|0|898102.217|93281.448|4.63|135|0|0|0|2022-04-20 21:05:13.968018+02
52|1650481579.288551|2022-04-20 21:06:19.288551+02|16385|test|17|6765497|0|1070953|33510881|11845977|6783445|5000647|4|0|0|1|100796416|0|||0|0|922137.647|95469.175|4.63|137|0|0|0|2022-04-20 21:05:13.968018+02
53|1650481580.399608|2022-04-20 21:06:20.399608+02|16385|test|17|6887174|0|1070953|34119785|11967892|6905358|5000647|4|0|0|1|100796416|0|||0|0|938178.113|96964.74|4.63|139|0|0|0|2022-04-20 21:05:13.968018+02
54|1650481581.509379|2022-04-20 21:06:21.509379+02|16385|test|17|7008196|0|1070953|34725414|12089152|7026616|5000647|4|0|0|1|100796416|0|||0|0|954215.578|98605.091|4.63|141|0|0|0|2022-04-20 21:05:13.968018+02
55|1650481582.627835|2022-04-20 21:06:22.627835+02|16385|test|17|7126820|0|1070953|35319053|12208014|7145476|5000647|4|0|0|1|100796416|0|||0|0|970248.767|100266.584|4.63|143|0|0|0|2022-04-20 21:05:13.968018+02
56|1650481583.726517|2022-04-20 21:06:23.726517+02|16385|test|17|7247994|0|1070953|35925442|12329426|7266886|5000647|4|0|0|1|100796416|0|||0|0|986288.643|101875.85|4.63|145|0|0|0|2022-04-20 21:05:13.968018+02
57|1650481584.841306|2022-04-20 21:06:24.841306+02|16385|test|17|7428730|0|1070953|36829641|12510400|7447858|5000647|4|0|0|1|100796416|0|||0|0|1010331.04|103985.462|4.63|147|0|0|0|2022-04-20 21:05:13.968018+02
58|1650481585.907244|2022-04-20 21:06:25.907244+02|16385|test|17|7548892|0|1070953|37430970|12630800|7568256|5000647|4|0|0|1|100796416|0|||0|0|1026353.38|105427.088|4.63|149|0|0|0|2022-04-20 21:05:13.968018+02
59|1650481586.978341|2022-04-20 21:06:26.978341+02|16385|test|17|7669555|0|1070953|38034804|12751701|7689155|5000647|4|0|0|1|100796416|0|||0|0|1042379.974|106788.334|4.63|151|0|0|0|2022-04-20 21:05:13.968018+02
60|1650481588.058962|2022-04-20 21:06:28.058962+02|16385|test|17|7790414|0|1070953|38639618|12872798|7810250|5000647|4|0|0|1|100796416|0|||0|0|1058409.499|108452.911|4.63|153|0|0|0|2022-04-20 21:05:13.968018+02
61|1650481589.149347|2022-04-20 21:06:29.149347+02|16385|test|17|7912733|0|1070953|39251732|12995355|7932805|5000647|4|0|0|1|100796416|0|||0|0|1074437.868|109853.641|4.63|155|0|0|0|2022-04-20 21:05:13.968018+02
62|1650481590.243243|2022-04-20 21:06:30.243243+02|16385|test|17|8035624|0|1070953|39866706|13118484|8055932|5000647|4|0|0|1|100796416|0|||0|0|1090483.8|111433.394|4.63|157|0|0|0|2022-04-20 21:05:13.968018+02
63|1650481591.374476|2022-04-20 21:06:31.374476+02|16385|test|17|8219189|0|1070953|40785050|13302287|8239733|5000647|4|0|0|1|100796416|0|||0|0|1114519.259|113820.464|4.63|159|0|0|0|2022-04-20 21:05:13.968018+02
64|1650481592.457848|2022-04-20 21:06:32.457848+02|16385|test|17|8340476|0|1070953|41392004|13423812|8361256|5000647|4|0|0|1|100796416|0|||0|0|1130551.644|115249.118|4.63|161|0|0|0|2022-04-20 21:05:13.968018+02
65|1650481593.542964|2022-04-20 21:06:33.542964+02|16385|test|17|8461513|0|1070953|41997708|13545087|8482529|5000647|4|0|0|1|100796416|0|||0|0|1146580.223|116609.003|4.63|163|0|0|0|2022-04-20 21:05:13.968018+02
66|1650481594.659814|2022-04-20 21:06:34.659814+02|16385|test|17|8582408|0|1070953|42602702|13666220|8603660|5000647|4|0|0|1|100796416|0|||0|0|1162621.55|117970.43|4.63|165|0|0|0|2022-04-20 21:05:13.968018+02
67|1650481595.704616|2022-04-20 21:06:35.704616+02|16385|test|17|8703325|0|1070953|43207806|13787375|8724813|5000647|4|0|0|1|100796416|0|||0|0|1178645.559|119343.657|4.63|167|0|0|0|2022-04-20 21:05:13.968018+02
68|1650481596.793855|2022-04-20 21:06:36.793855+02|16385|test|17|8886482|0|1070953|44124110|13970770|8908206|5000647|4|0|0|1|100796416|0|||0|0|1202673.567|121487.454|4.63|169|0|0|0|2022-04-20 21:05:13.968018+02
69|1650481597.907514|2022-04-20 21:06:37.907514+02|16385|test|17|9009301|0|1070953|44738724|14093827|9031261|5000647|4|0|0|1|100796416|0|||0|0|1218702.141|122991.435|4.63|171|0|0|0|2022-04-20 21:05:13.968018+02
70|1650481599.019028|2022-04-20 21:06:39.019028+02|16385|test|17|9131736|0|1070953|45351418|14216500|9153932|5000647|4|0|0|1|100796416|0|||0|0|1234743.618|124568.251|4.63|173|0|0|0|2022-04-20 21:05:13.968018+02
71|1650481600.065073|2022-04-20 21:06:40.065073+02|16385|test|17|9252784|0|1070953|45957177|14337786|9275216|5000647|4|0|0|1|100796416|0|||0|0|1250772.181|126035.826|4.63|175|0|0|0|2022-04-20 21:05:13.968018+02
72|1650481601.169145|2022-04-20 21:06:41.169145+02|16385|test|17|9372535|0|1070953|46556451|14457775|9395203|5000647|4|0|0|1|100796416|0|||0|0|1266818.324|127445.527|4.63|177|0|0|0|2022-04-20 21:05:13.968018+02
73|1650481602.265337|2022-04-20 21:06:42.265337+02|16385|test|17|9520442|0|1070953|47296505|14605920|9543346|5000647|4|0|0|1|100796416|0|||0|0|1286377.938|129280.762|4.63|179|0|0|0|2022-04-20 21:05:13.968018+02
74|1650481603.385202|2022-04-20 21:06:43.385202+02|16385|test|17|9676055|0|1070953|48075089|14761771|9699195|5000647|4|0|0|1|100796416|0|||0|0|1306914.965|131040.315|4.63|181|0|0|0|2022-04-20 21:05:13.968018+02
75|1650481604.490276|2022-04-20 21:06:44.490276+02|16385|test|17|9736296|0|1070953|48376785|14822236|9759659|5000647|4|0|0|1|100796416|0|||0|0|1314942.552|131722.36|4.63|182|0|0|0|2022-04-20 21:05:13.968018+02
76|1650481605.581699|2022-04-20 21:06:45.581699+02|16385|test|17|9915696|0|1070953|49274595|15003160|9939320|5000647|4|0|0|1|100796416|0|||0|0|1338988.13|133820.747|4.63|185|0|0|0|2022-04-20 21:05:13.968018+02
77|1650481606.679597|2022-04-20 21:06:46.679597+02|16385|test|17|10036507|0|1070953|49879169|15124209|10060367|5000647|4|0|0|1|100796416|0|||0|0|1355030.152|135178.969|4.63|187|0|0|0|2022-04-20 21:05:13.968018+02
78|1650481607.738325|2022-04-20 21:06:47.738325+02|16385|test|17|10157445|0|1070953|50484378|15245385|10181541|5000647|4|0|0|1|100796416|0|||0|0|1371057.809|136601.064|4.63|189|0|0|0|2022-04-20 21:05:13.968018+02
79|1650481608.824755|2022-04-20 21:06:48.824755+02|16385|test|17|10339020|0|1070953|51392772|15427198|10363352|5000647|4|0|0|1|100796416|0|||0|0|1395088.4|138654.814|4.63|191|0|0|0|2022-04-20 21:05:13.968018+02
80|1650481609.927360|2022-04-20 21:06:49.92736+02|16385|test|17|10458263|0|1070953|51989506|15546679|10482831|5000647|4|0|0|1|100796416|0|||0|0|1411125.518|140061.122|4.63|193|0|0|0|2022-04-20 21:05:13.968018+02
81|1650481610.998934|2022-04-20 21:06:50.998934+02|16385|test|17|10579174|0|1070953|52594580|15667828|10603978|5000647|4|0|0|1|100796416|0|||0|0|1427162.685|141441.624|4.63|195|0|0|0|2022-04-20 21:05:13.968018+02
82|1650481612.105559|2022-04-20 21:06:52.105559+02|16385|test|17|10700031|0|1070953|53199384|15788923|10725071|5000647|4|0|0|1|100796416|0|||0|0|1443203.081|142804.246|4.63|197|0|0|0|2022-04-20 21:05:13.968018+02
83|1650481613.195413|2022-04-20 21:06:53.195413+02|16385|test|17|10821346|0|1070953|53806478|15910476|10846622|5000647|4|0|0|1|100796416|0|||0|0|1459235.481|144352.129|4.63|199|0|0|0|2022-04-20 21:05:13.968018+02
84|1650481614.288383|2022-04-20 21:06:54.288383+02|16385|test|17|11002658|0|1070953|54713557|16092026|11028170|5000647|4|0|0|1|100796416|0|||0|0|1483268.893|146598.926|4.63|201|0|0|0|2022-04-20 21:05:13.968018+02
85|1650481615.391831|2022-04-20 21:06:55.391831+02|16385|test|17|11123082|0|1070953|55316196|16212688|11148830|5000647|4|0|0|1|100796416|0|||0|0|1499309.189|148009.315|4.63|203|0|0|0|2022-04-20 21:05:13.968018+02
86|1650481616.519335|2022-04-20 21:06:56.519335+02|16385|test|17|11243610|0|1070953|55919355|16333454|11269594|5000647|4|0|0|1|100796416|0|||0|0|1515343.905|149560.163|4.63|205|0|0|0|2022-04-20 21:05:13.968018+02
87|1650481617.616939|2022-04-20 21:06:57.616939+02|16385|test|17|11364475|0|1070953|56524199|16454557|11390695|5000647|4|0|0|1|100796416|0|||0|0|1531391.792|151039.881|4.63|207|0|0|0|2022-04-20 21:05:13.968018+02
88|1650481618.691668|2022-04-20 21:06:58.691668+02|16385|test|17|11485514|0|1070953|57129913|16575834|11511970|5000647|4|0|0|1|100796416|0|||0|0|1547428.218|152461.667|4.63|209|0|0|0|2022-04-20 21:05:13.968018+02
89|1650481619.803953|2022-04-20 21:06:59.803953+02|16385|test|17|11668529|0|1070953|58045507|16759087|11695221|5000647|4|0|0|1|100796416|0|||0|0|1571456.287|154682.149|4.63|211|0|0|0|2022-04-20 21:05:13.968018+02
90|1650481620.851991|2022-04-20 21:07:00.851991+02|16385|test|17|11789799|0|1070953|58652376|16880595|11816727|5000647|4|0|0|1|100796416|0|||0|0|1587486.743|156099.302|4.63|213|0|0|0|2022-04-20 21:05:13.968018+02
91|1650481621.988290|2022-04-20 21:07:01.98829+02|16385|test|17|11909319|0|1070953|59250495|17000353|11936483|5000647|4|0|0|1|100796416|0|||0|0|1603532.052|157602.413|4.63|215|0|0|0|2022-04-20 21:05:13.968018+02
92|1650481623.125723|2022-04-20 21:07:03.125723+02|16385|test|17|12029139|0|1070953|59850114|17120411|12056539|5000647|4|0|0|1|100796416|0|||0|0|1619570.598|158999.03|4.63|217|0|0|0|2022-04-20 21:05:13.968018+02
93|1650481624.248186|2022-04-20 21:07:04.248186+02|16385|test|17|12148671|0|1070953|60448293|17240181|12176307|5000647|4|0|0|1|100796416|0|||0|0|1635626.47|160543.883|4.63|219|0|0|0|2022-04-20 21:05:13.968018+02
94|1650481625.365351|2022-04-20 21:07:05.365351+02|16385|test|17|12329100|0|1070953|61350957|17420848|12356972|5000647|4|0|0|1|100796416|0|||0|0|1659662.855|162681.18|4.63|221|0|0|0|2022-04-20 21:05:13.968018+02
95|1650481626.446406|2022-04-20 21:07:06.446406+02|16385|test|17|12448401|0|1070953|61947981|17540387|12476509|5000647|4|0|0|1|100796416|0|||0|0|1675692.581|164111.201|4.63|223|0|0|0|2022-04-20 21:05:13.968018+02
96|1650481627.533647|2022-04-20 21:07:07.533647+02|16385|test|17|12569723|0|1070953|62555110|17661947|12598067|5000647|4|0|0|1|100796416|0|||0|0|1691723.424|165596.84|4.63|225|0|0|0|2022-04-20 21:05:13.968018+02
97|1650481628.628560|2022-04-20 21:07:08.62856+02|16385|test|17|12690830|0|1070953|63161164|17783292|12719410|5000647|4|0|0|1|100796416|0|||0|0|1707758.416|167084.855|4.63|227|0|0|0|2022-04-20 21:05:13.968018+02
98|1650481629.736084|2022-04-20 21:07:09.736084+02|16385|test|17|12813313|0|1070953|63774098|17906013|12842129|5000647|4|0|0|1|100796416|0|||0|0|1723792.421|168644.793|4.63|229|0|0|0|2022-04-20 21:05:13.968018+02
99|1650481630.801461|2022-04-20 21:07:10.801461+02|16385|test|17|12998109|0|1070953|64698597|18091047|13027161|5000647|4|0|0|1|100796416|0|||0|0|1747823.715|171098.139|4.63|231|0|0|0|2022-04-20 21:05:13.968018+02
100|1650481631.890744|2022-04-20 21:07:11.890744+02|16385|test|17|13119241|0|1070953|65304776|18212417|13148529|5000647|4|0|0|1|100796416|0|||0|0|1763856.095|172553.571|4.63|233|0|0|0|2022-04-20 21:05:13.968018+02
101|1650481632.974345|2022-04-20 21:07:12.974345+02|16385|test|17|13240030|0|1070953|65909240|18333444|13269554|5000647|4|0|0|1|100796416|0|||0|0|1779897.893|173913.047|4.63|235|0|0|0|2022-04-20 21:05:13.968018+02
102|1650481634.089151|2022-04-20 21:07:14.089151+02|16385|test|17|13359211|0|1070953|66505664|18452863|13388971|5000647|4|0|0|1|100796416|0|||0|0|1795942.87|175371.076|4.63|237|0|0|0|2022-04-20 21:05:13.968018+02
103|1650481635.184271|2022-04-20 21:07:15.184271+02|16385|test|17|13479541|0|1070953|67107833|18573431|13509537|5000647|4|0|0|1|100796416|0|||0|0|1811983.032|176760.612|4.63|239|0|0|0|2022-04-20 21:05:13.968018+02
104|1650481636.251058|2022-04-20 21:07:16.251058+02|16385|test|17|13599702|0|1070953|67709157|18693830|13629934|5000647|4|0|0|1|100796416|0|||0|0|1828012.227|178478.863|4.63|241|0|0|0|2022-04-20 21:05:13.968018+02
105|1650481637.362201|2022-04-20 21:07:17.362201+02|16385|test|17|13779147|0|1070953|68606901|18873513|13809615|5000647|4|0|0|1|100796416|0|||0|0|1852044.582|180813.399|4.63|243|0|0|0|2022-04-20 21:05:13.968018+02
106|1650481638.428475|2022-04-20 21:07:18.428475+02|16385|test|17|13900661|0|1070953|69214990|18995265|13931365|5000647|4|0|0|1|100796416|0|||0|0|1868082.721|182313.509|4.63|245|0|0|0|2022-04-20 21:05:13.968018+02
107|1650481639.534702|2022-04-20 21:07:19.534702+02|16385|test|17|14021763|0|1070953|69821019|19116605|14052703|5000647|4|0|0|1|100796416|0|||0|0|1884121.102|183674.749|4.63|247|0|0|0|2022-04-20 21:05:13.968018+02
108|1650481640.635184|2022-04-20 21:07:20.635184+02|16385|test|17|14143163|0|1070953|70428538|19238243|14174339|5000647|4|0|0|1|100796416|0|||0|0|1900146.071|185027.775|4.63|249|0|0|0|2022-04-20 21:05:13.968018+02
109|1650481641.705461|2022-04-20 21:07:21.705461+02|16385|test|17|14264769|0|1070953|71037087|19360087|14296181|5000647|4|0|0|1|100796416|0|||0|0|1916173.974|186475.997|4.63|251|0|0|0|2022-04-20 21:05:13.968018+02
110|1650481642.768432|2022-04-20 21:07:22.768432+02|16385|test|17|14386024|0|1070953|71643881|19481580|14417672|5000647|4|0|0|1|100796416|0|||0|0|1932200.75|188082.495|4.63|253|0|0|0|2022-04-20 21:05:13.968018+02
111|1650481643.872794|2022-04-20 21:07:23.872794+02|16385|test|17|14567738|0|1070953|72552970|19663532|14599622|5000647|4|0|0|1|100796416|0|||0|0|1956234.621|190336.172|4.63|255|0|0|0|2022-04-20 21:05:13.968018+02
112|1650481644.948553|2022-04-20 21:07:24.948553+02|16385|test|17|14687464|0|1070953|73152119|19783496|14719584|5000647|4|0|0|1|100796416|0|||0|0|1972273.173|191689.482|4.63|257|0|0|0|2022-04-20 21:05:13.968018+02
