run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1648863860.853040|2022-04-02 03:44:20.85304+02|16385|test|17|398915084|0|594207|2078292388|473835769|468128123|73022864|68022602|0|0|1|100139008|0|||0|0|101448612.373|39784827.88|15745486.001|12215|0|0|0|2022-04-02 01:53:40.139567+02
32|1648863861.874129|2022-04-02 03:44:21.874129+02|16385|test|17|398933766|0|594253|2078498429|473873343|468165673|73041542|68041280|0|0|1|100139008|0|||0|0|101464642.093|39794670.383|15749890.276|12217|0|0|0|2022-04-02 01:53:40.139567+02
33|1648863862.898212|2022-04-02 03:44:22.898212+02|16385|test|17|398952489|0|594277|2078704936|473910991|468203305|73060261|68059999|0|0|1|100139008|0|||0|0|101480674.423|39804546.91|15754262.832|12219|0|0|0|2022-04-02 01:53:40.139567+02
34|1648863863.923563|2022-04-02 03:44:23.923563+02|16385|test|17|398970878|0|594299|2078907794|473947979|468240269|73078646|68078384|0|0|1|100139008|0|||0|0|101496706.66|39814531.835|15758577.211|12221|0|0|0|2022-04-02 01:53:40.139567+02
35|1648863864.945474|2022-04-02 03:44:24.945474+02|16385|test|17|398989984|0|594366|2079118666|473986401|468278667|73097748|68097486|0|0|1|100139008|0|||0|0|101512741.141|39824028.77|15763271.379|12223|0|0|0|2022-04-02 01:53:40.139567+02
36|1648863865.968696|2022-04-02 03:44:25.968696+02|16385|test|17|399008736|0|594366|2079325390|474024112|468316357|73116496|68116234|0|0|1|100139008|0|||0|0|101528775.469|39833697.66|15767802.172|12225|0|0|0|2022-04-02 01:53:40.139567+02
37|1648863866.989129|2022-04-02 03:44:26.989129+02|16385|test|17|399027307|0|594608|2079530468|474061453|468353685|73135063|68134801|0|0|1|100139008|0|||0|0|101544813.11|39843594.023|15772152.115|12227|0|0|0|2022-04-02 01:53:40.139567+02
38|1648863868.017262|2022-04-02 03:44:28.017262+02|16385|test|17|399046074|0|594608|2079737317|474099187|468391405|73153826|68153564|0|0|1|100139008|0|||0|0|101560846.025|39853348.468|15776594.619|12229|0|0|0|2022-04-02 01:53:40.139567+02
39|1648863869.039091|2022-04-02 03:44:29.039091+02|16385|test|17|399065008|0|594608|2079946039|474137263|468429459|73172756|68172494|0|0|1|100139008|0|||0|0|101576876.357|39863167.169|15781037.071|12231|0|0|0|2022-04-02 01:53:40.139567+02
40|1648863870.059572|2022-04-02 03:44:30.059572+02|16385|test|17|399083952|0|594608|2080154890|474175361|468467533|73191696|68191434|0|0|1|100139008|0|||0|0|101592906.15|39872874.721|15785558.781|12233|0|0|0|2022-04-02 01:53:40.139567+02
41|1648863871.086338|2022-04-02 03:44:31.086338+02|16385|test|17|399102697|0|594608|2080361543|474213066|468505209|73210437|68210175|0|0|1|100139008|0|||0|0|101608938.902|39882732.358|15789929.17|12235|0|0|0|2022-04-02 01:53:40.139567+02
42|1648863872.107103|2022-04-02 03:44:32.107103+02|16385|test|17|399121516|0|594608|2080568996|474250919|468543033|73229252|68228990|0|0|1|100139008|0|||0|0|101624971.025|39892536.476|15794359.393|12237|0|0|0|2022-04-02 01:53:40.139567+02
43|1648863873.138119|2022-04-02 03:44:33.138119+02|16385|test|17|399140265|0|594608|2080775655|474288619|468580717|73247997|68247735|0|0|1|100139008|0|||0|0|101641002.677|39902429.961|15798735.203|12239|0|0|0|2022-04-02 01:53:40.139567+02
44|1648863874.158578|2022-04-02 03:44:34.158578+02|16385|test|17|399159138|0|594608|2080983688|474326567|468618649|73266866|68266604|0|0|1|100139008|0|||0|0|101657036.107|39912302.681|15803142.296|12241|0|0|0|2022-04-02 01:53:40.139567+02
45|1648863875.179983|2022-04-02 03:44:35.179983+02|16385|test|17|399178105|0|594694|2081192978|474364707|468656769|73285829|68285567|0|0|1|100139008|0|||0|0|101673073.783|39922098.476|15807608.461|12243|0|0|0|2022-04-02 01:53:40.139567+02
46|1648863876.200882|2022-04-02 03:44:36.200882+02|16385|test|17|399201662|0|594694|2081452567|474412029|468704069|73309382|68309120|0|0|1|100139008|0|||0|0|101693108.892|39934543.354|15813018.398|12245|0|0|0|2022-04-02 01:53:40.139567+02
47|1648863877.221852|2022-04-02 03:44:37.221852+02|16385|test|17|399224926|0|594796|2081709158|474458767|468750783|73332642|68332380|0|0|1|100139008|0|||0|0|101713145.801|39946901.53|15818505.789|12247|0|0|0|2022-04-02 01:53:40.139567+02
48|1648863878.244563|2022-04-02 03:44:38.244563+02|16385|test|17|399243763|0|594796|2081916867|474496656|468788643|73351475|68351213|0|0|1|100139008|0|||0|0|101729180.992|39956686.353|15822976.517|12249|0|0|0|2022-04-02 01:53:40.139567+02
49|1648863879.267498|2022-04-02 03:44:39.267498+02|16385|test|17|399262574|0|594796|2082124242|474534487|468826451|73370282|68370020|0|0|1|100139008|0|||0|0|101745211|39966494.585|15827416.968|12251|0|0|0|2022-04-02 01:53:40.139567+02
50|1648863880.293539|2022-04-02 03:44:40.293539+02|16385|test|17|399281374|0|594796|2082331492|474572290|468864237|73389078|68388816|0|0|1|100139008|0|||0|0|101761238.295|39976319.67|15831815.9|12253|0|0|0|2022-04-02 01:53:40.139567+02
51|1648863881.313915|2022-04-02 03:44:41.313915+02|16385|test|17|399299961|0|594819|2082536494|474609666|468901597|73407661|68407399|0|0|1|100139008|0|||0|0|101777270.576|39986109.261|15836271.521|12255|0|0|0|2022-04-02 01:53:40.139567+02
52|1648863882.333837|2022-04-02 03:44:42.333837+02|16385|test|17|399318539|0|594864|2082741437|474647033|468938939|73426235|68425973|0|0|1|100139008|0|||0|0|101793307.01|39995962.081|15840659.237|12257|0|0|0|2022-04-02 01:53:40.139567+02
53|1648863883.359889|2022-04-02 03:44:43.359889+02|16385|test|17|399337276|0|594946|2082948179|474684712|468976599|73444968|68444706|0|0|1|100139008|0|||0|0|101809339.423|40005865.715|15845028.58|12259|0|0|0|2022-04-02 01:53:40.139567+02
54|1648863884.381419|2022-04-02 03:44:44.381419+02|16385|test|17|399356092|0|594946|2083155575|474722544|469014417|73463780|68463518|0|0|1|100139008|0|||0|0|101825368.141|40015668.591|15849472.826|12261|0|0|0|2022-04-02 01:53:40.139567+02
55|1648863885.401843|2022-04-02 03:44:45.401843+02|16385|test|17|399374823|0|594946|2083362036|474760206|469052065|73482507|68482245|0|0|1|100139008|0|||0|0|101841397.758|40025547.174|15853862.679|12263|0|0|0|2022-04-02 01:53:40.139567+02
56|1648863886.423966|2022-04-02 03:44:46.423966+02|16385|test|17|399393539|0|594988|2083568504|474797839|469089683|73501219|68500957|0|0|1|100139008|0|||0|0|101857434.27|40035408.937|15858245.715|12265|0|0|0|2022-04-02 01:53:40.139567+02
57|1648863887.452971|2022-04-02 03:44:47.452971+02|16385|test|17|399412403|0|595030|2083776565|474835768|469127597|73520079|68519817|0|0|1|100139008|0|||0|0|101873472.46|40045253.075|15862657.517|12267|0|0|0|2022-04-02 01:53:40.139567+02
58|1648863888.475120|2022-04-02 03:44:48.47512+02|16385|test|17|399431176|0|595030|2083983498|474873518|469165329|73538848|68538586|0|0|1|100139008|0|||0|0|101889501.209|40055081.187|15867070.966|12269|0|0|0|2022-04-02 01:53:40.139567+02
59|1648863889.496669|2022-04-02 03:44:49.496669+02|16385|test|17|399450002|0|595072|2084191211|474911378|469203167|73557670|68557408|0|0|1|100139008|0|||0|0|101905538.193|40064853.558|15871514.543|12271|0|0|0|2022-04-02 01:53:40.139567+02
60|1648863890.516819|2022-04-02 03:44:50.516819+02|16385|test|17|399468746|0|595294|2084398189|474949070|469240841|73576410|68576148|0|0|1|100139008|0|||0|0|101921569.636|40074571.304|15876010.705|12273|0|0|0|2022-04-02 01:53:40.139567+02
61|1648863891.537467|2022-04-02 03:44:51.537467+02|16385|test|17|399487484|0|595294|2084604765|474986758|469278503|73595144|68594882|0|0|1|100139008|0|||0|0|101937600.58|40084375.362|15880442.467|12275|0|0|0|2022-04-02 01:53:40.139567+02
62|1648863892.557547|2022-04-02 03:44:52.557547+02|16385|test|17|399506169|0|595294|2084810720|475024329|469316059|73613825|68613563|0|0|1|100139008|0|||0|0|101953634.53|40094271.998|15884808.888|12277|0|0|0|2022-04-02 01:53:40.139567+02
63|1648863893.578198|2022-04-02 03:44:53.578198+02|16385|test|17|399525011|0|595294|2085018410|475062218|469353929|73632663|68632401|0|0|1|100139008|0|||0|0|101969663.457|40104218.269|15889144.685|12279|0|0|0|2022-04-02 01:53:40.139567+02
64|1648863894.598562|2022-04-02 03:44:54.598562+02|16385|test|17|399543858|0|595294|2085226207|475100125|469391809|73651506|68651244|0|0|1|100139008|0|||0|0|101985695.024|40114017.71|15893596.914|12281|0|0|0|2022-04-02 01:53:40.139567+02
65|1648863895.628358|2022-04-02 03:44:55.628358+02|16385|test|17|399562323|0|595294|2085429754|475137257|469428925|73669967|68669705|0|0|1|100139008|0|||0|0|102001732.07|40123900.421|15897991.161|12283|0|0|0|2022-04-02 01:53:40.139567+02
66|1648863896.648235|2022-04-02 03:44:56.648235+02|16385|test|17|399581270|0|595294|2085638615|475175356|469467005|73688910|68688648|0|0|1|100139008|0|||0|0|102017760.821|40133788.425|15902373.914|12285|0|0|0|2022-04-02 01:53:40.139567+02
67|1648863897.670033|2022-04-02 03:44:57.670033+02|16385|test|17|399599941|0|595316|2085844529|475212900|469504533|73707577|68707315|0|0|1|100139008|0|||0|0|102033790.618|40143816.029|15906611.266|12287|0|0|0|2022-04-02 01:53:40.139567+02
68|1648863898.691001|2022-04-02 03:44:58.691001+02|16385|test|17|399618664|0|595338|2086051061|475250558|469542165|73726296|68726034|0|0|1|100139008|0|||0|0|102049824.732|40153599.738|15911094.967|12289|0|0|0|2022-04-02 01:53:40.139567+02
69|1648863899.711143|2022-04-02 03:44:59.711143+02|16385|test|17|399637391|0|595401|2086257679|475288218|469579805|73745019|68744757|0|0|1|100139008|0|||0|0|102065856.594|40163335.116|15915565.705|12291|0|0|0|2022-04-02 01:53:40.139567+02
70|1648863900.736557|2022-04-02 03:45:00.736557+02|16385|test|17|399665745|0|595401|2086570037|475345140|469636699|73773369|68773107|0|0|1|100139008|0|||0|0|102089900.222|40178066.541|15922223.837|12293|0|0|0|2022-04-02 01:53:40.139567+02
71|1648863901.757235|2022-04-02 03:45:01.757235+02|16385|test|17|399684564|0|595448|2086777738|475382982|469674523|73792184|68791922|0|0|1|100139008|0|||0|0|102105930.079|40187883.939|15926644.692|12295|0|0|0|2022-04-02 01:53:40.139567+02
72|1648863902.786333|2022-04-02 03:45:02.786333+02|16385|test|17|399703406|0|595571|2086985681|475420874|469712393|73811022|68810760|0|0|1|100139008|0|||0|0|102121968.345|40197617.69|15931129.008|12297|0|0|0|2022-04-02 01:53:40.139567+02
73|1648863903.806794|2022-04-02 03:45:03.806794+02|16385|test|17|399722059|0|595571|2087191286|475458380|469749885|73829671|68829409|0|0|1|100139008|0|||0|0|102137999.359|40207537.457|15935470|12299|0|0|0|2022-04-02 01:53:40.139567+02
74|1648863904.826766|2022-04-02 03:45:04.826766+02|16385|test|17|399740929|0|595571|2087399280|475496324|469787811|73848537|68848275|0|0|1|100139008|0|||0|0|102154031.532|40217313.679|15939933.364|12301|0|0|0|2022-04-02 01:53:40.139567+02
75|1648863905.847043|2022-04-02 03:45:05.847043+02|16385|test|17|399759851|0|595571|2087607856|475534369|469825841|73867455|68867193|0|0|1|100139008|0|||0|0|102170062.444|40227243.213|15944285.764|12303|0|0|0|2022-04-02 01:53:40.139567+02
76|1648863906.875177|2022-04-02 03:45:06.875177+02|16385|test|17|399778521|0|595593|2087813769|475571910|469863367|73886121|68885859|0|0|1|100139008|0|||0|0|102186093.29|40237034.244|15948731.446|12305|0|0|0|2022-04-02 01:53:40.139567+02
77|1648863907.900648|2022-04-02 03:45:07.900648+02|16385|test|17|399797415|0|595635|2088022170|475609903|469901341|73905011|68904749|0|0|1|100139008|0|||0|0|102202127.06|40246826.037|15953155.326|12307|0|0|0|2022-04-02 01:53:40.139567+02
78|1648863908.920796|2022-04-02 03:45:08.920796+02|16385|test|17|399816216|0|595657|2088229542|475647703|469939129|73923808|68923546|0|0|1|100139008|0|||0|0|102218159.397|40256741.316|15957490.729|12309|0|0|0|2022-04-02 01:53:40.139567+02
79|1648863909.941503|2022-04-02 03:45:09.941503+02|16385|test|17|399834795|0|595682|2088434460|475685068|469976473|73942383|68942121|0|0|1|100139008|0|||0|0|102234189.368|40266695.227|15961824.414|12311|0|0|0|2022-04-02 01:53:40.139567+02
80|1648863910.969481|2022-04-02 03:45:10.969481+02|16385|test|17|399853573|0|595764|2088641661|475722829|470014215|73961157|68960895|0|0|1|100139008|0|||0|0|102250222.946|40276548.938|15966223.861|12313|0|0|0|2022-04-02 01:53:40.139567+02
81|1648863911.990520|2022-04-02 03:45:11.99052+02|16385|test|17|399872548|0|595764|2088850812|475760980|470052351|73980128|68979866|0|0|1|100139008|0|||0|0|102266258.584|40286373.741|15970651.417|12315|0|0|0|2022-04-02 01:53:40.139567+02
82|1648863913.012007|2022-04-02 03:45:13.012007+02|16385|test|17|399891283|0|595764|2089057311|475798652|470090007|73998859|68998597|0|0|1|100139008|0|||0|0|102282292.369|40296150.041|15975062.832|12317|0|0|0|2022-04-02 01:53:40.139567+02
83|1648863914.032510|2022-04-02 03:45:14.03251+02|16385|test|17|399908957|0|595807|2089274571|475835762|470125695|74016525|69016267|0|0|1|100139008|0|||0|0|102298328.771|40306188.742|15979244.591|12319|0|0|0|2022-04-02 01:53:40.139567+02
84|1648863915.052800|2022-04-02 03:45:15.0528+02|16385|test|17|399927605|0|595831|2089480895|475873493|470163369|74035169|69034911|0|0|1|100139008|0|||0|0|102314356.431|40316148.981|15983533.508|12321|0|0|0|2022-04-02 01:53:40.139567+02
85|1648863916.073968|2022-04-02 03:45:16.073968+02|16385|test|17|399946297|0|595853|2089687082|475911078|470200939|74053857|69053599|0|0|1|100139008|0|||0|0|102330384.591|40326096.783|15987856.367|12323|0|0|0|2022-04-02 01:53:40.139567+02
86|1648863917.096659|2022-04-02 03:45:17.096659+02|16385|test|17|399964822|0|595876|2089891459|475948335|470238175|74072378|69072120|0|0|1|100139008|0|||0|0|102346411.826|40336153.031|15992078.007|12325|0|0|0|2022-04-02 01:53:40.139567+02
87|1648863918.116706|2022-04-02 03:45:18.116706+02|16385|test|17|399983655|0|595942|2090099291|475986206|470276027|74091207|69090949|0|0|1|100139008|0|||0|0|102362445.035|40345988.105|15996455.582|12327|0|0|0|2022-04-02 01:53:40.139567+02
88|1648863919.136769|2022-04-02 03:45:19.136769+02|16385|test|17|400002461|0|595942|2090306593|476024023|470313825|74110009|69109751|0|0|1|100139008|0|||0|0|102378473.627|40355822.395|16000860.387|12329|0|0|0|2022-04-02 01:53:40.139567+02
89|1648863920.157461|2022-04-02 03:45:20.157461+02|16385|test|17|400021352|0|596024|2090515027|476062013|470351793|74128896|69128638|0|0|1|100139008|0|||0|0|102394504.391|40365501.276|16005374.325|12331|0|0|0|2022-04-02 01:53:40.139567+02
90|1648863921.185738|2022-04-02 03:45:21.185738+02|16385|test|17|400040089|0|596024|2090721574|476099689|470389453|74147629|69147371|0|0|1|100139008|0|||0|0|102410538.737|40375328.179|16009785.204|12333|0|0|0|2022-04-02 01:53:40.139567+02
91|1648863922.213188|2022-04-02 03:45:22.213188+02|16385|test|17|400058849|0|596086|2090928567|476137420|470427159|74166385|69166127|0|0|1|100139008|0|||0|0|102426573.906|40385199.608|16014156.331|12335|0|0|0|2022-04-02 01:53:40.139567+02
92|1648863923.235762|2022-04-02 03:45:23.235762+02|16385|test|17|400078215|0|596086|2091142029|476176357|470466077|74185747|69185489|0|0|1|100139008|0|||0|0|102443109.339|40395276.997|16018748.191|12337|0|0|0|2022-04-02 01:53:40.139567+02
93|1648863924.256098|2022-04-02 03:45:24.256098+02|16385|test|17|400105257|0|596232|2091440234|476230660|470520347|74212785|69212527|0|0|1|100139008|0|||0|0|102466156.151|40409330.768|16025152.884|12339|0|0|0|2022-04-02 01:53:40.139567+02
94|1648863925.277333|2022-04-02 03:45:25.277333+02|16385|test|17|400124726|0|596233|2091654851|476269811|470559471|74232250|69231992|0|0|1|100139008|0|||0|0|102482690.805|40419391.312|16029777.232|12341|0|0|0|2022-04-02 01:53:40.139567+02
95|1648863926.300801|2022-04-02 03:45:26.300801+02|16385|test|17|400143455|0|596233|2091861336|476307480|470597115|74250975|69250717|0|0|1|100139008|0|||0|0|102498720.684|40429186.844|16034213.062|12343|0|0|0|2022-04-02 01:53:40.139567+02
96|1648863927.324683|2022-04-02 03:45:27.324683+02|16385|test|17|400162151|0|596233|2092067410|476345076|470634693|74269667|69269409|0|0|1|100139008|0|||0|0|102514755.293|40439064.539|16038602.971|12345|0|0|0|2022-04-02 01:53:40.139567+02
97|1648863928.344910|2022-04-02 03:45:28.34491+02|16385|test|17|400180940|0|596233|2092274529|476382860|470672457|74288452|69288194|0|0|1|100139008|0|||0|0|102530783.872|40448915.189|16043002.391|12347|0|0|0|2022-04-02 01:53:40.139567+02
98|1648863929.366719|2022-04-02 03:45:29.366719+02|16385|test|17|400199777|0|596256|2092482315|476420736|470710317|74307285|69307027|0|0|1|100139008|0|||0|0|102546814.348|40458706.757|16047430.324|12349|0|0|0|2022-04-02 01:53:40.139567+02
99|1648863930.387535|2022-04-02 03:45:30.387535+02|16385|test|17|400218184|0|596278|2092685404|476457759|470747317|74325688|69325430|0|0|1|100139008|0|||0|0|102562842.163|40468708.531|16051735.556|12351|0|0|0|2022-04-02 01:53:40.139567+02
100|1648863931.407437|2022-04-02 03:45:31.407437+02|16385|test|17|400237219|0|596323|2092895321|476496033|470785573|74344719|69344461|0|0|1|100139008|0|||0|0|102578872.226|40478422.619|16056262.515|12353|0|0|0|2022-04-02 01:53:40.139567+02
101|1648863932.438091|2022-04-02 03:45:32.438091+02|16385|test|17|400255798|0|596346|2093100257|476533397|470822917|74363294|69363036|0|0|1|100139008|0|||0|0|102594903.535|40488384.518|16060568.811|12355|0|0|0|2022-04-02 01:53:40.139567+02
102|1648863933.463417|2022-04-02 03:45:33.463417+02|16385|test|17|400274658|0|596368|2093308277|476571316|470860823|74382150|69381892|0|0|1|100139008|0|||0|0|102610934.986|40498356.146|16064876.428|12357|0|0|0|2022-04-02 01:53:40.139567+02
103|1648863934.486770|2022-04-02 03:45:34.48677+02|16385|test|17|400293721|0|596412|2093518608|476609642|470899135|74401209|69400951|0|0|1|100139008|0|||0|0|102626967.241|40508270.01|16069243.828|12359|0|0|0|2022-04-02 01:53:40.139567+02
104|1648863935.515017|2022-04-02 03:45:35.515017+02|16385|test|17|400312574|0|596456|2093726554|476647549|470937027|74420058|69419800|0|0|1|100139008|0|||0|0|102643004.581|40518042.311|16073723.216|12361|0|0|0|2022-04-02 01:53:40.139567+02
105|1648863936.545724|2022-04-02 03:45:36.545724+02|16385|test|17|400331374|0|596482|2093933923|476685352|470974813|74438854|69438596|0|0|1|100139008|0|||0|0|102659038.244|40527993.999|16078037.631|12363|0|0|0|2022-04-02 01:53:40.139567+02
106|1648863937.571171|2022-04-02 03:45:37.571171+02|16385|test|17|400350009|0|596505|2094139473|476722832|471012269|74457485|69457227|0|0|1|100139008|0|||0|0|102675071.973|40537813.631|16082463.636|12365|0|0|0|2022-04-02 01:53:40.139567+02
