run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651704652.061328|2022-05-05 00:50:52.061328+02|B/DEF3990|5|3|1619696|93|6188387|158717|1509|11161203|0|9952896|2022-05-04 23:31:20.831922+02
1|1651704653.077201|2022-05-05 00:50:53.077201+02|B/F27E2C0|5|3|1619696|93|6194797|159217|1514|11164750|0|9956395|2022-05-04 23:31:20.831922+02
2|1651704654.104031|2022-05-05 00:50:54.104031+02|B/10743988|5|3|1619696|93|6202633|159817|1520|11169738|0|9961570|2022-05-04 23:31:20.831922+02
3|1651704655.130032|2022-05-05 00:50:55.130032+02|B/11C55D50|5|3|1619696|93|6209757|160317|1525|11174165|0|9966138|2022-05-04 23:31:20.831922+02
4|1651704656.156627|2022-05-05 00:50:56.156627+02|B/13171D08|5|3|1619696|93|6216877|160817|1530|11178681|0|9970451|2022-05-04 23:31:20.831922+02
5|1651704657.183660|2022-05-05 00:50:57.18366+02|B/1467DFC8|5|3|1619696|93|6223999|161317|1535|11183258|0|9974826|2022-05-04 23:31:20.831922+02
6|1651704658.210552|2022-05-05 00:50:58.210552+02|B/15BAB638|5|3|1619696|93|6231121|161817|1540|11187792|0|9979234|2022-05-04 23:31:20.831922+02
7|1651704659.237588|2022-05-05 00:50:59.237588+02|B/17100C90|5|3|1619696|93|6238240|162317|1545|11192336|0|9983716|2022-05-04 23:31:20.831922+02
8|1651704660.264606|2022-05-05 00:51:00.264606+02|B/18644158|5|3|1619696|93|6245360|162817|1550|11196980|0|9988109|2022-05-04 23:31:20.831922+02
9|1651704661.291627|2022-05-05 00:51:01.291627+02|B/19B743D0|5|3|1619696|93|6252482|163317|1555|11201343|0|9992501|2022-05-04 23:31:20.831922+02
10|1651704662.318124|2022-05-05 00:51:02.318124+02|B/1B0BE010|5|3|1619696|93|6259606|163817|1560|11205914|0|9996949|2022-05-04 23:31:20.831922+02
11|1651704663.344995|2022-05-05 00:51:03.344995+02|B/1C5E4788|5|3|1619696|93|6266720|164417|1566|11210384|0|10002112|2022-05-04 23:31:20.831922+02
12|1651704664.372227|2022-05-05 00:51:04.372227+02|B/1DAEFF30|5|3|1619696|93|6273843|164917|1571|11214892|0|10006497|2022-05-04 23:31:20.831922+02
13|1651704665.400468|2022-05-05 00:51:05.400468+02|B/1F028EC8|5|3|1619696|93|6280965|165417|1576|11219346|0|10010910|2022-05-04 23:31:20.831922+02
14|1651704666.427496|2022-05-05 00:51:06.427496+02|B/20552C08|5|3|1619696|93|6288086|165917|1581|11223836|0|10015317|2022-05-04 23:31:20.831922+02
15|1651704667.454479|2022-05-05 00:51:07.454479+02|B/21A5F6C0|5|3|1619696|93|6295210|166417|1586|11228345|0|10019600|2022-05-04 23:31:20.831922+02
16|1651704668.481326|2022-05-05 00:51:08.481326+02|B/22F79FF8|5|3|1619696|93|6302334|166917|1591|11232802|0|10024116|2022-05-04 23:31:20.831922+02
17|1651704669.508344|2022-05-05 00:51:09.508344+02|B/2448DEF0|5|3|1619696|93|6309460|167417|1596|11237272|0|10028384|2022-05-04 23:31:20.831922+02
18|1651704670.535451|2022-05-05 00:51:10.535451+02|B/259A7F28|5|3|1619696|93|6316585|167917|1601|11241833|0|10032825|2022-05-04 23:31:20.831922+02
19|1651704671.562601|2022-05-05 00:51:11.562601+02|B/26ECFC70|5|3|1619696|93|6323710|168517|1607|11246245|0|10037889|2022-05-04 23:31:20.831922+02
20|1651704672.590026|2022-05-05 00:51:12.590026+02|B/283E2768|5|3|1619696|93|6330836|169017|1612|11250618|0|10042322|2022-05-04 23:31:20.831922+02
21|1651704673.616927|2022-05-05 00:51:13.616927+02|B/298DB890|5|3|1619696|93|6337962|169517|1617|11255060|0|10046540|2022-05-04 23:31:20.831922+02
22|1651704674.644136|2022-05-05 00:51:14.644136+02|B/2ADDE0B8|5|3|1619696|93|6345085|170017|1622|11259528|0|10050887|2022-05-04 23:31:20.831922+02
23|1651704675.671240|2022-05-05 00:51:15.67124+02|B/2C2D7C38|5|3|1619696|93|6352212|170517|1627|11263957|0|10055254|2022-05-04 23:31:20.831922+02
24|1651704676.698150|2022-05-05 00:51:16.69815+02|B/2D7BA958|5|3|1619696|93|6360051|171017|1632|11268829|0|10059525|2022-05-04 23:31:20.831922+02
25|1651704677.724518|2022-05-05 00:51:17.724518+02|B/2ED24148|5|3|1619696|93|6367177|171517|1637|11273362|0|10063922|2022-05-04 23:31:20.831922+02
26|1651704678.751281|2022-05-05 00:51:18.751281+02|B/302C81F8|5|3|1619696|93|6374299|172017|1642|11277874|0|10068323|2022-05-04 23:31:20.831922+02
27|1651704679.778050|2022-05-05 00:51:19.77805+02|B/3186CC28|5|3|1619696|93|6381425|172617|1648|11282543|0|10073754|2022-05-04 23:31:20.831922+02
28|1651704680.804623|2022-05-05 00:51:20.804623+02|B/32E0F880|5|3|1619696|93|6388551|173117|1653|11287090|0|10078117|2022-05-04 23:31:20.831922+02
29|1651704681.831001|2022-05-05 00:51:21.831001+02|B/34390D28|5|3|1619696|93|6395662|173617|1658|11291563|0|10082525|2022-05-04 23:31:20.831922+02
30|1651704682.858043|2022-05-05 00:51:22.858043+02|B/35914838|5|3|1619696|93|6402773|174117|1663|11296157|0|10086959|2022-05-04 23:31:20.831922+02
31|1651704683.884544|2022-05-05 00:51:23.884544+02|B/36E974D8|5|3|1619696|93|6409885|174617|1668|11300674|0|10091372|2022-05-04 23:31:20.831922+02
32|1651704684.911631|2022-05-05 00:51:24.911631+02|B/38413628|5|3|1619696|93|6416992|175117|1673|11305211|0|10095783|2022-05-04 23:31:20.831922+02
33|1651704685.938369|2022-05-05 00:51:25.938369+02|B/3999DDE8|5|3|1619696|93|6424102|175617|1678|11309780|0|10100177|2022-05-04 23:31:20.831922+02
34|1651704686.965516|2022-05-05 00:51:26.965516+02|B/3AD70398|5|3|1619696|93|6431209|176117|1683|11313801|0|10104375|2022-05-04 23:31:20.831922+02
35|1651704687.991859|2022-05-05 00:51:27.991859+02|B/3C3057E0|5|3|1619696|93|6438320|176717|1689|11318302|0|10109693|2022-05-04 23:31:20.831922+02
36|1651704689.018705|2022-05-05 00:51:29.018705+02|B/3D880490|5|3|1619696|93|6445432|177217|1694|11322795|0|10114142|2022-05-04 23:31:20.831922+02
37|1651704690.045476|2022-05-05 00:51:30.045476+02|B/3EE1F568|5|3|1619696|93|6452542|177717|1699|11327342|0|10118474|2022-05-04 23:31:20.831922+02
38|1651704691.072037|2022-05-05 00:51:31.072037+02|B/403AB910|5|3|1619696|93|6459652|178217|1704|11331887|0|10122769|2022-05-04 23:31:20.831922+02
39|1651704692.098915|2022-05-05 00:51:32.098915+02|B/41921548|5|3|1619696|93|6466761|178717|1709|11336378|0|10127258|2022-05-04 23:31:20.831922+02
40|1651704693.125916|2022-05-05 00:51:33.125916+02|B/42EA1400|5|3|1619696|93|6473870|179217|1714|11340909|0|10131561|2022-05-04 23:31:20.831922+02
41|1651704694.152970|2022-05-05 00:51:34.15297+02|B/4442D140|5|3|1619696|93|6480978|179717|1719|11345329|0|10136025|2022-05-04 23:31:20.831922+02
42|1651704695.180255|2022-05-05 00:51:35.180255+02|B/459AF920|5|3|1619696|93|6488088|180217|1724|11349818|0|10140330|2022-05-04 23:31:20.831922+02
43|1651704696.207227|2022-05-05 00:51:36.207227+02|B/46F2CDA0|5|3|1619696|93|6495197|180717|1729|11354385|0|10144692|2022-05-04 23:31:20.831922+02
44|1651704697.233933|2022-05-05 00:51:37.233933+02|B/484B1C00|5|3|1619696|93|6502306|181317|1735|11358821|0|10149972|2022-05-04 23:31:20.831922+02
45|1651704698.260942|2022-05-05 00:51:38.260942+02|B/49A2ABC8|5|3|1619696|93|6509415|181817|1740|11363302|0|10154391|2022-05-04 23:31:20.831922+02
46|1651704699.287606|2022-05-05 00:51:39.287606+02|B/4AFBD600|5|3|1619696|93|6516524|182317|1745|11367815|0|10158755|2022-05-04 23:31:20.831922+02
47|1651704700.314801|2022-05-05 00:51:40.314801+02|B/4C54A270|5|3|1619696|93|6524345|182817|1750|11372786|0|10163107|2022-05-04 23:31:20.831922+02
48|1651704701.341348|2022-05-05 00:51:41.341348+02|B/4DAB6CE0|5|3|1619696|93|6531456|183317|1755|11377232|0|10167547|2022-05-04 23:31:20.831922+02
49|1651704702.367908|2022-05-05 00:51:42.367908+02|B/4F03F1F0|5|3|1619696|93|6538563|183817|1760|11381799|0|10171978|2022-05-04 23:31:20.831922+02
50|1651704703.394381|2022-05-05 00:51:43.394381+02|B/505B5418|5|3|1619696|93|6545672|184317|1765|11386443|0|10176316|2022-05-04 23:31:20.831922+02
51|1651704704.420719|2022-05-05 00:51:44.420719+02|B/51B2CAF8|5|3|1619696|93|6552778|184817|1770|11390728|0|10180634|2022-05-04 23:31:20.831922+02
52|1651704705.446998|2022-05-05 00:51:45.446998+02|B/530AAE38|5|3|1619696|93|6559888|185417|1776|11395223|0|10185915|2022-05-04 23:31:20.831922+02
53|1651704706.473682|2022-05-05 00:51:46.473682+02|B/54617AE8|5|3|1619696|93|6566997|185917|1781|11399706|0|10190377|2022-05-04 23:31:20.831922+02
54|1651704707.500367|2022-05-05 00:51:47.500367+02|B/55B82A70|5|3|1619696|93|6574104|186417|1786|11404126|0|10194635|2022-05-04 23:31:20.831922+02
55|1651704708.526716|2022-05-05 00:51:48.526716+02|B/570E2E78|5|3|1619696|93|6581214|186917|1791|11408625|0|10199113|2022-05-04 23:31:20.831922+02
56|1651704709.553166|2022-05-05 00:51:49.553166+02|B/5864F200|5|3|1619696|93|6588323|187417|1796|11413155|0|10203473|2022-05-04 23:31:20.831922+02
57|1651704710.580219|2022-05-05 00:51:50.580219+02|B/59BB66C8|5|3|1619696|93|6595432|187917|1801|11417596|0|10207756|2022-05-04 23:31:20.831922+02
58|1651704711.607560|2022-05-05 00:51:51.60756+02|B/5B11EAA0|5|3|1619696|93|6602542|188417|1806|11422144|0|10212262|2022-05-04 23:31:20.831922+02
59|1651704712.634598|2022-05-05 00:51:52.634598+02|B/5C681200|5|3|1619696|93|6609649|188917|1811|11426566|0|10216542|2022-05-04 23:31:20.831922+02
60|1651704713.661708|2022-05-05 00:51:53.661708+02|B/5E13A810|5|3|1619696|93|6616758|189517|1817|11435103|0|10222003|2022-05-04 23:31:20.831922+02
61|1651704714.688679|2022-05-05 00:51:54.688679+02|B/5FF8F958|5|3|1619696|93|6623871|190017|1822|11447945|0|10226454|2022-05-04 23:31:20.831922+02
62|1651704715.715516|2022-05-05 00:51:55.715516+02|B/61DE2C50|5|3|1619696|93|6630983|190517|1827|11460919|0|10230660|2022-05-04 23:31:20.831922+02
63|1651704716.742374|2022-05-05 00:51:56.742374+02|B/63C463C0|5|3|1619696|93|6638097|191017|1832|11473906|0|10235081|2022-05-04 23:31:20.831922+02
64|1651704717.769301|2022-05-05 00:51:57.769301+02|B/659302F8|5|3|1619696|93|6645203|191517|1837|11486522|0|10239061|2022-05-04 23:31:20.831922+02
65|1651704718.795518|2022-05-05 00:51:58.795518+02|B/677882E8|5|3|1619696|93|6652317|192017|1842|11499527|0|10243397|2022-05-04 23:31:20.831922+02
66|1651704719.822309|2022-05-05 00:51:59.822309+02|B/695F7B08|5|3|1619696|93|6659427|192517|1847|11512498|0|10247638|2022-05-04 23:31:20.831922+02
67|1651704720.849478|2022-05-05 00:52:00.849478+02|B/6B451C88|5|3|1619696|93|6666540|193017|1852|11525580|0|10252000|2022-05-04 23:31:20.831922+02
68|1651704721.876078|2022-05-05 00:52:01.876078+02|B/6D295D68|5|3|1619696|93|6673654|193617|1858|11538433|0|10257161|2022-05-04 23:31:20.831922+02
69|1651704722.902942|2022-05-05 00:52:02.902942+02|B/6F0DB038|5|3|1619696|93|6681479|194117|1863|11553098|0|10261519|2022-05-04 23:31:20.831922+02
70|1651704723.929842|2022-05-05 00:52:03.929842+02|B/70F2C0A0|5|3|1619696|93|6688590|194617|1868|11565762|0|10265887|2022-05-04 23:31:20.831922+02
71|1651704724.956572|2022-05-05 00:52:04.956572+02|B/72D8BE60|5|3|1619696|93|6695705|195117|1873|11578722|0|10270144|2022-05-04 23:31:20.831922+02
72|1651704725.983472|2022-05-05 00:52:05.983472+02|B/74BD8C88|5|3|1619696|93|6702819|195617|1878|11591610|0|10274544|2022-05-04 23:31:20.831922+02
73|1651704727.010108|2022-05-05 00:52:07.010108+02|B/76A21E80|5|3|1619696|93|6709929|196117|1883|11604601|0|10278809|2022-05-04 23:31:20.831922+02
74|1651704728.037315|2022-05-05 00:52:08.037315+02|B/7887A880|5|3|1619696|93|6717044|196617|1888|11617579|0|10283106|2022-05-04 23:31:20.831922+02
75|1651704729.064227|2022-05-05 00:52:09.064227+02|B/7A6BA300|5|3|1619696|93|6724158|197117|1893|11630572|0|10287517|2022-05-04 23:31:20.831922+02
76|1651704730.090587|2022-05-05 00:52:10.090587+02|B/7C510210|5|3|1619696|93|6731272|197617|1898|11643516|0|10291779|2022-05-04 23:31:20.831922+02
77|1651704731.117474|2022-05-05 00:52:11.117474+02|B/7E36FB18|5|3|1619696|93|6738387|198217|1904|11656660|0|10297022|2022-05-04 23:31:20.831922+02
78|1651704732.144867|2022-05-05 00:52:12.144867+02|B/801A42C0|5|3|1619696|93|6745499|198717|1909|11669516|0|10301320|2022-05-04 23:31:20.831922+02
79|1651704733.172078|2022-05-05 00:52:13.172078+02|B/81FFBB98|5|3|1619696|93|6752612|199217|1914|11682531|0|10305730|2022-05-04 23:31:20.831922+02
80|1651704734.198920|2022-05-05 00:52:14.19892+02|B/83E48B78|5|3|1619696|93|6759725|199717|1919|11695599|0|10310094|2022-05-04 23:31:20.831922+02
81|1651704735.226436|2022-05-05 00:52:15.226436+02|B/85C97158|5|3|1619696|93|6766838|200217|1924|11708579|0|10314268|2022-05-04 23:31:20.831922+02
82|1651704736.253902|2022-05-05 00:52:16.253902+02|B/87AF7C68|5|3|1619696|93|6773952|200717|1929|11721605|0|10318627|2022-05-04 23:31:20.831922+02
83|1651704737.280289|2022-05-05 00:52:17.280289+02|B/899382F0|5|3|1619696|93|6781064|201217|1934|11734673|0|10322986|2022-05-04 23:31:20.831922+02
84|1651704738.306202|2022-05-05 00:52:18.306202+02|B/8B786488|5|3|1619696|93|6788175|201717|1939|11747704|0|10327281|2022-05-04 23:31:20.831922+02
85|1651704739.332972|2022-05-05 00:52:19.332972+02|B/8D5C75A0|5|3|1619696|93|6795287|202317|1945|11760675|0|10332529|2022-05-04 23:31:20.831922+02
86|1651704740.360015|2022-05-05 00:52:20.360015+02|B/8F4090F8|5|3|1619696|93|6802399|202817|1950|11773747|0|10336849|2022-05-04 23:31:20.831922+02
87|1651704741.387107|2022-05-05 00:52:21.387107+02|B/91236AE8|5|3|1619696|93|6809511|203317|1955|11786706|0|10341164|2022-05-04 23:31:20.831922+02
