run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649073724.362732|2022-04-04 14:02:04.362732+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216134089|2022-04-04 11:08:01.635284+02
1|1649073725.453797|2022-04-04 14:02:05.453797+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216231237|2022-04-04 11:08:01.635284+02
2|1649073726.567599|2022-04-04 14:02:06.567599+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216338687|2022-04-04 11:08:01.635284+02
3|1649073727.680071|2022-04-04 14:02:07.680071+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216469026|2022-04-04 11:08:01.635284+02
4|1649073728.791743|2022-04-04 14:02:08.791743+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216579189|2022-04-04 11:08:01.635284+02
5|1649073729.905513|2022-04-04 14:02:09.905513+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216716713|2022-04-04 11:08:01.635284+02
6|1649073731.008944|2022-04-04 14:02:11.008944+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216836281|2022-04-04 11:08:01.635284+02
7|1649073732.116671|2022-04-04 14:02:12.116671+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|216980700|2022-04-04 11:08:01.635284+02
8|1649073733.232780|2022-04-04 14:02:13.23278+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217101358|2022-04-04 11:08:01.635284+02
9|1649073734.359781|2022-04-04 14:02:14.359781+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217246644|2022-04-04 11:08:01.635284+02
10|1649073735.466121|2022-04-04 14:02:15.466121+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217386510|2022-04-04 11:08:01.635284+02
11|1649073736.564613|2022-04-04 14:02:16.564613+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217502354|2022-04-04 11:08:01.635284+02
12|1649073737.657361|2022-04-04 14:02:17.657361+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217639111|2022-04-04 11:08:01.635284+02
13|1649073738.736717|2022-04-04 14:02:18.736717+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217754585|2022-04-04 11:08:01.635284+02
14|1649073739.836776|2022-04-04 14:02:19.836776+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|217870303|2022-04-04 11:08:01.635284+02
15|1649073740.945595|2022-04-04 14:02:20.945595+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218007452|2022-04-04 11:08:01.635284+02
16|1649073742.059351|2022-04-04 14:02:22.059351+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218122750|2022-04-04 11:08:01.635284+02
17|1649073743.168497|2022-04-04 14:02:23.168497+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218268671|2022-04-04 11:08:01.635284+02
18|1649073744.276869|2022-04-04 14:02:24.276869+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218386744|2022-04-04 11:08:01.635284+02
19|1649073745.366555|2022-04-04 14:02:25.366555+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218524462|2022-04-04 11:08:01.635284+02
20|1649073746.475241|2022-04-04 14:02:26.475241+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218639090|2022-04-04 11:08:01.635284+02
21|1649073747.593574|2022-04-04 14:02:27.593574+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218776618|2022-04-04 11:08:01.635284+02
22|1649073748.699047|2022-04-04 14:02:28.699047+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|218891686|2022-04-04 11:08:01.635284+02
23|1649073749.803424|2022-04-04 14:02:29.803424+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219031599|2022-04-04 11:08:01.635284+02
24|1649073750.898587|2022-04-04 14:02:30.898587+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219148210|2022-04-04 11:08:01.635284+02
25|1649073752.020513|2022-04-04 14:02:32.020513+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219292329|2022-04-04 11:08:01.635284+02
26|1649073753.136413|2022-04-04 14:02:33.136413+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219407863|2022-04-04 11:08:01.635284+02
27|1649073754.259624|2022-04-04 14:02:34.259624+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219547111|2022-04-04 11:08:01.635284+02
28|1649073755.357685|2022-04-04 14:02:35.357685+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219662654|2022-04-04 11:08:01.635284+02
29|1649073756.461735|2022-04-04 14:02:36.461735+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219802283|2022-04-04 11:08:01.635284+02
30|1649073757.569176|2022-04-04 14:02:37.569176+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|219917917|2022-04-04 11:08:01.635284+02
31|1649073758.697525|2022-04-04 14:02:38.697525+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220057298|2022-04-04 11:08:01.635284+02
32|1649073759.806387|2022-04-04 14:02:39.806387+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220172312|2022-04-04 11:08:01.635284+02
33|1649073760.927019|2022-04-04 14:02:40.927019+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220310457|2022-04-04 11:08:01.635284+02
34|1649073762.051109|2022-04-04 14:02:42.051109+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220448609|2022-04-04 11:08:01.635284+02
35|1649073763.150622|2022-04-04 14:02:43.150622+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220564764|2022-04-04 11:08:01.635284+02
36|1649073764.264988|2022-04-04 14:02:44.264988+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220703815|2022-04-04 11:08:01.635284+02
37|1649073765.376535|2022-04-04 14:02:45.376535+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220819321|2022-04-04 11:08:01.635284+02
38|1649073766.493101|2022-04-04 14:02:46.493101+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|220958033|2022-04-04 11:08:01.635284+02
39|1649073767.602617|2022-04-04 14:02:47.602617+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221073092|2022-04-04 11:08:01.635284+02
40|1649073768.719808|2022-04-04 14:02:48.719808+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221211943|2022-04-04 11:08:01.635284+02
41|1649073769.799891|2022-04-04 14:02:49.799891+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221327950|2022-04-04 11:08:01.635284+02
42|1649073770.880638|2022-04-04 14:02:50.880638+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221442810|2022-04-04 11:08:01.635284+02
43|1649073771.979330|2022-04-04 14:02:51.97933+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221581408|2022-04-04 11:08:01.635284+02
44|1649073773.052588|2022-04-04 14:02:53.052588+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221700943|2022-04-04 11:08:01.635284+02
45|1649073774.184984|2022-04-04 14:02:54.184984+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221839840|2022-04-04 11:08:01.635284+02
46|1649073775.281650|2022-04-04 14:02:55.28165+02|7/18F52450|16|6|5039347|884|6338296|2696929|26967|19021947|0|221955561|2022-04-04 11:08:01.635284+02
