run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649073724.344299|2022-04-04 14:02:04.344299+02|17000|test|1|188099029|0|215113476|921746982|213625078|188513451|25002914|13|0|0|1|507941888|0|||0|0|28906040.75|3219127.455|22.298|3341|0|0|0|2022-04-04 13:29:16.333205+02
1|1649073725.400074|2022-04-04 14:02:05.400074+02|17000|test|17|188187641|0|215211260|922185353|213715812|188603893|25002914|13|0|0|1|507941888|0|||0|0|28922091.343|3222078.043|22.298|3361|0|0|0|2022-04-04 13:29:16.333205+02
2|1649073726.511895|2022-04-04 14:02:06.511895+02|17000|test|17|188284897|0|215318603|922662142|213813317|188701396|25002914|13|0|0|1|507941888|0|||0|0|28938120.647|3224045.532|22.298|3363|0|0|0|2022-04-04 13:29:16.333205+02
3|1649073727.625504|2022-04-04 14:02:07.625504+02|17000|test|17|188382642|0|215426392|923141419|213911311|188799388|25002914|13|0|0|1|507941888|0|||0|0|28954163.583|3226119.544|22.298|3365|0|0|0|2022-04-04 13:29:16.333205+02
4|1649073728.742325|2022-04-04 14:02:08.742325+02|17000|test|17|188481666|0|215536005|923626546|214010584|188898659|25002914|13|0|0|1|507941888|0|||0|0|28970209.995|3228103.293|22.298|3367|0|0|0|2022-04-04 13:29:16.333205+02
5|1649073729.851782|2022-04-04 14:02:09.851782+02|17000|test|17|188596190|0|215662420|924187871|214125357|189013430|25002914|13|0|0|1|507941888|0|||0|0|28988249.901|3230176.532|22.298|3369|0|0|0|2022-04-04 13:29:16.333205+02
6|1649073730.957149|2022-04-04 14:02:10.957149+02|17000|test|17|188744146|0|215825597|924913026|214273562|189161633|25002914|13|0|0|1|507941888|0|||0|0|29010289.139|3232515.699|22.298|3371|0|0|0|2022-04-04 13:29:16.333205+02
7|1649073732.066387|2022-04-04 14:02:12.066387+02|17000|test|17|188852327|0|215945097|925443208|214381992|189270061|25002914|13|0|0|1|507941888|0|||0|0|29026329.042|3234209.327|22.298|3373|0|0|0|2022-04-04 13:29:16.333205+02
8|1649073733.182708|2022-04-04 14:02:13.182708+02|17000|test|17|188960959|0|216064889|925975804|214490873|189378940|25002914|13|0|0|1|507941888|0|||0|0|29042369.968|3235885.582|22.298|3375|0|0|0|2022-04-04 13:29:16.333205+02
9|1649073734.303332|2022-04-04 14:02:14.303332+02|17000|test|17|189070008|0|216184986|926510597|214600171|189488236|25002914|13|0|0|1|507941888|0|||0|0|29058410.925|3237562.198|22.298|3377|0|0|0|2022-04-04 13:29:16.333205+02
10|1649073735.420488|2022-04-04 14:02:15.420488+02|17000|test|17|189228898|0|216360310|927289209|214759310|189647373|25002914|13|0|0|1|507941888|0|||0|0|29082449.362|3240205.702|22.298|3379|0|0|0|2022-04-04 13:29:16.333205+02
11|1649073736.518353|2022-04-04 14:02:16.518353+02|17000|test|17|189332773|0|216475312|927798053|214863434|189751495|25002914|13|0|0|1|507941888|0|||0|0|29098495.997|3241919.502|22.298|3381|0|0|0|2022-04-04 13:29:16.333205+02
12|1649073737.617981|2022-04-04 14:02:17.617981+02|17000|test|17|189435656|0|216588396|928302863|214966566|189854625|25002914|13|0|0|1|507941888|0|||0|0|29114534.305|3243604.926|22.298|3383|0|0|0|2022-04-04 13:29:16.333205+02
13|1649073738.705941|2022-04-04 14:02:18.705941+02|17000|test|17|189539171|0|216702628|928810317|215070330|189958387|25002914|13|0|0|1|507941888|0|||0|0|29130562.878|3245241.645|22.298|3385|0|0|0|2022-04-04 13:29:16.333205+02
