run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650127507.232059|2022-04-16 18:45:07.232059+02|16790|test|1|380041780|0|201055566|1321484329|480314519|380215264|100011099|4|0|0|2|2003075072|0|||0|0|28948883.699|9844714.226|89.497|1808|0|0|0|2022-04-16 18:26:55.91138+02
1|1650127508.257942|2022-04-16 18:45:08.257942+02|16790|test|33|380382549|0|201233836|1322674412|480659115|380558786|100011099|4|0|0|2|2003075072|0|||0|0|28980971.05|9858346.886|89.497|1844|0|0|0|2022-04-16 18:26:55.91138+02
2|1650127509.286351|2022-04-16 18:45:09.286351+02|16790|test|33|380741788|0|201421376|1323924194|481018546|380918215|100011099|4|0|0|2|2003075072|0|||0|0|29012993.428|9871321.074|89.497|1846|0|0|0|2022-04-16 18:26:55.91138+02
3|1650127510.314786|2022-04-16 18:45:10.314786+02|16790|test|33|381109652|0|201614203|1325203189|481386602|381286269|100011099|4|0|0|2|2003075072|0|||0|0|29045016.346|9884075.317|89.497|1848|0|0|0|2022-04-16 18:26:55.91138+02
4|1650127511.343514|2022-04-16 18:45:11.343514+02|16790|test|33|381485153|0|201811109|1326508653|481762295|381661960|100011099|4|0|0|2|2003075072|0|||0|0|29077039.267|9896633.532|89.497|1850|0|0|0|2022-04-16 18:26:55.91138+02
5|1650127512.371832|2022-04-16 18:45:12.371832+02|16790|test|33|381867889|0|202011301|1327839771|482145223|382044886|100011099|4|0|0|2|2003075072|0|||0|0|29109062.015|9909039.067|89.497|1852|0|0|0|2022-04-16 18:26:55.91138+02
6|1650127513.400296|2022-04-16 18:45:13.400296+02|16790|test|33|382255180|0|202214135|1329186467|482532706|382432367|100011099|4|0|0|2|2003075072|0|||0|0|29141084.624|9921245.762|89.497|1854|0|0|0|2022-04-16 18:26:55.91138+02
7|1650127514.428903|2022-04-16 18:45:14.428903+02|16790|test|33|382646701|0|202419065|1330547987|482924419|382824078|100011099|4|0|0|2|2003075072|0|||0|0|29173107.557|9933280.483|89.497|1856|0|0|0|2022-04-16 18:26:55.91138+02
8|1650127515.457748|2022-04-16 18:45:15.457748+02|16790|test|33|383040132|0|202624811|1331916331|483318042|383217699|100011099|4|0|0|2|2003075072|0|||0|0|29205130.504|9945152.255|89.497|1858|0|0|0|2022-04-16 18:26:55.91138+02
9|1650127516.486523|2022-04-16 18:45:16.486523+02|16790|test|33|383438225|0|202832959|1333300921|483716327|383615982|100011099|4|0|0|2|2003075072|0|||0|0|29237153.294|9956938.349|89.497|1860|0|0|0|2022-04-16 18:26:55.91138+02
10|1650127517.514295|2022-04-16 18:45:17.514295+02|16790|test|33|383839391|0|203042275|1334696635|484117685|384017338|100011099|4|0|0|2|2003075072|0|||0|0|29269175.348|9968623.326|89.497|1862|0|0|0|2022-04-16 18:26:55.91138+02
11|1650127518.543192|2022-04-16 18:45:18.543192+02|16790|test|33|384240344|0|203252323|1336090765|484518830|384418481|100011099|4|0|0|2|2003075072|0|||0|0|29301198.537|9980113.821|89.497|1864|0|0|0|2022-04-16 18:26:55.91138+02
12|1650127519.572056|2022-04-16 18:45:19.572056+02|16790|test|33|384645721|0|203464189|1337500773|484924399|384824048|100011099|4|0|0|2|2003075072|0|||0|0|29333221.14|9991619.213|89.497|1866|0|0|0|2022-04-16 18:26:55.91138+02
13|1650127520.602025|2022-04-16 18:45:20.602025+02|16790|test|33|385051005|0|203676335|1338910129|485329875|385229522|100011099|4|0|0|2|2003075072|0|||0|0|29365244.909|10003008.279|89.497|1868|0|0|0|2022-04-16 18:26:55.91138+02
14|1650127521.630117|2022-04-16 18:45:21.630117+02|16790|test|33|385458312|0|203889228|1340326830|485737374|385637019|100011099|4|0|0|2|2003075072|0|||0|0|29397267.834|10014307.284|89.497|1870|0|0|0|2022-04-16 18:26:55.91138+02
15|1650127522.659298|2022-04-16 18:45:22.659298+02|16790|test|33|385868716|0|204103972|1341754068|486147970|386047613|100011099|4|0|0|2|2003075072|0|||0|0|29429291.148|10025609.2|89.497|1872|0|0|0|2022-04-16 18:26:55.91138+02
16|1650127523.688209|2022-04-16 18:45:23.688209+02|16790|test|33|386279004|0|204319145|1343180413|486558450|386458091|100011099|4|0|0|2|2003075072|0|||0|0|29461314.134|10036848.706|89.497|1874|0|0|0|2022-04-16 18:26:55.91138+02
17|1650127524.717782|2022-04-16 18:45:24.717782+02|16790|test|33|386690046|0|204534546|1344609546|486969684|386869323|100011099|4|0|0|2|2003075072|0|||0|0|29493337.482|10048053.958|89.497|1876|0|0|0|2022-04-16 18:26:55.91138+02
18|1650127525.746681|2022-04-16 18:45:25.746681+02|16790|test|33|387239135|0|204822177|1346518637|487518965|387418602|100011099|4|0|0|2|2003075072|0|||0|0|29535860.794|10062935.951|89.497|1878|0|0|0|2022-04-16 18:26:55.91138+02
19|1650127526.777166|2022-04-16 18:45:26.777166+02|16790|test|33|387722296|0|205074655|1348199169|488002318|387901953|100011099|4|0|0|2|2003075072|0|||0|0|29573385.322|10075977.155|89.497|1880|0|0|0|2022-04-16 18:26:55.91138+02
20|1650127527.806335|2022-04-16 18:45:27.806335+02|16790|test|33|388135497|0|205290854|1349636140|488415711|388315344|100011099|4|0|0|2|2003075072|0|||0|0|29605407.992|10087076.84|89.497|1882|0|0|0|2022-04-16 18:26:55.91138+02
21|1650127528.835932|2022-04-16 18:45:28.835932+02|16790|test|33|388551125|0|205508836|1351081036|488831531|388731162|100011099|4|0|0|2|2003075072|0|||0|0|29637431.384|10098199.211|89.497|1884|0|0|0|2022-04-16 18:26:55.91138+02
22|1650127529.864387|2022-04-16 18:45:29.864387+02|16790|test|33|388967109|0|205726091|1352528083|489247707|389147336|100011099|4|0|0|2|2003075072|0|||0|0|29669453.825|10109301.894|89.497|1886|0|0|0|2022-04-16 18:26:55.91138+02
23|1650127530.894368|2022-04-16 18:45:30.894368+02|16790|test|33|389384628|0|205944502|1353980114|489665418|389565045|100011099|4|0|0|2|2003075072|0|||0|0|29701477.411|10120415.569|89.497|1888|0|0|0|2022-04-16 18:26:55.91138+02
24|1650127531.922809|2022-04-16 18:45:31.922809+02|16790|test|33|389802427|0|206162820|1355433358|490083409|389983034|100011099|4|0|0|2|2003075072|0|||0|0|29733499.187|10131498.267|89.497|1890|0|0|0|2022-04-16 18:26:55.91138+02
25|1650127532.951961|2022-04-16 18:45:32.951961+02|16790|test|33|390207051|0|206374792|1356840248|490488225|390387848|100011099|4|0|0|2|2003075072|0|||0|0|29765524.167|10142365.203|89.497|1892|0|0|0|2022-04-16 18:26:55.91138+02
26|1650127533.980618|2022-04-16 18:45:33.980618+02|16790|test|33|390619907|0|206590865|1358275965|490901273|390800894|100011099|4|0|0|2|2003075072|0|||0|0|29797546.788|10153319.172|89.497|1894|0|0|0|2022-04-16 18:26:55.91138+02
27|1650127535.009194|2022-04-16 18:45:35.009194+02|16790|test|33|391039281|0|206810519|1359734173|491320839|391220458|100011099|4|0|0|2|2003075072|0|||0|0|29829569.853|10164365.005|89.497|1896|0|0|0|2022-04-16 18:26:55.91138+02
28|1650127536.038232|2022-04-16 18:45:36.038232+02|16790|test|33|391457595|0|207029655|1361188659|491739345|391638962|100011099|4|0|0|2|2003075072|0|||0|0|29861593.138|10175338.678|89.497|1898|0|0|0|2022-04-16 18:26:55.91138+02
29|1650127537.068144|2022-04-16 18:45:37.068144+02|16790|test|33|391879985|0|207250946|1362657294|492161927|392061542|100011099|4|0|0|2|2003075072|0|||0|0|29893616.329|10186452.063|89.497|1900|0|0|0|2022-04-16 18:26:55.91138+02
