run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650876942.668452|2022-04-25 10:55:42.668452+02|16408|test|1|94207619|0|98738139|279343728|119471455|94383569|25002844|4|0|0|1|501129216|0|||0|0|14462771.728|1651461.587|23.173|1670|0|0|0|2022-04-25 10:39:09.988744+02
1|1650876943.721755|2022-04-25 10:55:43.721755+02|16408|test|17|94296851|0|98830719|279611212|119562522|94474344|25002844|4|0|0|1|501129216|0|||0|0|14478823.084|1654880.024|23.173|1690|0|0|0|2022-04-25 10:39:09.988744+02
2|1650876944.828180|2022-04-25 10:55:44.82818+02|16408|test|17|94393320|0|98930968|279897277|119659201|94571021|25002844|4|0|0|1|501129216|0|||0|0|14494855.486|1657387.414|23.173|1692|0|0|0|2022-04-25 10:39:09.988744+02
3|1650876945.933046|2022-04-25 10:55:45.933046+02|16408|test|17|94492148|0|99033741|280190254|119758239|94670057|25002844|4|0|0|1|501129216|0|||0|0|14510892.541|1659770.436|23.173|1694|0|0|0|2022-04-25 10:39:09.988744+02
4|1650876947.044629|2022-04-25 10:55:47.044629+02|16408|test|17|94594116|0|99139811|280492494|119860417|94772233|25002844|4|0|0|1|501129216|0|||0|0|14526925.233|1661702.734|23.173|1696|0|0|0|2022-04-25 10:39:09.988744+02
5|1650876948.154827|2022-04-25 10:55:48.154827+02|16408|test|17|94698879|0|99248567|280803228|119965390|94877204|25002844|4|0|0|1|501129216|0|||0|0|14542966.661|1663647.147|23.173|1698|0|0|0|2022-04-25 10:39:09.988744+02
6|1650876949.271539|2022-04-25 10:55:49.271539+02|16408|test|17|94851567|0|99407142|281255843|120118288|95030100|25002844|4|0|0|1|501129216|0|||0|0|14567012.176|1666834.965|23.173|1700|0|0|0|2022-04-25 10:39:09.988744+02
7|1650876950.392138|2022-04-25 10:55:50.392138+02|16408|test|17|94957369|0|99516823|281569808|120224300|95136110|25002844|4|0|0|1|501129216|0|||0|0|14583053.486|1668544.195|23.173|1702|0|0|0|2022-04-25 10:39:09.988744+02
8|1650876951.504475|2022-04-25 10:55:51.504475+02|16408|test|17|95063015|0|99626589|281883064|120330156|95241964|25002844|4|0|0|1|501129216|0|||0|0|14599088.584|1670454.847|23.173|1704|0|0|0|2022-04-25 10:39:09.988744+02
9|1650876952.623828|2022-04-25 10:55:52.623828+02|16408|test|17|95167455|0|99735291|282192560|120434806|95346612|25002844|4|0|0|1|501129216|0|||0|0|14615133.939|1672238.637|23.173|1706|0|0|0|2022-04-25 10:39:09.988744+02
10|1650876953.722220|2022-04-25 10:55:53.72222+02|16408|test|17|95321816|0|99895572|282650161|120589377|95501181|25002844|4|0|0|1|501129216|0|||0|0|14639168.895|1675075.542|23.173|1708|0|0|0|2022-04-25 10:39:09.988744+02
11|1650876954.832826|2022-04-25 10:55:54.832826+02|16408|test|17|95424398|0|100002013|282954486|120692169|95603971|25002844|4|0|0|1|501129216|0|||0|0|14655211.843|1676725.087|23.173|1710|0|0|0|2022-04-25 10:39:09.988744+02
12|1650876955.950964|2022-04-25 10:55:55.950964+02|16408|test|17|95527179|0|100108509|283259552|120795160|95706960|25002844|4|0|0|1|501129216|0|||0|0|14671254.129|1678389.511|23.173|1712|0|0|0|2022-04-25 10:39:09.988744+02
13|1650876957.065868|2022-04-25 10:55:57.065868+02|16408|test|17|95630976|0|100216181|283567506|120899167|95810965|25002844|4|0|0|1|501129216|0|||0|0|14687286.404|1680269.418|23.173|1714|0|0|0|2022-04-25 10:39:09.988744+02
14|1650876958.158042|2022-04-25 10:55:58.158042+02|16408|test|17|95735708|0|100325355|283877698|121004109|95915905|25002844|4|0|0|1|501129216|0|||0|0|14703316.319|1682101.233|23.173|1716|0|0|0|2022-04-25 10:39:09.988744+02
15|1650876959.279348|2022-04-25 10:55:59.279348+02|16408|test|17|95896038|0|100491685|284353126|121164649|96076443|25002844|4|0|0|1|501129216|0|||0|0|14727357.661|1684721.905|23.173|1718|0|0|0|2022-04-25 10:39:09.988744+02
