run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650876942.687183|2022-04-25 10:55:42.687183+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|98673180|2022-04-25 08:17:58.980193+02
1|1650876943.769934|2022-04-25 10:55:43.769934+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|98765512|2022-04-25 08:17:58.980193+02
2|1650876944.874555|2022-04-25 10:55:44.874555+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|98866389|2022-04-25 08:17:58.980193+02
3|1650876945.976546|2022-04-25 10:55:45.976546+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|98991136|2022-04-25 08:17:58.980193+02
4|1650876947.088830|2022-04-25 10:55:47.08883+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99098181|2022-04-25 08:17:58.980193+02
5|1650876948.209176|2022-04-25 10:55:48.209176+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99228057|2022-04-25 08:17:58.980193+02
6|1650876949.323380|2022-04-25 10:55:49.32338+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99334820|2022-04-25 08:17:58.980193+02
7|1650876950.446291|2022-04-25 10:55:50.446291+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99467226|2022-04-25 08:17:58.980193+02
8|1650876951.546176|2022-04-25 10:55:51.546176+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99577991|2022-04-25 08:17:58.980193+02
9|1650876952.677466|2022-04-25 10:55:52.677466+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99708887|2022-04-25 08:17:58.980193+02
10|1650876953.769565|2022-04-25 10:55:53.769565+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99815858|2022-04-25 08:17:58.980193+02
11|1650876954.887352|2022-04-25 10:55:54.887352+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|99944602|2022-04-25 08:17:58.980193+02
12|1650876955.993887|2022-04-25 10:55:55.993887+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100051792|2022-04-25 08:17:58.980193+02
13|1650876957.112356|2022-04-25 10:55:57.112356+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100182315|2022-04-25 08:17:58.980193+02
14|1650876958.206557|2022-04-25 10:55:58.206557+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100293751|2022-04-25 08:17:58.980193+02
15|1650876959.317767|2022-04-25 10:55:59.317767+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100426832|2022-04-25 08:17:58.980193+02
16|1650876960.411447|2022-04-25 10:56:00.411447+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100536669|2022-04-25 08:17:58.980193+02
17|1650876961.540265|2022-04-25 10:56:01.540265+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100667401|2022-04-25 08:17:58.980193+02
18|1650876962.648277|2022-04-25 10:56:02.648277+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100776724|2022-04-25 08:17:58.980193+02
19|1650876963.766392|2022-04-25 10:56:03.766392+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|100908789|2022-04-25 08:17:58.980193+02
20|1650876964.871105|2022-04-25 10:56:04.871105+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101040177|2022-04-25 08:17:58.980193+02
21|1650876965.999776|2022-04-25 10:56:05.999776+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101149735|2022-04-25 08:17:58.980193+02
22|1650876967.116760|2022-04-25 10:56:07.11676+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101279640|2022-04-25 08:17:58.980193+02
23|1650876968.243102|2022-04-25 10:56:08.243102+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101388372|2022-04-25 08:17:58.980193+02
24|1650876969.321828|2022-04-25 10:56:09.321828+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101518304|2022-04-25 08:17:58.980193+02
25|1650876970.434906|2022-04-25 10:56:10.434906+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101630143|2022-04-25 08:17:58.980193+02
26|1650876971.536891|2022-04-25 10:56:11.536891+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101762332|2022-04-25 08:17:58.980193+02
27|1650876972.651634|2022-04-25 10:56:12.651634+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|101874202|2022-04-25 08:17:58.980193+02
28|1650876973.738355|2022-04-25 10:56:13.738355+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102007353|2022-04-25 08:17:58.980193+02
29|1650876974.848658|2022-04-25 10:56:14.848658+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102116370|2022-04-25 08:17:58.980193+02
30|1650876975.919685|2022-04-25 10:56:15.919685+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102225865|2022-04-25 08:17:58.980193+02
31|1650876977.012109|2022-04-25 10:56:17.012109+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102358814|2022-04-25 08:17:58.980193+02
32|1650876978.117707|2022-04-25 10:56:18.117707+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102467567|2022-04-25 08:17:58.980193+02
33|1650876979.244387|2022-04-25 10:56:19.244387+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102600247|2022-04-25 08:17:58.980193+02
34|1650876980.358533|2022-04-25 10:56:20.358533+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102709209|2022-04-25 08:17:58.980193+02
35|1650876981.458749|2022-04-25 10:56:21.458749+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102839582|2022-04-25 08:17:58.980193+02
36|1650876982.579367|2022-04-25 10:56:22.579367+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|102948427|2022-04-25 08:17:58.980193+02
37|1650876983.659034|2022-04-25 10:56:23.659034+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103080789|2022-04-25 08:17:58.980193+02
38|1650876984.733252|2022-04-25 10:56:24.733252+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103192140|2022-04-25 08:17:58.980193+02
39|1650876985.839101|2022-04-25 10:56:25.839101+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103324913|2022-04-25 08:17:58.980193+02
40|1650876986.952514|2022-04-25 10:56:26.952514+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103434655|2022-04-25 08:17:58.980193+02
41|1650876988.038512|2022-04-25 10:56:28.038512+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103567888|2022-04-25 08:17:58.980193+02
42|1650876989.156381|2022-04-25 10:56:29.156381+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103678007|2022-04-25 08:17:58.980193+02
43|1650876990.279257|2022-04-25 10:56:30.279257+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103808302|2022-04-25 08:17:58.980193+02
44|1650876991.391747|2022-04-25 10:56:31.391747+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|103917408|2022-04-25 08:17:58.980193+02
45|1650876992.510107|2022-04-25 10:56:32.510107+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104047826|2022-04-25 08:17:58.980193+02
46|1650876993.606750|2022-04-25 10:56:33.60675+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104157452|2022-04-25 08:17:58.980193+02
47|1650876994.723292|2022-04-25 10:56:34.723292+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104289290|2022-04-25 08:17:58.980193+02
48|1650876995.838514|2022-04-25 10:56:35.838514+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104400619|2022-04-25 08:17:58.980193+02
49|1650876996.950351|2022-04-25 10:56:36.950351+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104533828|2022-04-25 08:17:58.980193+02
50|1650876998.075790|2022-04-25 10:56:38.07579+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104644384|2022-04-25 08:17:58.980193+02
51|1650876999.174441|2022-04-25 10:56:39.174441+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104779243|2022-04-25 08:17:58.980193+02
52|1650877000.309340|2022-04-25 10:56:40.30934+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|104888763|2022-04-25 08:17:58.980193+02
53|1650877001.411338|2022-04-25 10:56:41.411338+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105019791|2022-04-25 08:17:58.980193+02
54|1650877002.535969|2022-04-25 10:56:42.535969+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105130159|2022-04-25 08:17:58.980193+02
55|1650877003.640396|2022-04-25 10:56:43.640396+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105264868|2022-04-25 08:17:58.980193+02
56|1650877004.746736|2022-04-25 10:56:44.746736+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105374894|2022-04-25 08:17:58.980193+02
57|1650877005.859553|2022-04-25 10:56:45.859553+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105507554|2022-04-25 08:17:58.980193+02
58|1650877006.985178|2022-04-25 10:56:46.985178+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105641249|2022-04-25 08:17:58.980193+02
59|1650877008.107084|2022-04-25 10:56:48.107084+02|8/E4B9C9A0|14|6|4713438|438|761412|703731|5458|1956855|0|105752830|2022-04-25 08:17:58.980193+02
