run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648941043.509140|2022-04-03 01:10:43.50914+02|4/483BE0A0|10|3|2757934|127|124955|109043|288|174419|0|132450|2022-04-02 23:20:33.910405+02
1|1648941044.538169|2022-04-03 01:10:44.538169+02|4/4885C738|10|3|2757934|127|125007|109129|288|174485|0|132524|2022-04-02 23:20:33.910405+02
2|1648941045.559035|2022-04-03 01:10:45.559035+02|4/48CF6090|10|3|2757934|127|125060|109129|288|174485|0|132524|2022-04-02 23:20:33.910405+02
3|1648941046.579941|2022-04-03 01:10:46.579941+02|4/49193300|10|3|2757934|127|125112|109129|288|174587|0|132524|2022-04-02 23:20:33.910405+02
4|1648941047.600640|2022-04-03 01:10:47.60064+02|4/496319A0|10|3|2757934|127|125164|109129|288|174587|0|132524|2022-04-02 23:20:33.910405+02
5|1648941048.625624|2022-04-03 01:10:48.625624+02|4/49ADC638|10|3|2757934|127|125221|109129|288|174587|0|132524|2022-04-02 23:20:33.910405+02
6|1648941049.647387|2022-04-03 01:10:49.647387+02|4/49F722F0|10|3|2757934|127|125273|109237|288|174769|0|132808|2022-04-02 23:20:33.910405+02
7|1648941050.668750|2022-04-03 01:10:50.66875+02|4/4A4185D8|10|3|2757934|127|125325|109451|288|174769|0|132808|2022-04-02 23:20:33.910405+02
8|1648941051.690142|2022-04-03 01:10:51.690142+02|4/4A8C1330|10|3|2757934|127|125377|109451|288|174769|0|132808|2022-04-02 23:20:33.910405+02
9|1648941052.711625|2022-04-03 01:10:52.711625+02|4/4AD64E20|10|3|2757934|127|125429|109451|288|174769|0|132808|2022-04-02 23:20:33.910405+02
10|1648941053.732803|2022-04-03 01:10:53.732803+02|4/4B2129A0|10|3|2757934|127|125487|109451|288|174769|0|132808|2022-04-02 23:20:33.910405+02
11|1648941054.753427|2022-04-03 01:10:54.753427+02|4/4B6C3BF8|10|3|2757934|127|125539|109451|288|174769|0|132808|2022-04-02 23:20:33.910405+02
12|1648941055.774404|2022-04-03 01:10:55.774404+02|4/4BB67C70|10|3|2757934|127|125591|109451|288|174831|0|132808|2022-04-02 23:20:33.910405+02
13|1648941056.795955|2022-04-03 01:10:56.795955+02|4/4C0129C0|10|3|2757934|127|125643|109451|288|174831|0|132808|2022-04-02 23:20:33.910405+02
14|1648941057.817794|2022-04-03 01:10:57.817794+02|4/4C4C9560|10|3|2757934|127|125695|109451|288|174831|0|132808|2022-04-02 23:20:33.910405+02
15|1648941058.840852|2022-04-03 01:10:58.840852+02|4/4C982D58|10|3|2757934|127|125752|109563|288|174993|0|133032|2022-04-02 23:20:33.910405+02
