run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648941053.717132|2022-04-03 01:10:53.717132+02|16385|test|17|396977705|0|586669|2065327359|471146556|465455790|72291466|67291204|0|0|1|100139008|0|||0|0|101104208.122|39222641.367|15854430.449|12177|0|0|0|2022-04-02 23:20:34.094949+02
11|1648941054.738176|2022-04-03 01:10:54.738176+02|16385|test|17|396996031|0|586669|2065529425|471183433|465492628|72309788|67309526|0|0|1|100139008|0|||0|0|101120242.39|39232594.072|15858728.506|12179|0|0|0|2022-04-02 23:20:34.094949+02
12|1648941055.759456|2022-04-03 01:10:55.759456+02|16385|test|17|397014354|0|586669|2065731449|471220294|465529460|72328107|67327845|0|0|1|100139008|0|||0|0|101136276.244|39242463.556|15863060.779|12181|0|0|0|2022-04-02 23:20:34.094949+02
13|1648941056.780033|2022-04-03 01:10:56.780033+02|16385|test|17|397032591|0|586731|2065932699|471256991|465566120|72346340|67346078|0|0|1|100139008|0|||0|0|101152308.545|39252500.47|15867239.699|12183|0|0|0|2022-04-02 23:20:34.094949+02
14|1648941057.802531|2022-04-03 01:10:57.802531+02|16385|test|17|397050887|0|586731|2066134406|471293800|465602898|72364632|67364370|0|0|1|100139008|0|||0|0|101168338.572|39262582.69|15871444.033|12185|0|0|0|2022-04-02 23:20:34.094949+02
15|1648941058.826262|2022-04-03 01:10:58.826262+02|16385|test|17|397069297|0|586893|2066337679|471330843|465639904|72383038|67382776|0|0|1|100139008|0|||0|0|101184375.502|39272565.867|15875701.183|12187|0|0|0|2022-04-02 23:20:34.094949+02
16|1648941059.846717|2022-04-03 01:10:59.846717+02|16385|test|17|397087860|0|586893|2066542326|471368183|465677216|72401597|67401335|0|0|1|100139008|0|||0|0|101200405.34|39282536.778|15879978.994|12189|0|0|0|2022-04-02 23:20:34.094949+02
17|1648941060.867529|2022-04-03 01:11:00.867529+02|16385|test|17|397106406|0|586893|2066746812|471405499|465714494|72420139|67419877|0|0|1|100139008|0|||0|0|101216433.918|39292457.531|15884293.795|12191|0|0|0|2022-04-02 23:20:34.094949+02
18|1648941061.892176|2022-04-03 01:11:01.892176+02|16385|test|17|397124891|0|586893|2066950595|471442681|465751650|72438620|67438358|0|0|1|100139008|0|||0|0|101232468.156|39302469.699|15888524.303|12193|0|0|0|2022-04-02 23:20:34.094949+02
19|1648941062.912320|2022-04-03 01:11:02.91232+02|16385|test|17|397143343|0|586893|2067154041|471479806|465788740|72457068|67456806|0|0|1|100139008|0|||0|0|101248498.774|39312371.703|15892824.754|12195|0|0|0|2022-04-02 23:20:34.094949+02
20|1648941063.932448|2022-04-03 01:11:03.932448+02|16385|test|17|397161641|0|586935|2067355908|471516615|465825522|72475362|67475100|0|0|1|100139008|0|||0|0|101264532.748|39322309.872|15897104.447|12197|0|0|0|2022-04-02 23:20:34.094949+02
21|1648941064.953191|2022-04-03 01:11:04.953191+02|16385|test|17|397180281|0|586935|2067561422|471554116|465862988|72493998|67493736|0|0|1|100139008|0|||0|0|101280567.861|39332280.854|15901364.234|12199|0|0|0|2022-04-02 23:20:34.094949+02
22|1648941065.974752|2022-04-03 01:11:05.974752+02|16385|test|17|397198635|0|587057|2067764004|471591029|465899882|72512348|67512086|0|0|1|100139008|0|||0|0|101296596.543|39342068.393|15905760.984|12201|0|0|0|2022-04-02 23:20:34.094949+02
23|1648941066.997476|2022-04-03 01:11:06.997476+02|16385|test|17|397217204|0|587057|2067968713|471628377|465937206|72530913|67530651|0|0|1|100139008|0|||0|0|101312629.582|39352085.285|15909998.479|12203|0|0|0|2022-04-02 23:20:34.094949+02
24|1648941068.019149|2022-04-03 01:11:08.019149+02|16385|test|17|397235567|0|587057|2068171170|471666583|465974128|72549270|67549008|0|0|1|100139008|0|||0|0|101328660.072|39361999.6|15914248.844|12205|0|0|0|2022-04-02 23:20:34.094949+02
25|1648941069.040606|2022-04-03 01:11:09.040606+02|16385|test|17|397263350|0|587119|2068477458|471722370|466029880|72577049|67576787|0|0|1|100139008|0|||0|0|101352697.901|39376580.091|15920946.686|12207|0|0|0|2022-04-02 23:20:34.094949+02
26|1648941070.061575|2022-04-03 01:11:10.061575+02|16385|test|17|397281879|0|587119|2068681731|471759640|466067124|72595574|67595312|0|0|1|100139008|0|||0|0|101368729.021|39386386.103|15925299.794|12209|0|0|0|2022-04-02 23:20:34.094949+02
27|1648941071.081456|2022-04-03 01:11:11.081456+02|16385|test|17|397300233|0|587119|2068884147|471796560|466104018|72613924|67613662|0|0|1|100139008|0|||0|0|101384757.942|39396371.452|15929520.022|12211|0|0|0|2022-04-02 23:20:34.094949+02
28|1648941072.104200|2022-04-03 01:11:12.1042+02|16385|test|17|397318745|0|587181|2069088388|471833809|466141228|72632432|67632170|0|0|1|100139008|0|||0|0|101400786.714|39406317.216|15933800.214|12213|0|0|0|2022-04-02 23:20:34.094949+02
29|1648941073.124851|2022-04-03 01:11:13.124851+02|16385|test|17|397337304|0|587181|2069292981|471871138|466178532|72650987|67650725|0|0|1|100139008|0|||0|0|101416815.746|39416197.502|15938114.443|12215|0|0|0|2022-04-02 23:20:34.094949+02
30|1648941074.159872|2022-04-03 01:11:14.159872+02|16385|test|17|397355813|0|587227|2069497298|471908377|466215736|72669492|67669230|0|0|1|100139008|0|||0|0|101432856.318|39425999.658|15942474.001|12217|0|0|0|2022-04-02 23:20:34.094949+02
31|1648941075.181946|2022-04-03 01:11:15.181946+02|16385|test|17|397374287|0|587249|2069701099|471945542|466252870|72687962|67687700|0|0|1|100139008|0|||0|0|101448891.416|39435903.645|15946750.445|12219|0|0|0|2022-04-02 23:20:34.094949+02
32|1648941076.202242|2022-04-03 01:11:16.202242+02|16385|test|17|397392731|0|587273|2069904588|471982654|466289944|72706402|67706140|0|0|1|100139008|0|||0|0|101464921.758|39445864.184|15950994.978|12221|0|0|0|2022-04-02 23:20:34.094949+02
33|1648941077.231274|2022-04-03 01:11:17.231274+02|16385|test|17|397411214|0|587375|2070108552|472019834|466327096|72724881|67724619|0|0|1|100139008|0|||0|0|101480956.27|39455849.786|15955218.91|12223|0|0|0|2022-04-02 23:20:34.094949+02
34|1648941078.260283|2022-04-03 01:11:18.260283+02|16385|test|17|397428857|0|587375|2070303069|472055331|466362568|72742520|67742258|0|0|1|100139008|0|||0|0|101496996.946|39465962.871|15959386.91|12225|0|0|0|2022-04-02 23:20:34.094949+02
35|1648941079.281792|2022-04-03 01:11:19.281792+02|16385|test|17|397447415|0|587375|2070507661|472092662|466399870|72761074|67760812|0|0|1|100139008|0|||0|0|101513029.09|39475896.239|15963684.209|12227|0|0|0|2022-04-02 23:20:34.094949+02
36|1648941080.301687|2022-04-03 01:11:20.301687+02|16385|test|17|397466034|0|587399|2070713025|472130108|466437294|72779689|67779427|0|0|1|100139008|0|||0|0|101529056.688|39485763.782|15968037.811|12229|0|0|0|2022-04-02 23:20:34.094949+02
37|1648941081.321807|2022-04-03 01:11:21.321807+02|16385|test|17|397484613|0|587421|2070918005|472167487|466474638|72798264|67798002|0|0|1|100139008|0|||0|0|101545090.945|39495701.384|15972327.608|12231|0|0|0|2022-04-02 23:20:34.094949+02
38|1648941082.343632|2022-04-03 01:11:22.343632+02|16385|test|17|397503148|0|587463|2071122477|472204771|466511894|72816795|67816533|0|0|1|100139008|0|||0|0|101561124.007|39505624.638|15976622.808|12233|0|0|0|2022-04-02 23:20:34.094949+02
39|1648941083.368405|2022-04-03 01:11:23.368405+02|16385|test|17|397521521|0|587505|2071325159|472241721|466548826|72835164|67834902|0|0|1|100139008|0|||0|0|101577155.38|39515584.364|15980884.447|12235|0|0|0|2022-04-02 23:20:34.094949+02
40|1648941084.389761|2022-04-03 01:11:24.389761+02|16385|test|17|397539852|0|587505|2071527282|472278601|466585674|72853491|67853229|0|0|1|100139008|0|||0|0|101593187.454|39525584.618|15985121.169|12237|0|0|0|2022-04-02 23:20:34.094949+02
41|1648941085.415385|2022-04-03 01:11:25.415385+02|16385|test|17|397558320|0|587587|2071731077|472315745|466622796|72871955|67871693|0|0|1|100139008|0|||0|0|101609220.488|39535492.481|15989418.222|12239|0|0|0|2022-04-02 23:20:34.094949+02
42|1648941086.439740|2022-04-03 01:11:26.43974+02|16385|test|17|397576982|0|587587|2071936795|472353274|466660306|72890613|67890351|0|0|1|100139008|0|||0|0|101625254.529|39545189.392|15993853.515|12241|0|0|0|2022-04-02 23:20:34.094949+02
43|1648941087.460762|2022-04-03 01:11:27.460762+02|16385|test|17|397595442|0|587609|2072140456|472390416|466697412|72909069|67908807|0|0|1|100139008|0|||0|0|101641284.111|39555078.321|15998155.85|12243|0|0|0|2022-04-02 23:20:34.094949+02
44|1648941088.488367|2022-04-03 01:11:28.488367+02|16385|test|17|397613637|0|587851|2072341408|472427015|466733988|72927260|67926998|0|0|1|100139008|0|||0|0|101657319.362|39565002.997|16002431.663|12245|0|0|0|2022-04-02 23:20:34.094949+02
45|1648941089.508860|2022-04-03 01:11:29.50886+02|16385|test|17|397631755|0|587851|2072541162|472463463|466770410|72945374|67945112|0|0|1|100139008|0|||0|0|101673348.679|39574876.666|16006760.158|12247|0|0|0|2022-04-02 23:20:34.094949+02
46|1648941090.530520|2022-04-03 01:11:30.53052+02|16385|test|17|397650012|0|587851|2072742431|472500188|466807110|72963627|67963365|0|0|1|100139008|0|||0|0|101689380.539|39584860.318|16011017.191|12249|0|0|0|2022-04-02 23:20:34.094949+02
47|1648941091.550830|2022-04-03 01:11:31.55083+02|16385|test|17|397672537|0|587851|2072990698|472545465|466852346|72986148|67985886|0|0|1|100139008|0|||0|0|101708914.611|39596801.076|16016369.381|12251|0|0|0|2022-04-02 23:20:34.094949+02
48|1648941092.572717|2022-04-03 01:11:32.572717+02|16385|test|17|397696122|0|587851|2073250633|472592864|466899702|73009729|68009467|0|0|1|100139008|0|||0|0|101729454.427|39609406.733|16021934.599|12253|0|0|0|2022-04-02 23:20:34.094949+02
49|1648941093.595295|2022-04-03 01:11:33.595295+02|16385|test|17|397714776|0|587851|2073456259|472630379|466937196|73028379|68028117|0|0|1|100139008|0|||0|0|101745483.142|39619426.793|16026182.612|12255|0|0|0|2022-04-02 23:20:34.094949+02
50|1648941094.615910|2022-04-03 01:11:34.61591+02|16385|test|17|397733336|0|587851|2073660897|472667718|466974502|73046935|68046673|0|0|1|100139008|0|||0|0|101761514.396|39629440.608|16030378.076|12257|0|0|0|2022-04-02 23:20:34.094949+02
51|1648941095.636020|2022-04-03 01:11:35.63602+02|16385|test|17|397751867|0|587851|2073865231|472705003|467011750|73065462|68065200|0|0|1|100139008|0|||0|0|101777543.828|39639270.161|16034752.506|12259|0|0|0|2022-04-02 23:20:34.094949+02
52|1648941096.657739|2022-04-03 01:11:36.657739+02|16385|test|17|397770372|0|587893|2074069420|472742233|467048946|73083963|68083701|0|0|1|100139008|0|||0|0|101793575.528|39649227.186|16039026.966|12261|0|0|0|2022-04-02 23:20:34.094949+02
53|1648941097.678414|2022-04-03 01:11:37.678414+02|16385|test|17|397788959|0|587935|2074274460|472779613|467086306|73102546|68102284|0|0|1|100139008|0|||0|0|101809604.021|39659108.72|16043343.615|12263|0|0|0|2022-04-02 23:20:34.094949+02
54|1648941098.700917|2022-04-03 01:11:38.700917+02|16385|test|17|397807562|0|587935|2074479559|472817034|467123698|73121145|68120883|0|0|1|100139008|0|||0|0|101825637.365|39669167.692|16047540.38|12265|0|0|0|2022-04-02 23:20:34.094949+02
55|1648941099.721384|2022-04-03 01:11:39.721384+02|16385|test|17|397825967|0|587958|2074682597|472854052|467160694|73139546|68139284|0|0|1|100139008|0|||0|0|101841666.479|39679283.844|16051668.763|12267|0|0|0|2022-04-02 23:20:34.094949+02
56|1648941100.742480|2022-04-03 01:11:40.74248+02|16385|test|17|397844445|0|588085|2074886643|472891214|467197836|73158020|68157758|0|0|1|100139008|0|||0|0|101857699.324|39689090.195|16056062.248|12269|0|0|0|2022-04-02 23:20:34.094949+02
57|1648941101.762498|2022-04-03 01:11:41.762498+02|16385|test|17|397863075|0|588085|2075092021|472928690|467235282|73176646|68176384|0|0|1|100139008|0|||0|0|101873728.705|39699013.399|16060360.768|12271|0|0|0|2022-04-02 23:20:34.094949+02
58|1648941102.784438|2022-04-03 01:11:42.784438+02|16385|test|17|397881459|0|588085|2075294701|472965667|467272236|73195026|68194764|0|0|1|100139008|0|||0|0|101889758.487|39708920.83|16064682.616|12273|0|0|0|2022-04-02 23:20:34.094949+02
59|1648941103.807151|2022-04-03 01:11:43.807151+02|16385|test|17|397899817|0|588085|2075497063|473002583|467309138|73213380|68213118|0|0|1|100139008|0|||0|0|101905790.823|39718820.046|16068945.619|12275|0|0|0|2022-04-02 23:20:34.094949+02
60|1648941104.834700|2022-04-03 01:11:44.8347+02|16385|test|17|397918177|0|588167|2075699682|473039512|467346044|73231736|68231474|0|0|1|100139008|0|||0|0|101921825.334|39728626.341|16073333.469|12277|0|0|0|2022-04-02 23:20:34.094949+02
61|1648941105.855441|2022-04-03 01:11:45.855441+02|16385|test|17|397936648|0|588167|2075903326|473076670|467383172|73250203|68249941|0|0|1|100139008|0|||0|0|101937861.538|39738446.529|16077696.85|12279|0|0|0|2022-04-02 23:20:34.094949+02
62|1648941106.876263|2022-04-03 01:11:46.876263+02|16385|test|17|397955073|0|588167|2076106427|473113734|467420208|73268624|68268362|0|0|1|100139008|0|||0|0|101953891.781|39748495.241|16081905.687|12281|0|0|0|2022-04-02 23:20:34.094949+02
63|1648941107.896914|2022-04-03 01:11:47.896914+02|16385|test|17|397973579|0|588212|2076310603|473150964|467457406|73287126|68286864|0|0|1|100139008|0|||0|0|101969921.992|39758483.151|16086138.521|12283|0|0|0|2022-04-02 23:20:34.094949+02
64|1648941108.916989|2022-04-03 01:11:48.916989+02|16385|test|17|397992040|0|588234|2076514264|473188105|467494514|73305583|68305321|0|0|1|100139008|0|||0|0|101985953.067|39768373.983|16090447.802|12285|0|0|0|2022-04-02 23:20:34.094949+02
65|1648941109.939234|2022-04-03 01:11:49.939234+02|16385|test|17|398010576|0|588260|2076718754|473225395|467531772|73324115|68323853|0|0|1|100139008|0|||0|0|102001984.421|39778217.605|16094796.039|12287|0|0|0|2022-04-02 23:20:34.094949+02
66|1648941110.960603|2022-04-03 01:11:50.960603+02|16385|test|17|398028973|0|588322|2076921738|473262396|467568752|73342508|68342246|0|0|1|100139008|0|||0|0|102018017.289|39788073.482|16099122.592|12289|0|0|0|2022-04-02 23:20:34.094949+02
67|1648941111.982863|2022-04-03 01:11:51.982863+02|16385|test|17|398047272|0|588322|2077123472|473299201|467605536|73360803|68360541|0|0|1|100139008|0|||0|0|102034048.875|39797992.381|16103394.088|12291|0|0|0|2022-04-02 23:20:34.094949+02
68|1648941113.004782|2022-04-03 01:11:53.004782+02|16385|test|17|398065555|0|588404|2077325238|473335974|467642288|73379082|68378820|0|0|1|100139008|0|||0|0|102050078.653|39807945.32|16107662.428|12293|0|0|0|2022-04-02 23:20:34.094949+02
69|1648941114.026002|2022-04-03 01:11:54.026002+02|16385|test|17|398084003|0|588404|2077528592|473373082|467679370|73397526|68397264|0|0|1|100139008|0|||0|0|102066111.04|39817783.139|16112048.053|12295|0|0|0|2022-04-02 23:20:34.094949+02
70|1648941115.048465|2022-04-03 01:11:55.048465+02|16385|test|17|398102404|0|588404|2077731447|473410096|467716358|73415923|68415661|0|0|1|100139008|0|||0|0|102082141.592|39827616.527|16116492.119|12297|0|0|0|2022-04-02 23:20:34.094949+02
71|1648941116.077389|2022-04-03 01:11:56.077389+02|16385|test|17|398127917|0|588548|2078012924|473461342|467767570|73441432|68441170|0|0|1|100139008|0|||0|0|102104184.768|39841183.095|16122443.638|12299|0|0|0|2022-04-02 23:20:34.094949+02
72|1648941117.097953|2022-04-03 01:11:57.097953+02|16385|test|17|398148830|0|588548|2078243455|473503382|467809582|73462341|68462079|0|0|1|100139008|0|||0|0|102122218.891|39852400.457|16127235.119|12301|0|0|0|2022-04-02 23:20:34.094949+02
73|1648941118.119051|2022-04-03 01:11:58.119051+02|16385|test|17|398167468|0|588548|2078448939|473540875|467847044|73480975|68480713|0|0|1|100139008|0|||0|0|102138248.696|39862302.735|16131530.336|12303|0|0|0|2022-04-02 23:20:34.094949+02
74|1648941119.142476|2022-04-03 01:11:59.142476+02|16385|test|17|398185986|0|588548|2078653125|473578130|467884266|73499489|68499227|0|0|1|100139008|0|||0|0|102154280.538|39872163.436|16135871.564|12305|0|0|0|2022-04-02 23:20:34.094949+02
75|1648941120.168164|2022-04-03 01:12:00.168164+02|16385|test|17|398204440|0|588592|2078856729|473615248|467921360|73517939|68517677|0|0|1|100139008|0|||0|0|102170314.358|39882024.519|16140175.115|12307|0|0|0|2022-04-02 23:20:34.094949+02
76|1648941121.192221|2022-04-03 01:12:01.192221+02|16385|test|17|398222957|0|588592|2079060864|473652494|467958580|73536452|68536190|0|0|1|100139008|0|||0|0|102186347.414|39891833.591|16144532.758|12309|0|0|0|2022-04-02 23:20:34.094949+02
77|1648941122.214487|2022-04-03 01:12:02.214487+02|16385|test|17|398241411|0|588636|2079264601|473689624|467995674|73554902|68554640|0|0|1|100139008|0|||0|0|102202380.336|39901959.919|16148675.293|12311|0|0|0|2022-04-02 23:20:34.094949+02
78|1648941123.236224|2022-04-03 01:12:03.236224+02|16385|test|17|398259910|0|588663|2079468678|473726840|468032858|73573397|68573135|0|0|1|100139008|0|||0|0|102218410.497|39911878.599|16152964.478|12313|0|0|0|2022-04-02 23:20:34.094949+02
79|1648941124.256428|2022-04-03 01:12:04.256428+02|16385|test|17|398278358|0|588725|2079672221|473763942|468069940|73591841|68591579|0|0|1|100139008|0|||0|0|102234444.709|39921910.361|16157177.104|12315|0|0|0|2022-04-02 23:20:34.094949+02
80|1648941125.280728|2022-04-03 01:12:05.280728+02|16385|test|17|398296990|0|588725|2079877665|473801425|468107390|73610469|68610207|0|0|1|100139008|0|||0|0|102250474.923|39931730.977|16161542.058|12317|0|0|0|2022-04-02 23:20:34.094949+02
81|1648941126.302294|2022-04-03 01:12:06.302294+02|16385|test|17|398315250|0|588749|2080079114|473838157|468144096|73628725|68628463|0|0|1|100139008|0|||0|0|102266507.986|39941614.794|16165840.006|12319|0|0|0|2022-04-02 23:20:34.094949+02
82|1648941127.337450|2022-04-03 01:12:07.33745+02|16385|test|18|398333702|0|588771|2080282664|473875260|468181174|73647174|68646912|0|0|1|100139008|0|||0|0|102282542.056|39951529.772|16170064.262|12320|0|0|0|2022-04-02 23:20:34.094949+02
83|1648941128.354954|2022-04-03 01:12:08.354954+02|16385|test|17|398350211|0|588833|2080487957|473910301|468214736|73663674|68663416|0|0|1|100139008|0|||0|0|102298568.773|39961749.786|16174088.74|12323|0|0|0|2022-04-02 23:20:34.094949+02
84|1648941129.376239|2022-04-03 01:12:09.376239+02|16385|test|17|398368580|0|588833|2080690604|473947276|468251660|73682039|68681781|0|0|1|100139008|0|||0|0|102314601.259|39971647.625|16178374.715|12325|0|0|0|2022-04-02 23:20:34.094949+02
85|1648941130.414121|2022-04-03 01:12:10.414121+02|16385|test|17|398387204|0|588857|2080896151|473984753|468289094|73700659|68700401|0|0|1|100139008|0|||0|0|102330634.694|39981469.365|16182736.599|12327|0|0|0|2022-04-02 23:20:34.094949+02
86|1648941131.436686|2022-04-03 01:12:11.436686+02|16385|test|17|398405761|0|588919|2081100947|474022087|468326394|73719212|68718954|0|0|1|100139008|0|||0|0|102346664.15|39991456.728|16186988.404|12329|0|0|0|2022-04-02 23:20:34.094949+02
87|1648941132.456257|2022-04-03 01:12:12.456257+02|16385|test|17|398424040|0|588919|2081302498|474058859|468363138|73737487|68737229|0|0|1|100139008|0|||0|0|102362692.982|40001508.992|16191146.831|12331|0|0|0|2022-04-02 23:20:34.094949+02
88|1648941133.477245|2022-04-03 01:12:13.477245+02|16385|test|17|398442450|0|588981|2081505629|474095888|468400144|73755893|68755635|0|0|1|100139008|0|||0|0|102378724.892|40011424.813|16195441.352|12333|0|0|0|2022-04-02 23:20:34.094949+02
89|1648941134.500123|2022-04-03 01:12:14.500123+02|16385|test|17|398460705|0|588981|2081706878|474132610|468436840|73774144|68773886|0|0|1|100139008|0|||0|0|102394755.582|40021381.557|16199707.333|12335|0|0|0|2022-04-02 23:20:34.094949+02
90|1648941135.524585|2022-04-03 01:12:15.524585+02|16385|test|17|398478945|0|589183|2081908306|474169300|468473506|73792380|68792122|0|0|1|100139008|0|||0|0|102410785.297|40031371.13|16203941.59|12337|0|0|0|2022-04-02 23:20:34.094949+02
91|1648941136.548693|2022-04-03 01:12:16.548693+02|16385|test|17|398497267|0|589183|2082110304|474206161|468510336|73810698|68810440|0|0|1|100139008|0|||0|0|102426815.258|40041428.983|16208134.949|12339|0|0|0|2022-04-02 23:20:34.094949+02
92|1648941137.571493|2022-04-03 01:12:17.571493+02|16385|test|17|398515596|0|589183|2082312361|474243032|468547180|73829023|68828765|0|0|1|100139008|0|||0|0|102442846.196|40051325.655|16212410.575|12341|0|0|0|2022-04-02 23:20:34.094949+02
93|1648941138.591765|2022-04-03 01:12:18.591765+02|16385|test|17|398534678|0|589183|2082522718|474281406|468585530|73848101|68847843|0|0|1|100139008|0|||0|0|102459381.281|40061574.596|16216859.421|12343|0|0|0|2022-04-02 23:20:34.094949+02
94|1648941139.612776|2022-04-03 01:12:19.612776+02|16385|test|17|398561988|0|589183|2082823600|474336238|468640336|73875407|68875149|0|0|1|100139008|0|||0|0|102482920.779|40076118.49|16223179.384|12345|0|0|0|2022-04-02 23:20:34.094949+02
95|1648941140.634466|2022-04-03 01:12:20.634466+02|16385|test|17|398580388|0|589183|2083026432|474373248|468677322|73893803|68893545|0|0|1|100139008|0|||0|0|102498953.887|40086136.951|16227397.997|12347|0|0|0|2022-04-02 23:20:34.094949+02
96|1648941141.661286|2022-04-03 01:12:21.661286+02|16385|test|17|398598744|0|589205|2083228911|474410163|468714220|73912155|68911897|0|0|1|100139008|0|||0|0|102514987.231|40096207.23|16231569.345|12349|0|0|0|2022-04-02 23:20:34.094949+02
97|1648941142.686260|2022-04-03 01:12:22.68626+02|16385|test|17|398617214|0|589267|2083432684|474447313|468751346|73930621|68930363|0|0|1|100139008|0|||0|0|102531020.187|40106006.007|16235934.497|12351|0|0|0|2022-04-02 23:20:34.094949+02
98|1648941143.707568|2022-04-03 01:12:23.707568+02|16385|test|17|398635768|0|589267|2083637240|474484633|468788640|73949171|68948913|0|0|1|100139008|0|||0|0|102547050.597|40115930.687|16240194.336|12353|0|0|0|2022-04-02 23:20:34.094949+02
99|1648941144.728411|2022-04-03 01:12:24.728411+02|16385|test|17|398654207|0|589309|2083840674|474521727|468825704|73967606|68967348|0|0|1|100139008|0|||0|0|102563080.967|40125851.44|16244473.645|12355|0|0|0|2022-04-02 23:20:34.094949+02
100|1648941145.749427|2022-04-03 01:12:25.749427+02|16385|test|17|398672705|0|589309|2084044608|474558934|468862886|73986100|68985842|0|0|1|100139008|0|||0|0|102579110.386|40135676.789|16248836.953|12357|0|0|0|2022-04-02 23:20:34.094949+02
101|1648941146.773951|2022-04-03 01:12:26.773951+02|16385|test|17|398690964|0|589451|2084246194|474595665|468899590|74004355|69004097|0|0|1|100139008|0|||0|0|102595140.442|40145702.658|16253025.896|12359|0|0|0|2022-04-02 23:20:34.094949+02
102|1648941147.795284|2022-04-03 01:12:27.795284+02|16385|test|17|398709280|0|589451|2084448094|474632501|468936408|74022667|69022409|0|0|1|100139008|0|||0|0|102611169.88|40155617.943|16257307.417|12361|0|0|0|2022-04-02 23:20:34.094949+02
103|1648941148.816654|2022-04-03 01:12:28.816654+02|16385|test|17|398727793|0|589451|2084652211|474669747|468973620|74041176|69040918|0|0|1|100139008|0|||0|0|102627201.262|40165543.439|16261604.572|12363|0|0|0|2022-04-02 23:20:34.094949+02
104|1648941149.837020|2022-04-03 01:12:29.83702+02|16385|test|17|398745480|0|589451|2084847248|474705337|469009180|74058859|69058601|0|0|1|100139008|0|||0|0|102643238.087|40175749.279|16265699.036|12365|0|0|0|2022-04-02 23:20:34.094949+02
105|1648941150.858420|2022-04-03 01:12:30.85842+02|16385|test|17|398764130|0|589451|2085052866|474742850|469046666|74077505|69077247|0|0|1|100139008|0|||0|0|102659268.854|40185558.268|16270071.1|12367|0|0|0|2022-04-02 23:20:34.094949+02
106|1648941151.884196|2022-04-03 01:12:31.884196+02|16385|test|17|398782636|0|589481|2085256967|474780070|469083864|74096007|69095749|0|0|1|100139008|0|||0|0|102675304.407|40195478.351|16274354.9|12369|0|0|0|2022-04-02 23:20:34.094949+02
