run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650576854.987134|2022-04-21 23:34:14.987134+02|A/A5B3C350|5|3|1619921|77|6061806|132063|1240|10973673|0|9639267|2022-04-21 22:14:41.809326+02
1|1650576856.013298|2022-04-21 23:34:16.013298+02|A/A759BFF8|5|3|1619921|77|6068761|132563|1245|10977436|0|9643101|2022-04-21 22:14:41.809326+02
2|1650576857.040385|2022-04-21 23:34:17.040385+02|A/A90E0BE0|5|3|1619921|77|6075720|133063|1250|10981892|0|9647557|2022-04-21 22:14:41.809326+02
3|1650576858.067521|2022-04-21 23:34:18.067521+02|A/AAC288F8|5|3|1619921|77|6082678|133563|1255|10986409|0|9651910|2022-04-21 22:14:41.809326+02
4|1650576859.094816|2022-04-21 23:34:19.094816+02|A/AC728300|5|3|1619921|77|6090332|134063|1260|10991431|0|9656422|2022-04-21 22:14:41.809326+02
5|1650576860.121749|2022-04-21 23:34:20.121749+02|A/AE22C2D0|5|3|1619921|77|6097289|134563|1265|10995986|0|9660859|2022-04-21 22:14:41.809326+02
6|1650576861.148397|2022-04-21 23:34:21.148397+02|A/AFCD4218|5|3|1619921|77|6104247|135163|1271|11000679|0|9666344|2022-04-21 22:14:41.809326+02
7|1650576862.174547|2022-04-21 23:34:22.174547+02|A/B1735420|5|3|1619921|77|6111200|135663|1276|11005171|0|9670568|2022-04-21 22:14:41.809326+02
8|1650576863.200950|2022-04-21 23:34:23.20095+02|A/B3143688|5|3|1619921|77|6118152|136163|1281|11009773|0|9675029|2022-04-21 22:14:41.809326+02
9|1650576864.227970|2022-04-21 23:34:24.22797+02|A/B4B3E380|5|3|1619921|77|6125107|136663|1286|11014237|0|9679593|2022-04-21 22:14:41.809326+02
10|1650576865.254215|2022-04-21 23:34:25.254215+02|A/B6501628|5|3|1619921|77|6132062|137163|1291|11018909|0|9683915|2022-04-21 22:14:41.809326+02
