run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650252831.360753|2022-04-18 05:33:51.360753+02|16385|test|1|331585167|0|1070933|1658890727|337307251|332180445|5000647|4|0|0|1|100796416|0|||0|0|43291552.135|3899774.589|4.813|5035|0|0|0|2022-04-18 04:45:41.075705+02
1|1650252832.383935|2022-04-18 05:33:52.383935+02|16385|test|17|331603672|0|1072699|1659287260|337364224|332219352|5019047|18404|0|0|1|100796416|0|||0|0|43307606.029|3910445.495|3624.595|5055|0|0|0|2022-04-18 04:45:41.075705+02
2|1650252833.404597|2022-04-18 05:33:53.404597+02|16385|test|17|331623201|0|1074356|1659694172|337421641|332258642|5038572|37929|0|0|1|100796416|0|||0|0|43323637.007|3920900.598|7451.828|5057|0|0|0|2022-04-18 04:45:41.075705+02
3|1650252834.424890|2022-04-18 05:33:54.42489+02|16385|test|17|331642928|0|1076021|1660099086|337478821|332298328|5058295|57652|0|0|1|100796416|0|||0|0|43339664.847|3931357.864|11270.528|5059|0|0|0|2022-04-18 04:45:41.075705+02
4|1650252835.450742|2022-04-18 05:33:55.450742+02|16385|test|17|331663092|0|1077714|1660505058|337536342|332338888|5078455|77812|0|0|1|100796416|0|||0|0|43355699.874|3941723.523|15146.293|5061|0|0|0|2022-04-18 04:45:41.075705+02
5|1650252836.476166|2022-04-18 05:33:56.476166+02|16385|test|17|331683564|0|1079283|1660909129|337593862|332380064|5098923|98280|0|0|1|100796416|0|||0|0|43371732.909|3951994.714|19102.544|5063|0|0|0|2022-04-18 04:45:41.075705+02
6|1650252837.496334|2022-04-18 05:33:57.496334+02|16385|test|17|331703950|0|1080849|1661303095|337650304|332421068|5119305|118662|0|0|1|100796416|0|||0|0|43387760.909|3962352.582|22948.073|5065|0|0|0|2022-04-18 04:45:41.075705+02
7|1650252838.519165|2022-04-18 05:33:58.519165+02|16385|test|17|331724631|0|1082344|1661695989|337706754|332462662|5139982|139339|0|0|1|100796416|0|||0|0|43403793.326|3972613.988|26918.888|5067|0|0|0|2022-04-18 04:45:41.075705+02
8|1650252839.539263|2022-04-18 05:33:59.539263+02|16385|test|17|331745274|0|1083807|1662082222|337762462|332504180|5160621|159978|0|0|1|100796416|0|||0|0|43419821.712|3982884.114|30881.451|5069|0|0|0|2022-04-18 04:45:41.075705+02
9|1650252840.559244|2022-04-18 05:34:00.559244+02|16385|test|17|331766161|0|1085242|1662466553|337817996|332546186|5181504|180861|0|0|1|100796416|0|||0|0|43435850|3992944.684|35022.749|5071|0|0|0|2022-04-18 04:45:41.075705+02
10|1650252841.579132|2022-04-18 05:34:01.579132+02|16385|test|17|331787227|0|1086608|1662847473|337873320|332588550|5202566|201923|0|0|1|100796416|0|||0|0|43451875.78|4003014.632|39142.764|5073|0|0|0|2022-04-18 04:45:41.075705+02
11|1650252842.603656|2022-04-18 05:34:02.603656+02|16385|test|17|331808231|0|1087904|1663222786|337927917|332630790|5223566|222923|0|0|1|100796416|0|||0|0|43467902.098|4013003.181|43275.748|5075|0|0|0|2022-04-18 04:45:41.075705+02
12|1650252843.634362|2022-04-18 05:34:03.634362+02|16385|test|17|331829393|0|1089231|1663594748|337982203|332673346|5244724|244081|0|0|1|100796416|0|||0|0|43483939.118|4023106.645|47374.872|5077|0|0|0|2022-04-18 04:45:41.075705+02
13|1650252844.655192|2022-04-18 05:34:04.655192+02|16385|test|17|331850640|0|1090503|1663961510|338036125|332716072|5265967|265324|0|0|1|100796416|0|||0|0|43499969.943|4033122.876|51526.214|5079|0|0|0|2022-04-18 04:45:41.075705+02
14|1650252845.675528|2022-04-18 05:34:05.675528+02|16385|test|17|331871780|0|1091672|1664321660|338089149|332758584|5287103|286460|0|0|1|100796416|0|||0|0|43515999.681|4043208.499|55626.086|5081|0|0|0|2022-04-18 04:45:41.075705+02
15|1650252846.695330|2022-04-18 05:34:06.69533+02|16385|test|17|331893095|0|1092893|1664681765|338142236|332801446|5308414|307771|0|0|1|100796416|0|||0|0|43532028.224|4053248.102|59782.055|5083|0|0|0|2022-04-18 04:45:41.075705+02
16|1650252847.715844|2022-04-18 05:34:07.715844+02|16385|test|17|331914386|0|1094034|1665035634|338194649|332844260|5329701|329058|0|0|1|100796416|0|||0|0|43548055.929|4063197.118|63982.9|5085|0|0|0|2022-04-18 04:45:41.075705+02
17|1650252848.747665|2022-04-18 05:34:08.747665+02|16385|test|17|331935697|0|1095104|1665384426|338246590|332887114|5351008|350365|0|0|1|100796416|0|||0|0|43564092.319|4073088.273|68233.545|5087|0|0|0|2022-04-18 04:45:41.075705+02
18|1650252849.772325|2022-04-18 05:34:09.772325+02|16385|test|17|331956877|0|1096214|1665727306|338297714|332929706|5372184|371541|0|0|1|100796416|0|||0|0|43580122.671|4083005.088|72499.32|5089|0|0|0|2022-04-18 04:45:41.075705+02
19|1650252850.795556|2022-04-18 05:34:10.795556+02|16385|test|17|331977615|0|1097194|1666060405|338347518|332971414|5392918|392275|0|0|1|100796416|0|||0|0|43596149.977|4093043.539|76663.366|5091|0|0|0|2022-04-18 04:45:41.075705+02
