run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650252831.375107|2022-04-18 05:33:51.375107+02|0/29D2A3B8|4|3|539459|35|8385|0|0|658902|0|392131|2022-04-18 04:45:40.912959+02
1|1650252832.398943|2022-04-18 05:33:52.398943+02|0/2E466A38|4|3|539459|35|8385|0|0|658902|0|393898|2022-04-18 04:45:40.912959+02
2|1650252833.419049|2022-04-18 05:33:53.419049+02|0/3247A698|4|3|539459|35|8385|0|0|658902|0|395555|2022-04-18 04:45:40.912959+02
3|1650252834.442255|2022-04-18 05:33:54.442255+02|0/35CDA088|4|3|539459|35|8385|0|0|658902|0|397220|2022-04-18 04:45:40.912959+02
4|1650252835.470627|2022-04-18 05:33:55.470627+02|0/38FE8318|4|3|539459|35|8385|0|0|658902|0|398913|2022-04-18 04:45:40.912959+02
5|1650252836.490598|2022-04-18 05:33:56.490598+02|0/3BD92730|4|3|539459|35|8385|0|0|658902|0|400505|2022-04-18 04:45:40.912959+02
6|1650252837.511141|2022-04-18 05:33:57.511141+02|0/3E709B68|4|3|539459|35|8385|0|0|658902|0|402048|2022-04-18 04:45:40.912959+02
7|1650252838.533695|2022-04-18 05:33:58.533695+02|0/40D54498|4|3|539459|35|8385|0|0|658902|0|403543|2022-04-18 04:45:40.912959+02
8|1650252839.553762|2022-04-18 05:33:59.553762+02|0/4310D850|4|3|539459|35|8385|0|0|658902|0|405006|2022-04-18 04:45:40.912959+02
9|1650252840.573910|2022-04-18 05:34:00.57391+02|0/4527DCF0|4|3|539459|35|8385|0|0|658902|0|406441|2022-04-18 04:45:40.912959+02
10|1650252841.595263|2022-04-18 05:34:01.595263+02|0/472033C0|4|3|539459|35|8385|0|0|658902|0|407807|2022-04-18 04:45:40.912959+02
11|1650252842.624485|2022-04-18 05:34:02.624485+02|0/490046C0|4|3|539459|35|8385|0|0|658902|0|409416|2022-04-18 04:45:40.912959+02
12|1650252843.649528|2022-04-18 05:34:03.649528+02|0/4AC07028|4|3|539459|35|8385|0|0|658902|0|410675|2022-04-18 04:45:40.912959+02
13|1650252844.670005|2022-04-18 05:34:04.670005+02|0/4C66FF60|4|3|539459|35|8385|0|0|658902|0|411916|2022-04-18 04:45:40.912959+02
14|1650252845.690118|2022-04-18 05:34:05.690118+02|0/4DF5A328|4|3|539459|35|8385|0|0|658902|0|413114|2022-04-18 04:45:40.912959+02
15|1650252846.710632|2022-04-18 05:34:06.710632+02|0/4F754FF8|4|3|539459|35|8385|0|0|658902|0|414323|2022-04-18 04:45:40.912959+02
16|1650252847.733156|2022-04-18 05:34:07.733156+02|0/50DFEE38|4|3|539459|35|8385|0|0|658902|0|415463|2022-04-18 04:45:40.912959+02
17|1650252848.766377|2022-04-18 05:34:08.766377+02|0/52311F10|4|3|539459|35|8385|0|0|658902|0|416552|2022-04-18 04:45:40.912959+02
18|1650252849.789571|2022-04-18 05:34:09.789571+02|0/537480C8|4|3|539459|35|8385|0|0|658902|0|417568|2022-04-18 04:45:40.912959+02
19|1650252850.810551|2022-04-18 05:34:10.810551+02|0/54AA7F90|4|3|539459|35|8385|0|0|658902|0|418825|2022-04-18 04:45:40.912959+02
20|1650252851.833182|2022-04-18 05:34:11.833182+02|0/55CEBC10|4|3|539459|35|8385|0|0|658902|0|419838|2022-04-18 04:45:40.912959+02
21|1650252852.844256|2022-04-18 05:34:12.844256+02|0/56F60678|4|3|539459|35|8385|0|0|658902|0|420394|2022-04-18 04:45:40.912959+02
22|1650252853.868149|2022-04-18 05:34:13.868149+02|0/58307538|4|3|539459|35|8385|0|0|658902|0|421592|2022-04-18 04:45:40.912959+02
23|1650252854.890983|2022-04-18 05:34:14.890983+02|0/5963F228|4|3|539459|35|8385|0|0|658902|0|422453|2022-04-18 04:45:40.912959+02
