run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650591984.922484|2022-04-22 03:46:24.922484+02|17061|test|1|278081481|0|701834760|1461436567|1028519703|278307997|750082776|13|0|0|15|15238238208|0|||0|0|30563802.442|17208138.506|682.14|1806|0|0|0|2022-04-22 03:01:19.726471+02
1|1650591985.946656|2022-04-22 03:46:25.946656+02|17061|test|33|278285694|0|702191867|1462516643|1028734937|278515657|750082776|13|0|0|15|15238238208|0|||0|0|30591405.302|17224970.979|682.14|1842|0|0|0|2022-04-22 03:01:19.726471+02
2|1650591986.977271|2022-04-22 03:46:26.977271+02|17061|test|33|278588364|0|702720541|1464107253|1029037856|278818574|750082776|13|0|0|15|15238238208|0|||0|0|30627932.015|17246329.742|682.14|1844|0|0|0|2022-04-22 03:01:19.726471+02
3|1650591988.007554|2022-04-22 03:46:28.007554+02|17061|test|33|278862492|0|703199352|1465547932|1029312233|279092949|750082776|13|0|0|15|15238238208|0|||0|0|30659958.668|17264871.224|682.14|1846|0|0|0|2022-04-22 03:01:19.726471+02
4|1650591989.038451|2022-04-22 03:46:29.038451+02|17061|test|33|279143402|0|703689977|1467024271|1029593392|279374106|750082776|13|0|0|15|15238238208|0|||0|0|30691984.827|17283260.772|682.14|1848|0|0|0|2022-04-22 03:01:19.726471+02
5|1650591990.069633|2022-04-22 03:46:30.069633+02|17061|test|33|279428672|0|704188549|1468523183|1029878911|279659623|750082776|13|0|0|15|15238238208|0|||0|0|30724010.895|17301542.529|682.14|1850|0|0|0|2022-04-22 03:01:19.726471+02
6|1650591991.100192|2022-04-22 03:46:31.100192+02|17061|test|33|279714716|0|704688679|1470025955|1030165204|279945914|750082776|13|0|0|15|15238238208|0|||0|0|30756037.646|17319605.498|682.14|1852|0|0|0|2022-04-22 03:01:19.726471+02
7|1650591992.143578|2022-04-22 03:46:32.143578+02|17061|test|33|279997447|0|705182354|1471511991|1030448184|280228892|750082776|13|0|0|15|15238238208|0|||0|0|30788062.013|17337852.625|682.14|1854|0|0|0|2022-04-22 03:01:19.726471+02
8|1650591993.173458|2022-04-22 03:46:33.173458+02|17061|test|33|280291120|0|705695452|1473055198|1030742106|280522812|750082776|13|0|0|15|15238238208|0|||0|0|30820087.504|17355616.328|682.14|1856|0|0|0|2022-04-22 03:01:19.726471+02
9|1650591994.205679|2022-04-22 03:46:34.205679+02|17061|test|33|280581948|0|706203605|1474583435|1031033183|280813887|750082776|13|0|0|15|15238238208|0|||0|0|30852113.024|17373467.527|682.14|1858|0|0|0|2022-04-22 03:01:19.726471+02
