run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
60|1642802885.235241|2022-01-21 23:08:05.235241+01|20/B8C40A40|12|7|4657588|223|6862303|1293650|12894|16496506|0|641370383|2022-01-21 19:55:08.936132+01
61|1642802886.261640|2022-01-21 23:08:06.26164+01|20/BA35FB90|12|7|4657588|223|6862303|1294150|12899|16496506|0|641418765|2022-01-21 19:55:08.936132+01
62|1642802887.288796|2022-01-21 23:08:07.288796+01|20/BBA37F30|12|7|4657588|223|6862303|1294650|12904|16496506|0|641466482|2022-01-21 19:55:08.936132+01
63|1642802888.315260|2022-01-21 23:08:08.31526+01|20/BD1302D8|12|7|4657588|223|6862303|1295150|12909|16496506|0|641515048|2022-01-21 19:55:08.936132+01
64|1642802889.342168|2022-01-21 23:08:09.342168+01|20/BE7F6FF8|12|7|4657588|223|6862303|1295650|12914|17537094|0|641562698|2022-01-21 19:55:08.936132+01
65|1642802890.369697|2022-01-21 23:08:10.369697+01|20/BFE833E8|12|7|4657588|223|6862303|1296150|12919|17537094|0|641610240|2022-01-21 19:55:08.936132+01
66|1642802891.396680|2022-01-21 23:08:11.39668+01|20/C1588DC0|12|7|4657588|223|6862303|1296650|12924|17537094|0|641659141|2022-01-21 19:55:08.936132+01
67|1642802892.423892|2022-01-21 23:08:12.423892+01|20/C2B1A250|12|7|4657588|223|6862303|1297150|12929|17537094|0|641705001|2022-01-21 19:55:08.936132+01
68|1642802893.449805|2022-01-21 23:08:13.449805+01|20/C4201310|12|7|4657588|223|6862303|1297650|12934|17537094|0|641753959|2022-01-21 19:55:08.936132+01
69|1642802894.476649|2022-01-21 23:08:14.476649+01|20/C58851F0|12|7|4657588|223|6862303|1298250|12940|17537094|0|641812095|2022-01-21 19:55:08.936132+01
70|1642802895.503346|2022-01-21 23:08:15.503346+01|20/C6EA3AB8|12|7|4657588|223|6862303|1298750|12945|17537094|0|641859431|2022-01-21 19:55:08.936132+01
71|1642802896.530661|2022-01-21 23:08:16.530661+01|20/C84C8670|12|7|4657588|223|6862303|1299250|12950|17537094|0|641906833|2022-01-21 19:55:08.936132+01
72|1642802897.557690|2022-01-21 23:08:17.55769+01|20/C9B68380|12|7|4657588|223|6862303|1299750|12955|17537094|0|641955796|2022-01-21 19:55:08.936132+01
73|1642802898.585308|2022-01-21 23:08:18.585308+01|20/CB1DD6A0|12|7|4657588|223|6862303|1300250|12960|17537094|0|642004297|2022-01-21 19:55:08.936132+01
74|1642802899.612678|2022-01-21 23:08:19.612678+01|20/CC86A0D8|12|7|4657588|223|6862303|1300750|12965|17537094|0|642053210|2022-01-21 19:55:08.936132+01
75|1642802900.639774|2022-01-21 23:08:20.639774+01|20/CDDA29D0|12|7|4657588|223|6862303|1301250|12970|17537094|0|642099454|2022-01-21 19:55:08.936132+01
76|1642802901.666626|2022-01-21 23:08:21.666626+01|20/CF402BB8|12|7|4657588|223|6862303|1301750|12975|17537094|0|642148009|2022-01-21 19:55:08.936132+01
77|1642802902.693522|2022-01-21 23:08:22.693522+01|20/D0953758|12|7|4657588|223|6862303|1302250|12980|17537094|0|642194067|2022-01-21 19:55:08.936132+01
78|1642802903.720507|2022-01-21 23:08:23.720507+01|20/D1FB6E90|12|7|4657588|223|6862303|1302750|12985|17537094|0|642242709|2022-01-21 19:55:08.936132+01
79|1642802904.747801|2022-01-21 23:08:24.747801+01|20/D35FB978|12|7|4657588|223|6862303|1303350|12991|17537094|0|642301170|2022-01-21 19:55:08.936132+01
80|1642802905.774766|2022-01-21 23:08:25.774766+01|20/D4C3EFD0|12|7|4657588|223|6862303|1303850|12996|17537094|0|642349863|2022-01-21 19:55:08.936132+01
81|1642802906.801667|2022-01-21 23:08:26.801667+01|20/D6273668|12|7|4657588|223|6862303|1304350|13001|17537094|0|642398637|2022-01-21 19:55:08.936132+01
82|1642802907.828321|2022-01-21 23:08:27.828321+01|20/D7833B98|12|7|4657588|223|6862303|1304850|13006|17537094|0|642446626|2022-01-21 19:55:08.936132+01
83|1642802908.854677|2022-01-21 23:08:28.854677+01|20/D8D5F668|12|7|4657588|223|6862303|1305350|13011|17537094|0|642493558|2022-01-21 19:55:08.936132+01
84|1642802909.881828|2022-01-21 23:08:29.881828+01|20/DA3299B0|12|7|4657588|223|6862303|1305850|13016|17537094|0|642541708|2022-01-21 19:55:08.936132+01
85|1642802910.909169|2022-01-21 23:08:30.909169+01|20/DB8F20A8|12|7|4657588|223|6862303|1306350|13021|18575072|0|642589732|2022-01-21 19:55:08.936132+01
86|1642802911.936294|2022-01-21 23:08:31.936294+01|20/DCECB758|12|7|4657588|223|6862303|1306850|13026|18575072|0|642638456|2022-01-21 19:55:08.936132+01
87|1642802912.963610|2022-01-21 23:08:32.96361+01|20/DE4772E8|12|7|4657588|223|6862303|1307350|13031|18575072|0|642686197|2022-01-21 19:55:08.936132+01
88|1642802913.990724|2022-01-21 23:08:33.990724+01|20/DF99C9B0|12|7|4657588|223|6862303|1307850|13036|18575072|0|642733071|2022-01-21 19:55:08.936132+01
89|1642802915.018157|2022-01-21 23:08:35.018157+01|20/E0F6CE88|12|7|4657588|223|6862303|1308450|13042|18575072|0|642791412|2022-01-21 19:55:08.936132+01
90|1642802916.044883|2022-01-21 23:08:36.044883+01|20/E24DA550|12|7|4657588|223|6862303|1308950|13047|18575072|0|642838994|2022-01-21 19:55:08.936132+01
91|1642802917.071822|2022-01-21 23:08:37.071822+01|20/E3AA46E0|12|7|4657588|223|6862303|1309450|13052|18575072|0|642887608|2022-01-21 19:55:08.936132+01
92|1642802918.098686|2022-01-21 23:08:38.098686+01|20/E4F94D68|12|7|4657588|223|6862303|1309950|13057|18575072|0|642934587|2022-01-21 19:55:08.936132+01
93|1642802919.125533|2022-01-21 23:08:39.125533+01|20/E6502600|12|7|4657588|223|6862303|1310450|13062|18575072|0|642982280|2022-01-21 19:55:08.936132+01
94|1642802920.152568|2022-01-21 23:08:40.152568+01|20/E7996AD8|12|7|4657588|223|6862303|1310950|13067|18575072|0|643028628|2022-01-21 19:55:08.936132+01
95|1642802921.179106|2022-01-21 23:08:41.179106+01|20/E8F3C188|12|7|4657588|223|6862303|1311450|13072|18575072|0|643076992|2022-01-21 19:55:08.936132+01
96|1642802922.205768|2022-01-21 23:08:42.205768+01|20/EA4D7C20|12|7|4657588|223|6862303|1311950|13077|18575072|0|643125462|2022-01-21 19:55:08.936132+01
97|1642802923.232562|2022-01-21 23:08:43.232562+01|20/EBA71430|12|7|4657588|223|6862303|1312450|13082|18575072|0|643173904|2022-01-21 19:55:08.936132+01
98|1642802924.259324|2022-01-21 23:08:44.259324+01|20/ECF43AF8|12|7|4657588|223|6862303|1312950|13087|18575072|0|643222247|2022-01-21 19:55:08.936132+01
99|1642802925.286307|2022-01-21 23:08:45.286307+01|20/EE4B12A0|12|7|4657588|223|6862303|1313450|13092|18575072|0|643269405|2022-01-21 19:55:08.936132+01
100|1642802926.313416|2022-01-21 23:08:46.313416+01|20/EF861AA8|12|7|4657588|223|6862303|1314050|13098|18575072|0|643323452|2022-01-21 19:55:08.936132+01
101|1642802927.339918|2022-01-21 23:08:47.339918+01|20/F0DDB688|12|7|4657588|223|6862303|1314550|13103|18575072|0|643371765|2022-01-21 19:55:08.936132+01
102|1642802928.357242|2022-01-21 23:08:48.357242+01|20/F233E3C8|12|7|4657588|223|6862303|1314950|13107|18575072|0|643410885|2022-01-21 19:55:08.936132+01
103|1642802929.383385|2022-01-21 23:08:49.383385+01|20/F3941E08|12|7|4657588|223|6862303|1315550|13113|18575072|0|643468592|2022-01-21 19:55:08.936132+01
104|1642802930.410417|2022-01-21 23:08:50.410417+01|20/F4EFD6F8|12|7|4657588|223|6862303|1316050|13118|18575072|0|643516509|2022-01-21 19:55:08.936132+01
105|1642802931.437551|2022-01-21 23:08:51.437551+01|20/F6476A78|12|7|4657588|223|6862303|1316550|13123|19613249|0|643563732|2022-01-21 19:55:08.936132+01
106|1642802932.464360|2022-01-21 23:08:52.46436+01|20/F7994B60|12|7|4657588|223|6862303|1317050|13128|19613249|0|643609909|2022-01-21 19:55:08.936132+01
107|1642802933.491116|2022-01-21 23:08:53.491116+01|20/F8F2BC88|12|7|4657588|223|6862303|1317550|13133|19613249|0|643657754|2022-01-21 19:55:08.936132+01
108|1642802934.518592|2022-01-21 23:08:54.518592+01|20/FA4AFD10|12|7|4657588|223|6862303|1318050|13138|19613249|0|643705170|2022-01-21 19:55:08.936132+01
109|1642802935.545649|2022-01-21 23:08:55.545649+01|20/FBA06EC0|12|7|4657588|223|6862303|1318550|13143|19613249|0|643752413|2022-01-21 19:55:08.936132+01
110|1642802936.571656|2022-01-21 23:08:56.571656+01|20/FCE003C0|12|7|4657588|223|6862303|1319150|13149|19613249|0|643806334|2022-01-21 19:55:08.936132+01
111|1642802937.598805|2022-01-21 23:08:57.598805+01|20/FE392960|12|7|4657588|223|6862303|1319650|13154|19613249|0|643854470|2022-01-21 19:55:08.936132+01
112|1642802938.625890|2022-01-21 23:08:58.62589+01|20/FF90C180|12|7|4657588|223|6862303|1320150|13159|19613249|0|643902694|2022-01-21 19:55:08.936132+01
113|1642802939.652904|2022-01-21 23:08:59.652904+01|21/E4DB40|12|7|4657588|223|6862303|1320650|13164|19613249|0|643949781|2022-01-21 19:55:08.936132+01
114|1642802940.679933|2022-01-21 23:09:00.679933+01|21/22ADF50|12|7|4657588|223|6862303|1321150|13169|19613249|0|643995817|2022-01-21 19:55:08.936132+01
115|1642802941.707256|2022-01-21 23:09:01.707256+01|21/37D1448|12|7|4657588|223|6862303|1321650|13174|19613249|0|644043234|2022-01-21 19:55:08.936132+01
116|1642802942.734154|2022-01-21 23:09:02.734154+01|21/4C28B18|12|7|4657588|223|6862303|1322150|13179|19613249|0|644088453|2022-01-21 19:55:08.936132+01
117|1642802943.761794|2022-01-21 23:09:03.761794+01|21/616D3B0|12|7|4657588|223|6862303|1322650|13184|19613249|0|644136429|2022-01-21 19:55:08.936132+01
118|1642802944.787810|2022-01-21 23:09:04.78781+01|21/765AD80|12|7|4657588|223|6862303|1323150|13189|19613249|0|644183798|2022-01-21 19:55:08.936132+01
119|1642802945.814509|2022-01-21 23:09:05.814509+01|21/8B9DF68|12|7|4657588|223|6862303|1323650|13194|19613249|0|644232036|2022-01-21 19:55:08.936132+01
120|1642802946.841876|2022-01-21 23:09:06.841876+01|21/A087578|12|7|4657588|223|6862303|1324250|13200|19613249|0|644288945|2022-01-21 19:55:08.936132+01
121|1642802947.869092|2022-01-21 23:09:07.869092+01|21/B3BDE88|12|7|4657588|223|6862303|1324750|13205|19613249|0|644332388|2022-01-21 19:55:08.936132+01
122|1642802948.895837|2022-01-21 23:09:08.895837+01|21/C8B0AF8|12|7|4657588|223|6862303|1325250|13210|19613249|0|644379880|2022-01-21 19:55:08.936132+01
123|1642802949.922784|2022-01-21 23:09:09.922784+01|21/DDE13D0|12|7|4657588|223|6862303|1325750|13215|19613249|0|644428127|2022-01-21 19:55:08.936132+01
124|1642802950.949842|2022-01-21 23:09:10.949842+01|21/F2EBA58|12|7|4657588|223|6862303|1326250|13220|20652326|0|644476397|2022-01-21 19:55:08.936132+01
125|1642802951.976823|2022-01-21 23:09:11.976823+01|21/10790A98|12|7|4657588|223|6862303|1326750|13225|20652326|0|644523708|2022-01-21 19:55:08.936132+01
126|1642802953.003739|2022-01-21 23:09:13.003739+01|21/11BB3DF8|12|7|4657588|223|6862303|1327250|13230|20652326|0|644569424|2022-01-21 19:55:08.936132+01
127|1642802954.030427|2022-01-21 23:09:14.030427+01|21/1303E6A8|12|7|4657588|223|6862303|1327750|13235|20652326|0|644616768|2022-01-21 19:55:08.936132+01
128|1642802955.057306|2022-01-21 23:09:15.057306+01|21/14499D18|12|7|4657588|223|6862303|1328250|13240|20652326|0|644663190|2022-01-21 19:55:08.936132+01
129|1642802956.085096|2022-01-21 23:09:16.085096+01|21/158D2408|12|7|4657588|223|6862303|1328750|13245|20652326|0|644709617|2022-01-21 19:55:08.936132+01
130|1642802957.111988|2022-01-21 23:09:17.111988+01|21/16DC04D8|12|7|4657588|223|6862303|1329350|13251|20652326|0|644767324|2022-01-21 19:55:08.936132+01
131|1642802958.139741|2022-01-21 23:09:18.139741+01|21/18247798|12|7|4657588|223|6862303|1329850|13256|20652326|0|644814573|2022-01-21 19:55:08.936132+01
132|1642802959.167310|2022-01-21 23:09:19.16731+01|21/1973CA00|12|7|4657588|223|6862303|1330350|13261|20652326|0|644863050|2022-01-21 19:55:08.936132+01
133|1642802960.194807|2022-01-21 23:09:20.194807+01|21/1ABD5430|12|7|4657588|223|6862303|1330850|13266|20652326|0|644910639|2022-01-21 19:55:08.936132+01
134|1642802961.221586|2022-01-21 23:09:21.221586+01|21/1BFF4CA0|12|7|4657588|223|6862303|1331350|13271|20652326|0|644957106|2022-01-21 19:55:08.936132+01
135|1642802962.248342|2022-01-21 23:09:22.248342+01|21/1D434758|12|7|4657588|223|6862303|1331850|13276|20652326|0|645004119|2022-01-21 19:55:08.936132+01
136|1642802963.275534|2022-01-21 23:09:23.275534+01|21/1E7BE858|12|7|4657588|223|6862303|1332350|13281|20652326|0|645049447|2022-01-21 19:55:08.936132+01
137|1642802964.302848|2022-01-21 23:09:24.302848+01|21/1FC9F350|12|7|4657588|223|6862303|1332850|13286|20652326|0|645097721|2022-01-21 19:55:08.936132+01
138|1642802965.330382|2022-01-21 23:09:25.330382+01|21/2115DE68|12|7|4657588|223|6862303|1333350|13291|20652326|0|645146054|2022-01-21 19:55:08.936132+01
139|1642802966.356694|2022-01-21 23:09:26.356694+01|21/22611828|12|7|4657588|223|6862303|1333850|13296|20652326|0|645194503|2022-01-21 19:55:08.936132+01
140|1642802967.383796|2022-01-21 23:09:27.383796+01|21/23A9BE10|12|7|4657588|223|6862303|1334450|13302|20652326|0|645251732|2022-01-21 19:55:08.936132+01
141|1642802968.411066|2022-01-21 23:09:28.411066+01|21/24DD58D0|12|7|4657588|223|6862303|1334950|13307|20652326|0|645296707|2022-01-21 19:55:08.936132+01
142|1642802969.438216|2022-01-21 23:09:29.438216+01|21/26248DB8|12|7|4657588|223|6862303|1335450|13312|21691606|0|645344029|2022-01-21 19:55:08.936132+01
143|1642802970.464430|2022-01-21 23:09:30.46443+01|21/276F4C40|12|7|4657588|223|6862303|1335950|13317|21691606|0|645392202|2022-01-21 19:55:08.936132+01
144|1642802971.490963|2022-01-21 23:09:31.490963+01|21/28B8D4E8|12|7|4657588|223|6862303|1336450|13322|21691606|0|645440572|2022-01-21 19:55:08.936132+01
145|1642802972.518197|2022-01-21 23:09:32.518197+01|21/2A03A930|12|7|4657588|223|6862303|1336950|13327|21691606|0|645488879|2022-01-21 19:55:08.936132+01
146|1642802973.545535|2022-01-21 23:09:33.545535+01|21/2B4B5AA8|12|7|4657588|223|6862303|1337450|13332|21691606|0|645536872|2022-01-21 19:55:08.936132+01
147|1642802974.573071|2022-01-21 23:09:34.573071+01|21/2C75E240|12|7|4657588|223|6862303|1337950|13337|21691606|0|645580367|2022-01-21 19:55:08.936132+01
148|1642802975.599995|2022-01-21 23:09:35.599995+01|21/2DBFD230|12|7|4657588|223|6862303|1338450|13342|21691606|0|645628770|2022-01-21 19:55:08.936132+01
149|1642802976.626804|2022-01-21 23:09:36.626804+01|21/2F08D0C8|12|7|4657588|223|6862303|1338950|13347|21691606|0|645677261|2022-01-21 19:55:08.936132+01
150|1642802977.653580|2022-01-21 23:09:37.65358+01|21/30514110|12|7|4657588|223|6862303|1339550|13353|21691606|0|645734819|2022-01-21 19:55:08.936132+01
151|1642802978.680026|2022-01-21 23:09:38.680026+01|21/319713E0|12|7|4657588|223|6862303|1340050|13358|21691606|0|645783070|2022-01-21 19:55:08.936132+01
152|1642802979.706764|2022-01-21 23:09:39.706764+01|21/32C98F70|12|7|4657588|223|6862303|1340550|13363|21691606|0|645827721|2022-01-21 19:55:08.936132+01
153|1642802980.733630|2022-01-21 23:09:40.73363+01|21/3408A010|12|7|4657588|223|6862303|1341050|13368|21691606|0|645874464|2022-01-21 19:55:08.936132+01
154|1642802981.760411|2022-01-21 23:09:41.760411+01|21/354F1000|12|7|4657588|223|6862303|1341550|13373|21691606|0|645922403|2022-01-21 19:55:08.936132+01
155|1642802982.787586|2022-01-21 23:09:42.787586+01|21/36973CB8|12|7|4657588|223|6862303|1342050|13378|21691606|0|645970738|2022-01-21 19:55:08.936132+01
156|1642802983.814274|2022-01-21 23:09:43.814274+01|21/37E0C870|12|7|4657588|223|6862303|1342550|13383|21691606|0|646019249|2022-01-21 19:55:08.936132+01
157|1642802984.841017|2022-01-21 23:09:44.841017+01|21/39253F38|12|7|4657588|223|6862303|1343050|13388|21691606|0|646067281|2022-01-21 19:55:08.936132+01
158|1642802985.868033|2022-01-21 23:09:45.868033+01|21/3A4F9A20|12|7|4657588|223|6862303|1343550|13393|21691606|0|646111733|2022-01-21 19:55:08.936132+01
159|1642802986.895389|2022-01-21 23:09:46.895389+01|21/3B9861E0|12|7|4657588|223|6862303|1344050|13398|21691606|0|646159611|2022-01-21 19:55:08.936132+01
160|1642802987.922388|2022-01-21 23:09:47.922388+01|21/3CDFD110|12|7|4657588|223|6862303|1344650|13404|22730887|0|646217548|2022-01-21 19:55:08.936132+01
