run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642802823.610045|2022-01-21 23:07:03.610045+01|16778|test|1|1172998718|0|639141201|5234274747|1273768979|1173623823|100011119|4|0|0|2|2007998464|0|||0|0|86588050.559|27648627.725|99.367|5401|0|0|0|2022-01-21 22:16:39.836133+01
1|1642802824.633626|2022-01-21 23:07:04.633626+01|16778|test|33|1173072979|0|639184630|5235808588|1273994984|1173775521|100085179|74064|0|0|2|2007998464|0|||0|0|86620140.147|27666725.649|8501.584|5437|0|0|0|2022-01-21 22:16:39.836133+01
2|1642802825.660176|2022-01-21 23:07:05.660176+01|16778|test|33|1173151330|0|639230766|5237409953|1274227883|1173932451|100163526|152411|0|0|2|2007998464|0|||0|0|86652171.446|27684366.832|17302.489|5439|0|0|0|2022-01-21 22:16:39.836133+01
3|1642802826.687560|2022-01-21 23:07:06.68756+01|16778|test|33|1173231393|0|639277272|5239032785|1274464087|1174092805|100243585|232470|0|0|2|2007998464|0|||0|0|86684204.602|27701662.34|26316.866|5441|0|0|0|2022-01-21 22:16:39.836133+01
4|1642802827.715119|2022-01-21 23:07:07.715119+01|16778|test|33|1173311609|0|639324017|5240643629|1274699051|1174253465|100323797|312682|0|0|2|2007998464|0|||0|0|86716237.37|27718978.757|35312.205|5443|0|0|0|2022-01-21 22:16:39.836133+01
5|1642802828.742090|2022-01-21 23:07:08.74209+01|16778|test|33|1173391476|0|639370861|5242234765|1274931297|1174413427|100403660|392545|0|0|2|2007998464|0|||0|0|86748268.553|27736415.34|44223.003|5445|0|0|0|2022-01-21 22:16:39.836133+01
6|1642802829.769168|2022-01-21 23:07:09.769168+01|16778|test|33|1173472206|0|639417783|5243829006|1275164586|1174575115|100484386|473271|0|0|2|2007998464|0|||0|0|86780299.092|27753623.356|53274.691|5447|0|0|0|2022-01-21 22:16:39.836133+01
7|1642802830.796258|2022-01-21 23:07:10.796258+01|16778|test|33|1173552921|0|639465548|5245410769|1275396187|1174736773|100565097|553982|0|0|2|2007998464|0|||0|0|86812331.858|27770854.927|62318.366|5449|0|0|0|2022-01-21 22:16:39.836133+01
8|1642802831.823068|2022-01-21 23:07:11.823068+01|16778|test|33|1173633554|0|639512780|5246975121|1275625909|1174898267|100645726|634611|0|0|2|2007998464|0|||0|0|86844362.311|27788133.597|71326.212|5451|0|0|0|2022-01-21 22:16:39.836133+01
9|1642802832.849890|2022-01-21 23:07:12.84989+01|16778|test|33|1173714210|0|639560043|5248529800|1275854169|1175059807|100726378|715263|0|0|2|2007998464|0|||0|0|86876398.318|27805376.365|80363.586|5453|0|0|0|2022-01-21 22:16:39.836133+01
10|1642802833.876660|2022-01-21 23:07:13.87666+01|16778|test|33|1173794265|0|639607205|5250060795|1276079406|1175220145|100806429|795314|0|0|2|2007998464|0|||0|0|86908433.017|27822889.956|89224.929|5455|0|0|0|2022-01-21 22:16:39.836133+01
11|1642802834.903582|2022-01-21 23:07:14.903582+01|16778|test|33|1173875508|0|639654795|5251600632|1276306418|1175382859|100887668|876553|0|0|2|2007998464|0|||0|0|86940466.091|27840004.102|98349.897|5457|0|0|0|2022-01-21 22:16:39.836133+01
12|1642802835.930302|2022-01-21 23:07:15.930302+01|16778|test|33|1173956403|0|639702424|5253123358|1276531038|1175544877|100968559|957444|0|0|2|2007998464|0|||0|0|86972497.851|27857217.213|107405.62|5459|0|0|0|2022-01-21 22:16:39.836133+01
13|1642802836.957637|2022-01-21 23:07:16.957637+01|16778|test|33|1174037898|0|639750312|5254645393|1276755977|1175708095|101050050|1038935|0|0|2|2007998464|0|||0|0|87004528.8|27874255.747|116566.022|5461|0|0|0|2022-01-21 22:16:39.836133+01
14|1642802837.984143|2022-01-21 23:07:17.984143+01|16778|test|33|1174119379|0|639798303|5256154314|1276979555|1175871285|101131527|1120412|0|0|2|2007998464|0|||0|0|87036561.671|27891352.346|125683.861|5463|0|0|0|2022-01-21 22:16:39.836133+01
