run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650391747.368982|2022-04-19 20:09:07.368982+02|16408|test|1|246598273|0|255056644|877801998|293389635|267406296|44992051|19989335|0|0|1|500760576|0|||0|0|72162861.958|31686488.064|4632768.415|8484|0|0|0|2022-04-19 18:49:34.66599+02
1|1650391748.395227|2022-04-19 20:09:08.395227+02|16408|test|17|246604841|0|255063424|877870538|293404926|267421076|44998514|19995798|0|0|1|500760576|0|||0|0|72178953.276|31700893.318|4633662.996|8504|0|0|0|2022-04-19 18:49:34.66599+02
2|1650391749.415514|2022-04-19 20:09:09.415514+02|16408|test|17|246611597|0|255070376|877939261|293418863|267434774|45005266|20002550|0|0|1|500760576|0|||0|0|72194999.931|31715275.794|4634618.319|8506|0|0|0|2022-04-19 18:49:34.66599+02
3|1650391750.437429|2022-04-19 20:09:10.437429+02|16408|test|17|246618732|0|255077708|878011851|293433557|267449230|45012397|20009681|0|0|1|500760576|0|||0|0|72211053.952|31729421.012|4635744.517|8508|0|0|0|2022-04-19 18:49:34.66599+02
4|1650391751.458586|2022-04-19 20:09:11.458586+02|16408|test|17|246625843|0|255085135|878084075|293448222|267463638|45019504|20016788|0|0|1|500760576|0|||0|0|72227107.616|31743884.441|4636635.629|8510|0|0|0|2022-04-19 18:49:34.66599+02
5|1650391752.480312|2022-04-19 20:09:12.480312+02|16408|test|17|246633234|0|255092797|878159103|293463427|267478606|45026891|20024175|0|0|1|500760576|0|||0|0|72243425.528|31758419.537|4637655.727|8512|0|0|0|2022-04-19 18:49:34.66599+02
6|1650391753.499933|2022-04-19 20:09:13.499933+02|16408|test|17|246640414|0|255100212|878232063|293478209|267493152|45034067|20031351|0|0|1|500760576|0|||0|0|72260623.517|31773571.685|4638922.914|8514|0|0|0|2022-04-19 18:49:34.66599+02
7|1650391754.520428|2022-04-19 20:09:14.520428+02|16408|test|17|246647862|0|255107851|878307931|293493573|267508234|45041511|20038795|0|0|1|500760576|0|||0|0|72276761.722|31787498.782|4640261.393|8516|0|0|0|2022-04-19 18:49:34.66599+02
8|1650391755.541634|2022-04-19 20:09:15.541634+02|16408|test|17|246655048|0|255115351|878380889|293508382|267522792|45048693|20045977|0|0|1|500760576|0|||0|0|72292994.047|31801570.6|4641624.929|8518|0|0|0|2022-04-19 18:49:34.66599+02
9|1650391756.562027|2022-04-19 20:09:16.562027+02|16408|test|17|246662957|0|255123571|878461102|293524648|267538796|45056598|20053882|0|0|1|500760576|0|||0|0|72309047.456|31815146.474|4643179.355|8520|0|0|0|2022-04-19 18:49:34.66599+02
10|1650391757.582223|2022-04-19 20:09:17.582223+02|16408|test|17|246667953|0|255128733|878511910|293534982|267548974|45061590|20058874|0|0|1|500760576|0|||0|0|72325690.619|31830348.821|4644057.868|8522|0|0|0|2022-04-19 18:49:34.66599+02
11|1650391758.604441|2022-04-19 20:09:18.604441+02|16408|test|17|246677410|0|255138518|878607697|293554365|267568074|45071043|20068327|0|0|1|500760576|0|||0|0|72341729.814|31843529.17|4645851.633|8524|0|0|0|2022-04-19 18:49:34.66599+02
12|1650391759.625155|2022-04-19 20:09:19.625155+02|16408|test|17|246687352|0|255148836|878708674|293574790|267588144|45080981|20078265|0|0|1|500760576|0|||0|0|72357777.199|31856347.603|4647942.827|8526|0|0|0|2022-04-19 18:49:34.66599+02
13|1650391760.646237|2022-04-19 20:09:20.646237+02|16408|test|17|246694020|0|255155780|878776458|293588549|267601666|45087645|20084929|0|0|1|500760576|0|||0|0|72371220.457|31867672.502|4649264.475|8528|0|0|0|2022-04-19 18:49:34.66599+02
14|1650391761.667134|2022-04-19 20:09:21.667134+02|16408|test|17|246701572|0|255163587|878853105|293604081|267616956|45095193|20092477|0|0|1|500760576|0|||0|0|72388076.22|31882040.341|4650860.281|8530|0|0|0|2022-04-19 18:49:34.66599+02
15|1650391762.688356|2022-04-19 20:09:22.688356+02|16408|test|17|246710835|0|255173166|878947317|293623142|267635668|45104452|20101736|0|0|1|500760576|0|||0|0|72404641.131|31895594.176|4652796.662|8532|0|0|0|2022-04-19 18:49:34.66599+02
16|1650391763.709987|2022-04-19 20:09:23.709987+02|16408|test|17|246721428|0|255184195|879055074|293644853|267657040|45115041|20112325|0|0|1|500760576|0|||0|0|72419903.291|31907502.421|4655003.675|8534|0|0|0|2022-04-19 18:49:34.66599+02
17|1650391764.729891|2022-04-19 20:09:24.729891+02|16408|test|17|246731144|0|255194396|879153483|293664789|267676658|45124753|20122037|0|0|1|500760576|0|||0|0|72436216.858|31920476.679|4657229.545|8536|0|0|0|2022-04-19 18:49:34.66599+02
18|1650391765.749893|2022-04-19 20:09:25.749893+02|16408|test|17|246740647|0|255204305|879249910|293684315|267695850|45134252|20131536|0|0|1|500760576|0|||0|0|72452947.887|31933805.287|4659508.546|8538|0|0|0|2022-04-19 18:49:34.66599+02
19|1650391766.772008|2022-04-19 20:09:26.772008+02|16408|test|17|246749579|0|255213578|879340661|293702689|267713900|45143180|20140464|0|0|1|500760576|0|||0|0|72469242.673|31947294.383|4661339.187|8540|0|0|0|2022-04-19 18:49:34.66599+02
20|1650391767.794075|2022-04-19 20:09:27.794075+02|16408|test|17|246760503|0|255224851|879451510|293725095|267735934|45154100|20151384|0|0|1|500760576|0|||0|0|72485905.306|31960421.764|4663708.04|8542|0|0|0|2022-04-19 18:49:34.66599+02
21|1650391768.816052|2022-04-19 20:09:28.816052+02|16408|test|17|246770890|0|255235729|879556841|293746421|267756894|45164483|20161767|0|0|1|500760576|0|||0|0|72501976.783|31973019.348|4666036.727|8544|0|0|0|2022-04-19 18:49:34.66599+02
22|1650391769.839098|2022-04-19 20:09:29.839098+02|16408|test|17|246781518|0|255246796|879664744|293768250|267778336|45175107|20172391|0|0|1|500760576|0|||0|0|72518121.872|31985544.846|4668458.429|8546|0|0|0|2022-04-19 18:49:34.66599+02
23|1650391770.862841|2022-04-19 20:09:30.862841+02|16408|test|17|246794829|0|255260525|879799722|293795512|267805144|45188414|20185698|0|0|1|500760576|0|||0|0|72537712.309|32000533.588|4671548.455|8548|0|0|0|2022-04-19 18:49:34.66599+02
24|1650391771.883054|2022-04-19 20:09:31.883054+02|16408|test|17|246802550|0|255268548|879878217|293811417|267820772|45196131|20193415|0|0|1|500760576|0|||0|0|72549760.567|32009949.034|4673327.582|8550|0|0|0|2022-04-19 18:49:34.66599+02
