run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649370252.611278|2022-04-08 00:24:12.611278+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
1|1649370253.637728|2022-04-08 00:24:13.637728+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
2|1649370254.665578|2022-04-08 00:24:14.665578+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
3|1649370255.692772|2022-04-08 00:24:15.692772+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
4|1649370256.719087|2022-04-08 00:24:16.719087+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
5|1649370257.745998|2022-04-08 00:24:17.745998+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
6|1649370258.773295|2022-04-08 00:24:18.773295+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
7|1649370259.800823|2022-04-08 00:24:19.800823+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
8|1649370260.828053|2022-04-08 00:24:20.828053+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
9|1649370261.855219|2022-04-08 00:24:21.855219+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
10|1649370262.882096|2022-04-08 00:24:22.882096+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
11|1649370263.909746|2022-04-08 00:24:23.909746+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
12|1649370264.937043|2022-04-08 00:24:24.937043+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
13|1649370265.964006|2022-04-08 00:24:25.964006+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
14|1649370266.991195|2022-04-08 00:24:26.991195+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
15|1649370268.018185|2022-04-08 00:24:28.018185+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
16|1649370269.045993|2022-04-08 00:24:29.045993+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
17|1649370270.072782|2022-04-08 00:24:30.072782+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
18|1649370271.099164|2022-04-08 00:24:31.099164+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
19|1649370272.126078|2022-04-08 00:24:32.126078+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
20|1649370273.153612|2022-04-08 00:24:33.153612+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
21|1649370274.180813|2022-04-08 00:24:34.180813+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
22|1649370275.207647|2022-04-08 00:24:35.207647+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
23|1649370276.234808|2022-04-08 00:24:36.234808+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
24|1649370277.261854|2022-04-08 00:24:37.261854+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
25|1649370278.289647|2022-04-08 00:24:38.289647+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
26|1649370279.317020|2022-04-08 00:24:39.31702+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
27|1649370280.343734|2022-04-08 00:24:40.343734+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
28|1649370281.370736|2022-04-08 00:24:41.370736+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
29|1649370282.397529|2022-04-08 00:24:42.397529+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
30|1649370283.424698|2022-04-08 00:24:43.424698+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
31|1649370284.452578|2022-04-08 00:24:44.452578+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
32|1649370285.479313|2022-04-08 00:24:45.479313+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
33|1649370286.506279|2022-04-08 00:24:46.506279+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
34|1649370287.533287|2022-04-08 00:24:47.533287+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
35|1649370288.560066|2022-04-08 00:24:48.560066+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
36|1649370289.586909|2022-04-08 00:24:49.586909+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
37|1649370290.614067|2022-04-08 00:24:50.614067+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
38|1649370291.640778|2022-04-08 00:24:51.640778+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
39|1649370292.667725|2022-04-08 00:24:52.667725+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
40|1649370293.694992|2022-04-08 00:24:53.694992+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
41|1649370294.722110|2022-04-08 00:24:54.72211+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
42|1649370295.748591|2022-04-08 00:24:55.748591+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
43|1649370296.776135|2022-04-08 00:24:56.776135+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
44|1649370297.803194|2022-04-08 00:24:57.803194+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
45|1649370298.830216|2022-04-08 00:24:58.830216+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
46|1649370299.856962|2022-04-08 00:24:59.856962+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
47|1649370300.884491|2022-04-08 00:25:00.884491+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
48|1649370301.911573|2022-04-08 00:25:01.911573+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
49|1649370302.939046|2022-04-08 00:25:02.939046+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
50|1649370303.966634|2022-04-08 00:25:03.966634+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
51|1649370304.993820|2022-04-08 00:25:04.99382+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
52|1649370306.020649|2022-04-08 00:25:06.020649+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
53|1649370307.047512|2022-04-08 00:25:07.047512+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
54|1649370308.074617|2022-04-08 00:25:08.074617+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
55|1649370309.101899|2022-04-08 00:25:09.101899+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
56|1649370310.129413|2022-04-08 00:25:10.129413+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
57|1649370311.156150|2022-04-08 00:25:11.15615+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
58|1649370312.183389|2022-04-08 00:25:12.183389+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
59|1649370313.210775|2022-04-08 00:25:13.210775+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
60|1649370314.238379|2022-04-08 00:25:14.238379+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
61|1649370315.265822|2022-04-08 00:25:15.265822+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
62|1649370316.293363|2022-04-08 00:25:16.293363+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
63|1649370317.320318|2022-04-08 00:25:17.320318+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
64|1649370318.348225|2022-04-08 00:25:18.348225+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
65|1649370319.375322|2022-04-08 00:25:19.375322+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
66|1649370320.403006|2022-04-08 00:25:20.403006+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
67|1649370321.430215|2022-04-08 00:25:21.430215+02|0/4EE32C20|1|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
