run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649370252.594389|2022-04-08 00:24:12.594389+02|16385|test|1|478967539|0|127210|1916200673|489225141|479141610|10001194|4|0|0|1|200278016|0|||0|0|28832119.326|8005200.053|9.447|1812|0|0|0|2022-04-08 00:07:56.95437+02
1|1649370253.619819|2022-04-08 00:24:13.619819+02|16385|test|33|479442789|0|127210|1918105869|489702922|479619217|10001194|4|0|0|1|200278016|0|||0|0|28864208.61|8015723.433|9.447|1848|0|0|0|2022-04-08 00:07:56.95437+02
2|1649370254.647122|2022-04-08 00:24:14.647122+02|16385|test|33|479959952|0|127210|1920174877|490220277|480136570|10001194|4|0|0|1|200278016|0|||0|0|28896229.881|8025082.563|9.447|1850|0|0|0|2022-04-08 00:07:56.95437+02
3|1649370255.674761|2022-04-08 00:24:15.674761+02|16385|test|33|480487141|0|127210|1922283989|490747658|480663949|10001194|4|0|0|1|200278016|0|||0|0|28928251.594|8034087.121|9.447|1852|0|0|0|2022-04-08 00:07:56.95437+02
4|1649370256.701991|2022-04-08 00:24:16.701991+02|16385|test|33|481018071|0|127210|1924408065|491278780|481195069|10001194|4|0|0|1|200278016|0|||0|0|28960272.471|8042976.263|9.447|1854|0|0|0|2022-04-08 00:07:56.95437+02
5|1649370257.728179|2022-04-08 00:24:17.728179+02|16385|test|33|481550343|0|127210|1926537509|491811244|481727531|10001194|4|0|0|1|200278016|0|||0|0|28992293.356|8051834.544|9.447|1856|0|0|0|2022-04-08 00:07:56.95437+02
6|1649370258.755173|2022-04-08 00:24:18.755173+02|16385|test|33|482083198|0|127210|1928669285|492344291|482260576|10001194|4|0|0|1|200278016|0|||0|0|29024314.024|8060680.404|9.447|1858|0|0|0|2022-04-08 00:07:56.95437+02
7|1649370259.782978|2022-04-08 00:24:19.782978+02|16385|test|33|482616353|0|127210|1930802261|492877638|482793921|10001194|4|0|0|1|200278016|0|||0|0|29056336.097|8069527.688|9.447|1860|0|0|0|2022-04-08 00:07:56.95437+02
8|1649370260.810197|2022-04-08 00:24:20.810197+02|16385|test|33|483148991|0|127210|1932933169|493410468|483326749|10001194|4|0|0|1|200278016|0|||0|0|29088357.255|8078370.622|9.447|1862|0|0|0|2022-04-08 00:07:56.95437+02
9|1649370261.837652|2022-04-08 00:24:21.837652+02|16385|test|33|483681380|0|127210|1935063081|493943049|483859328|10001194|4|0|0|1|200278016|0|||0|0|29120378.853|8087217.761|9.447|1864|0|0|0|2022-04-08 00:07:56.95437+02
10|1649370262.864169|2022-04-08 00:24:22.864169+02|16385|test|33|484214238|0|127210|1937194869|494476099|484392376|10001194|4|0|0|1|200278016|0|||0|0|29152399.559|8096070.399|9.447|1866|0|0|0|2022-04-08 00:07:56.95437+02
11|1649370263.891537|2022-04-08 00:24:23.891537+02|16385|test|33|484747238|0|127210|1939327225|495009291|484925566|10001194|4|0|0|1|200278016|0|||0|0|29184420.763|8104923.863|9.447|1868|0|0|0|2022-04-08 00:07:56.95437+02
12|1649370264.919210|2022-04-08 00:24:24.91921+02|16385|test|33|485280007|0|127210|1941458657|495542252|485458525|10001194|4|0|0|1|200278016|0|||0|0|29216442.205|8113769.683|9.447|1870|0|0|0|2022-04-08 00:07:56.95437+02
13|1649370265.946508|2022-04-08 00:24:25.946508+02|16385|test|33|485812740|0|127210|1943589945|496075177|485991448|10001194|4|0|0|1|200278016|0|||0|0|29248464.134|8122626.426|9.447|1872|0|0|0|2022-04-08 00:07:56.95437+02
14|1649370266.973079|2022-04-08 00:24:26.973079+02|16385|test|33|486345265|0|127210|1945720401|496607894|486524163|10001194|4|0|0|1|200278016|0|||0|0|29280484.856|8131472.973|9.447|1874|0|0|0|2022-04-08 00:07:56.95437+02
15|1649370268.000389|2022-04-08 00:24:28.000389+02|16385|test|33|486877882|0|127210|1947851261|497141972|487056982|10001194|4|0|0|1|200278016|0|||0|0|29312506.507|8140325.532|9.447|1876|0|0|0|2022-04-08 00:07:56.95437+02
16|1649370269.027384|2022-04-08 00:24:29.027384+02|16385|test|33|487410681|0|127210|1949982813|497674963|487589971|10001194|4|0|0|1|200278016|0|||0|0|29344527.417|8149178.029|9.447|1878|0|0|0|2022-04-08 00:07:56.95437+02
17|1649370270.055192|2022-04-08 00:24:30.055192+02|16385|test|33|487943778|0|127210|1952115557|498208252|488123258|10001194|4|0|0|1|200278016|0|||0|0|29376549.516|8158038.098|9.447|1880|0|0|0|2022-04-08 00:07:56.95437+02
18|1649370271.081743|2022-04-08 00:24:31.081743+02|16385|test|33|488476540|0|127210|1954246961|498741206|488656210|10001194|4|0|0|1|200278016|0|||0|0|29408570.559|8166891.357|9.447|1882|0|0|0|2022-04-08 00:07:56.95437+02
19|1649370272.108484|2022-04-08 00:24:32.108484+02|16385|test|33|489146826|0|127210|1956928461|499411684|489326686|10001194|4|0|0|1|200278016|0|||0|0|29448592.025|8178021.023|9.447|1884|0|0|0|2022-04-08 00:07:56.95437+02
20|1649370273.135495|2022-04-08 00:24:33.135495+02|16385|test|33|489808859|0|127210|1959576949|500073909|489988909|10001194|4|0|0|1|200278016|0|||0|0|29488613.548|8189014.807|9.447|1886|0|0|0|2022-04-08 00:07:56.95437+02
21|1649370274.162858|2022-04-08 00:24:34.162858+02|16385|test|33|490342005|0|127210|1961709889|500607247|490522245|10001194|4|0|0|1|200278016|0|||0|0|29520634.766|8197878.581|9.447|1888|0|0|0|2022-04-08 00:07:56.95437+02
22|1649370275.189817|2022-04-08 00:24:35.189817+02|16385|test|33|490874593|0|127210|1963840597|501140027|491055023|10001194|4|0|0|1|200278016|0|||0|0|29552655.614|8206722.439|9.447|1890|0|0|0|2022-04-08 00:07:56.95437+02
23|1649370276.216646|2022-04-08 00:24:36.216646+02|16385|test|33|491407343|0|127210|1965971953|501672969|491587963|10001194|4|0|0|1|200278016|0|||0|0|29584676.496|8215574.062|9.447|1892|0|0|0|2022-04-08 00:07:56.95437+02
24|1649370277.243969|2022-04-08 00:24:37.243969+02|16385|test|33|491939884|0|127210|1968102473|502205702|492120694|10001194|4|0|0|1|200278016|0|||0|0|29616698.253|8224418.458|9.447|1894|0|0|0|2022-04-08 00:07:56.95437+02
25|1649370278.271547|2022-04-08 00:24:38.271547+02|16385|test|33|492472700|0|127210|1970234093|502738710|492653700|10001194|4|0|0|1|200278016|0|||0|0|29648719.698|8233270.548|9.447|1896|0|0|0|2022-04-08 00:07:56.95437+02
26|1649370279.299212|2022-04-08 00:24:39.299212+02|16385|test|33|493005548|0|127210|1972365841|503271750|493186738|10001194|4|0|0|1|200278016|0|||0|0|29680741.685|8242115.492|9.447|1898|0|0|0|2022-04-08 00:07:56.95437+02
27|1649370280.326155|2022-04-08 00:24:40.326155+02|16385|test|33|493538394|0|127210|1974497581|503804788|493719774|10001194|4|0|0|1|200278016|0|||0|0|29712762.728|8250969.086|9.447|1900|0|0|0|2022-04-08 00:07:56.95437+02
28|1649370281.352911|2022-04-08 00:24:41.352911+02|16385|test|33|494071057|0|127210|1976628589|504337643|494252627|10001194|4|0|0|1|200278016|0|||0|0|29744783.504|8259811.962|9.447|1902|0|0|0|2022-04-08 00:07:56.95437+02
29|1649370282.380052|2022-04-08 00:24:42.380052+02|16385|test|33|494603450|0|127210|1978758517|504870228|494785210|10001194|4|0|0|1|200278016|0|||0|0|29776804.477|8268662.008|9.447|1904|0|0|0|2022-04-08 00:07:56.95437+02
30|1649370283.407006|2022-04-08 00:24:43.407006+02|16385|test|33|495136367|0|127210|1980890541|505403337|495318317|10001194|4|0|0|1|200278016|0|||0|0|29808825.475|8277512.201|9.447|1906|0|0|0|2022-04-08 00:07:56.95437+02
31|1649370284.434210|2022-04-08 00:24:44.43421+02|16385|test|33|495669407|0|127210|1983023057|505936569|495851547|10001194|4|0|0|1|200278016|0|||0|0|29840846.891|8286373.663|9.447|1908|0|0|0|2022-04-08 00:07:56.95437+02
32|1649370285.461539|2022-04-08 00:24:45.461539+02|16385|test|33|496201914|0|127210|1985153441|506469268|496384244|10001194|4|0|0|1|200278016|0|||0|0|29872868.283|8295219.159|9.447|1910|0|0|0|2022-04-08 00:07:56.95437+02
33|1649370286.488485|2022-04-08 00:24:46.488485+02|16385|test|33|496734752|0|127210|1987285149|507002298|496917272|10001194|4|0|0|1|200278016|0|||0|0|29904888.763|8304074.058|9.447|1912|0|0|0|2022-04-08 00:07:56.95437+02
34|1649370287.515567|2022-04-08 00:24:47.515567+02|16385|test|33|497266314|0|127210|1989411753|507534052|497449024|10001194|4|0|0|1|200278016|0|||0|0|29936909.849|8312928.934|9.447|1914|0|0|0|2022-04-08 00:07:56.95437+02
35|1649370288.542502|2022-04-08 00:24:48.542502+02|16385|test|33|497797582|0|127210|1991537181|508065512|497980482|10001194|4|0|0|1|200278016|0|||0|0|29968930.673|8321786.306|9.447|1916|0|0|0|2022-04-08 00:07:56.95437+02
36|1649370289.569108|2022-04-08 00:24:49.569108+02|16385|test|33|498328669|0|127210|1993661885|508596791|498511759|10001194|4|0|0|1|200278016|0|||0|0|30000951.492|8330634.53|9.447|1918|0|0|0|2022-04-08 00:07:56.95437+02
37|1649370290.596290|2022-04-08 00:24:50.59629+02|16385|test|33|498859548|0|127210|1995785757|509127862|499042828|10001194|4|0|0|1|200278016|0|||0|0|30032972.718|8339489.05|9.447|1920|0|0|0|2022-04-08 00:07:56.95437+02
38|1649370291.623004|2022-04-08 00:24:51.623004+02|16385|test|33|499656157|0|127210|1998972549|509924663|499839627|10001194|4|0|0|1|200278016|0|||0|0|30080995.04|8352753.683|9.447|1922|0|0|0|2022-04-08 00:07:56.95437+02
39|1649370292.649922|2022-04-08 00:24:52.649922+02|16385|test|33|500186946|0|127210|2001096061|510455644|500370606|10001194|4|0|0|1|200278016|0|||0|0|30113015.903|8361599.202|9.447|1924|0|0|0|2022-04-08 00:07:56.95437+02
40|1649370293.677378|2022-04-08 00:24:53.677378+02|16385|test|33|500718109|0|127210|2003221069|510986999|500901959|10001194|4|0|0|1|200278016|0|||0|0|30145037.729|8370446.629|9.447|1926|0|0|0|2022-04-08 00:07:56.95437+02
41|1649370294.704389|2022-04-08 00:24:54.704389+02|16385|test|33|501249295|0|127210|2005346169|511518377|501433335|10001194|4|0|0|1|200278016|0|||0|0|30177058.887|8379295.806|9.447|1928|0|0|0|2022-04-08 00:07:56.95437+02
42|1649370295.730940|2022-04-08 00:24:55.73094+02|16385|test|33|501780234|0|127210|2007470281|512049508|501964464|10001194|4|0|0|1|200278016|0|||0|0|30209079.77|8388145.311|9.447|1930|0|0|0|2022-04-08 00:07:56.95437+02
