run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649992352.839415|2022-04-15 05:12:32.839415+02|0/2CD98000|0|2|34|4|8|0|0|1048606|0|19922|2022-04-15 05:12:21.607595+02
1|1649992353.905908|2022-04-15 05:12:33.905908+02|0/2CD99B78|0|2|34|4|8|0|0|1048606|0|153544|2022-04-15 05:12:21.607595+02
2|1649992355.008826|2022-04-15 05:12:35.008826+02|0/2CD99B78|0|2|34|4|8|0|0|1048606|0|292091|2022-04-15 05:12:21.607595+02
3|1649992356.123369|2022-04-15 05:12:36.123369+02|0/2CD99B78|0|2|34|4|8|0|0|1048606|0|375612|2022-04-15 05:12:21.607595+02
4|1649992357.223078|2022-04-15 05:12:37.223078+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|457119|2022-04-15 05:12:21.607595+02
5|1649992358.340779|2022-04-15 05:12:38.340779+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|512041|2022-04-15 05:12:21.607595+02
6|1649992359.462317|2022-04-15 05:12:39.462317+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|567505|2022-04-15 05:12:21.607595+02
7|1649992360.577011|2022-04-15 05:12:40.577011+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|614268|2022-04-15 05:12:21.607595+02
8|1649992361.696331|2022-04-15 05:12:41.696331+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|647169|2022-04-15 05:12:21.607595+02
9|1649992362.807200|2022-04-15 05:12:42.8072+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|680673|2022-04-15 05:12:21.607595+02
10|1649992363.933356|2022-04-15 05:12:43.933356+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|704381|2022-04-15 05:12:21.607595+02
11|1649992365.052101|2022-04-15 05:12:45.052101+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|728224|2022-04-15 05:12:21.607595+02
12|1649992366.170959|2022-04-15 05:12:46.170959+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|747826|2022-04-15 05:12:21.607595+02
13|1649992367.290665|2022-04-15 05:12:47.290665+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|761624|2022-04-15 05:12:21.607595+02
14|1649992368.413086|2022-04-15 05:12:48.413086+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|775606|2022-04-15 05:12:21.607595+02
15|1649992369.542355|2022-04-15 05:12:49.542355+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|785243|2022-04-15 05:12:21.607595+02
16|1649992370.663381|2022-04-15 05:12:50.663381+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|794841|2022-04-15 05:12:21.607595+02
17|1649992371.788340|2022-04-15 05:12:51.78834+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|802917|2022-04-15 05:12:21.607595+02
18|1649992372.907561|2022-04-15 05:12:52.907561+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|808504|2022-04-15 05:12:21.607595+02
19|1649992374.028888|2022-04-15 05:12:54.028888+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|814045|2022-04-15 05:12:21.607595+02
20|1649992375.161440|2022-04-15 05:12:55.16144+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|817829|2022-04-15 05:12:21.607595+02
21|1649992376.272873|2022-04-15 05:12:56.272873+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|821599|2022-04-15 05:12:21.607595+02
22|1649992377.387682|2022-04-15 05:12:57.387682+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|824589|2022-04-15 05:12:21.607595+02
23|1649992378.506099|2022-04-15 05:12:58.506099+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|826675|2022-04-15 05:12:21.607595+02
24|1649992379.617465|2022-04-15 05:12:59.617465+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|828818|2022-04-15 05:12:21.607595+02
25|1649992380.746257|2022-04-15 05:13:00.746257+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|830226|2022-04-15 05:12:21.607595+02
26|1649992381.865842|2022-04-15 05:13:01.865842+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|831646|2022-04-15 05:12:21.607595+02
27|1649992382.944898|2022-04-15 05:13:02.944898+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|832853|2022-04-15 05:12:21.607595+02
28|1649992384.007129|2022-04-15 05:13:04.007129+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|833663|2022-04-15 05:12:21.607595+02
29|1649992385.161243|2022-04-15 05:13:05.161243+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|834320|2022-04-15 05:12:21.607595+02
30|1649992386.281171|2022-04-15 05:13:06.281171+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|834992|2022-04-15 05:12:21.607595+02
31|1649992387.357912|2022-04-15 05:13:07.357912+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|835463|2022-04-15 05:12:21.607595+02
32|1649992388.472412|2022-04-15 05:13:08.472412+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|835955|2022-04-15 05:12:21.607595+02
33|1649992389.566761|2022-04-15 05:13:09.566761+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|836355|2022-04-15 05:12:21.607595+02
34|1649992390.655448|2022-04-15 05:13:10.655448+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|836636|2022-04-15 05:12:21.607595+02
35|1649992391.787188|2022-04-15 05:13:11.787188+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|836925|2022-04-15 05:12:21.607595+02
36|1649992392.888400|2022-04-15 05:13:12.8884+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837108|2022-04-15 05:12:21.607595+02
37|1649992393.979113|2022-04-15 05:13:13.979113+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837246|2022-04-15 05:12:21.607595+02
38|1649992395.046580|2022-04-15 05:13:15.04658+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837398|2022-04-15 05:12:21.607595+02
39|1649992396.150695|2022-04-15 05:13:16.150695+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837496|2022-04-15 05:12:21.607595+02
40|1649992397.246023|2022-04-15 05:13:17.246023+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837611|2022-04-15 05:12:21.607595+02
41|1649992398.359610|2022-04-15 05:13:18.35961+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837678|2022-04-15 05:12:21.607595+02
42|1649992399.454069|2022-04-15 05:13:19.454069+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837753|2022-04-15 05:12:21.607595+02
43|1649992400.553130|2022-04-15 05:13:20.55313+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837795|2022-04-15 05:12:21.607595+02
44|1649992401.645068|2022-04-15 05:13:21.645068+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837838|2022-04-15 05:12:21.607595+02
45|1649992402.724570|2022-04-15 05:13:22.72457+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837914|2022-04-15 05:12:21.607595+02
46|1649992403.786848|2022-04-15 05:13:23.786848+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837949|2022-04-15 05:12:21.607595+02
47|1649992404.884707|2022-04-15 05:13:24.884707+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837972|2022-04-15 05:12:21.607595+02
48|1649992405.985779|2022-04-15 05:13:25.985779+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837984|2022-04-15 05:12:21.607595+02
49|1649992407.094342|2022-04-15 05:13:27.094342+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|837999|2022-04-15 05:12:21.607595+02
50|1649992408.168119|2022-04-15 05:13:28.168119+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838007|2022-04-15 05:12:21.607595+02
51|1649992409.237691|2022-04-15 05:13:29.237691+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838018|2022-04-15 05:12:21.607595+02
52|1649992410.317191|2022-04-15 05:13:30.317191+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838025|2022-04-15 05:12:21.607595+02
53|1649992411.425369|2022-04-15 05:13:31.425369+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838036|2022-04-15 05:12:21.607595+02
54|1649992412.542238|2022-04-15 05:13:32.542238+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838042|2022-04-15 05:12:21.607595+02
55|1649992413.663651|2022-04-15 05:13:33.663651+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838051|2022-04-15 05:12:21.607595+02
56|1649992414.757887|2022-04-15 05:13:34.757887+02|0/2CD99BB0|0|2|34|4|8|0|0|1048606|0|838057|2022-04-15 05:12:21.607595+02
