run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649992366.116180|2022-04-15 05:12:46.11618+02|16385|test|17|1434042|0|2167687|7952263|6506411|1443012|5000709|13|0|0|1|101588992|0|||0|0|219481.395|33587.014|4.688|57|0|0|0|2022-04-15 05:12:21.764974+02
13|1649992367.243785|2022-04-15 05:12:47.243785+02|16385|test|17|1552482|0|2181988|8649198|6625100|1561699|5000709|13|0|0|1|101588992|0|||0|0|235517.923|35013.704|4.688|59|0|0|0|2022-04-15 05:12:21.764974+02
14|1649992368.361347|2022-04-15 05:12:48.361347+02|16385|test|17|1731430|0|2199814|9705656|6804297|1740894|5000709|13|0|0|1|101588992|0|||0|0|259553.585|37127.105|4.688|61|0|0|0|2022-04-15 05:12:21.764974+02
15|1649992369.481776|2022-04-15 05:12:49.481776+02|16385|test|17|1851316|0|2209372|10416010|6924432|1861027|5000709|13|0|0|1|101588992|0|||0|0|275587.705|38531.713|4.688|63|0|0|0|2022-04-15 05:12:21.764974+02
16|1649992370.610073|2022-04-15 05:12:50.610073+02|16385|test|17|1971654|0|2217462|11130544|7045019|1981612|5000709|13|0|0|1|101588992|0|||0|0|291624.612|39932.396|4.688|65|0|0|0|2022-04-15 05:12:21.764974+02
17|1649992371.733459|2022-04-15 05:12:51.733459+02|16385|test|17|2092291|0|2224421|11848003|7165905|2102496|5000709|13|0|0|1|101588992|0|||0|0|307665.295|41325.919|4.688|67|0|0|0|2022-04-15 05:12:21.764974+02
18|1649992372.858160|2022-04-15 05:12:52.85816+02|16385|test|17|2274130|0|2232994|12931060|7347993|2284582|5000709|13|0|0|1|101588992|0|||0|0|331701.326|43409.903|4.688|69|0|0|0|2022-04-15 05:12:21.764974+02
19|1649992373.981271|2022-04-15 05:12:53.981271+02|16385|test|17|2395571|0|2237560|13655736|7469683|2406270|5000709|13|0|0|1|101588992|0|||0|0|347736.046|44796.821|4.688|71|0|0|0|2022-04-15 05:12:21.764974+02
20|1649992375.097050|2022-04-15 05:12:55.09705+02|16385|test|17|2517390|0|2241360|14383446|7591751|2528336|5000709|13|0|0|1|101588992|0|||0|0|363774.885|46177.58|4.688|73|0|0|0|2022-04-15 05:12:21.764974+02
21|1649992376.224755|2022-04-15 05:12:56.224755+02|16385|test|17|2639260|0|2244613|15112009|7713870|2650453|5000709|13|0|0|1|101588992|0|||0|0|379804.521|47557.935|4.688|75|0|0|0|2022-04-15 05:12:21.764974+02
22|1649992377.337821|2022-04-15 05:12:57.337821+02|16385|test|17|2761273|0|2247282|15842014|7836132|2772713|5000709|13|0|0|1|101588992|0|||0|0|395839.464|48936.511|4.688|77|0|0|0|2022-04-15 05:12:21.764974+02
23|1649992378.451337|2022-04-15 05:12:58.451337+02|16385|test|17|2944722|0|2250519|16940067|8019830|2956409|5000709|13|0|0|1|101588992|0|||0|0|419882.501|50998.164|4.688|79|0|0|0|2022-04-15 05:12:21.764974+02
24|1649992379.572421|2022-04-15 05:12:59.572421+02|16385|test|17|3067114|0|2252344|17673190|8142471|3079048|5000709|13|0|0|1|101588992|0|||0|0|435917.489|52380.757|4.688|81|0|0|0|2022-04-15 05:12:21.764974+02
25|1649992380.686066|2022-04-15 05:13:00.686066+02|16385|test|17|3188107|0|2253790|18398298|8263713|3200288|5000709|13|0|0|1|101588992|0|||0|0|451958.473|53844.727|4.688|83|0|0|0|2022-04-15 05:12:21.764974+02
26|1649992381.808717|2022-04-15 05:13:01.808717+02|16385|test|17|3309603|0|2254993|19126667|8385458|3322031|5000709|13|0|0|1|101588992|0|||0|0|468002.035|55295.557|4.688|85|0|0|0|2022-04-15 05:12:21.764974+02
27|1649992382.920893|2022-04-15 05:13:02.920893+02|16385|test|17|3492254|0|2256559|20221603|8568358|3504929|5000709|13|0|0|1|101588992|0|||0|0|492038.602|57448.364|4.688|87|0|0|0|2022-04-15 05:12:21.764974+02
28|1649992383.979160|2022-04-15 05:13:03.97916+02|16385|test|17|3614753|0|2257361|20956391|8691106|3627675|5000709|13|0|0|1|101588992|0|||0|0|508065.429|58862.234|4.688|89|0|0|0|2022-04-15 05:12:21.764974+02
29|1649992385.085712|2022-04-15 05:13:05.085712+02|16385|test|17|3736884|0|2258046|21689088|8813486|3750053|5000709|13|0|0|1|101588992|0|||0|0|524097.416|60260.403|4.688|91|0|0|0|2022-04-15 05:12:21.764974+02
30|1649992386.218566|2022-04-15 05:13:06.218566+02|16385|test|17|3856933|0|2258625|22409399|8933784|3870349|5000709|13|0|0|1|101588992|0|||0|0|540146.906|61786.633|4.688|93|0|0|0|2022-04-15 05:12:21.764974+02
31|1649992387.311228|2022-04-15 05:13:07.311228+02|16385|test|17|3979739|0|2259103|23146353|9056839|3993402|5000709|13|0|0|1|101588992|0|||0|0|556166.696|63200.403|4.688|95|0|0|0|2022-04-15 05:12:21.764974+02
32|1649992388.428121|2022-04-15 05:13:08.428121+02|16385|test|17|4164170|0|2259733|24252905|9241519|4178080|5000709|13|0|0|1|101588992|0|||0|0|580207.469|65424.893|4.688|97|0|0|0|2022-04-15 05:12:21.764974+02
33|1649992389.532847|2022-04-15 05:13:09.532847+02|16385|test|17|4287323|0|2260068|24992084|9364921|4301480|5000709|13|0|0|1|101588992|0|||0|0|596245.173|66789.916|4.688|99|0|0|0|2022-04-15 05:12:21.764974+02
34|1649992390.614279|2022-04-15 05:13:10.614279+02|16385|test|17|4411179|0|2260368|25735516|9489026|4425583|5000709|13|0|0|1|101588992|0|||0|0|612282.095|68194.651|4.688|101|0|0|0|2022-04-15 05:12:21.764974+02
35|1649992391.735024|2022-04-15 05:13:11.735024+02|16385|test|17|4534997|0|2260603|26478785|9613093|4549648|5000709|13|0|0|1|101588992|0|||0|0|628325.02|69556.05|4.688|103|0|0|0|2022-04-15 05:12:21.764974+02
36|1649992392.849048|2022-04-15 05:13:12.849048+02|16385|test|17|4695925|0|2260862|27444690|9774270|4710823|5000709|13|0|0|1|101588992|0|||0|0|649367.132|71504.087|4.688|105|0|0|0|2022-04-15 05:12:21.764974+02
37|1649992393.930441|2022-04-15 05:13:13.930441+02|16385|test|17|4841126|0|2261032|28316322|9919720|4856271|5000709|13|0|0|1|101588992|0|||0|0|668400.045|73233.826|4.688|107|0|0|0|2022-04-15 05:12:21.764974+02
38|1649992395.016659|2022-04-15 05:13:15.016659+02|16385|test|17|4965075|0|2261165|29060479|10043918|4980467|5000709|13|0|0|1|101588992|0|||0|0|684437.22|74592.656|4.688|109|0|0|0|2022-04-15 05:12:21.764974+02
39|1649992396.108240|2022-04-15 05:13:16.10824+02|16385|test|17|5089237|0|2261259|29805953|10168329|5104876|5000709|13|0|0|1|101588992|0|||0|0|700466.979|76112.412|4.688|111|0|0|0|2022-04-15 05:12:21.764974+02
40|1649992397.201088|2022-04-15 05:13:17.201088+02|16385|test|17|5212289|0|2261354|30544766|10291630|5228175|5000709|13|0|0|1|101588992|0|||0|0|716494.481|77618.913|4.688|113|0|0|0|2022-04-15 05:12:21.764974+02
41|1649992398.311854|2022-04-15 05:13:18.311854+02|16385|test|17|5336161|0|2261430|31288518|10415751|5352294|5000709|13|0|0|1|101588992|0|||0|0|732533.693|79270.22|4.688|115|0|0|0|2022-04-15 05:12:21.764974+02
42|1649992399.413226|2022-04-15 05:13:19.413226+02|16385|test|17|5521721|0|2261524|32402380|10601560|5538101|5000709|13|0|0|1|101588992|0|||0|0|756569.485|81472.024|4.688|117|0|0|0|2022-04-15 05:12:21.764974+02
43|1649992400.504755|2022-04-15 05:13:20.504755+02|16385|test|17|5644977|0|2261564|33142472|10725065|5661604|5000709|13|0|0|1|101588992|0|||0|0|772607.102|82857.558|4.688|119|0|0|0|2022-04-15 05:12:21.764974+02
44|1649992401.621439|2022-04-15 05:13:21.621439+02|16385|test|17|5767016|0|2261601|33875265|10847353|5783890|5000709|13|0|0|1|101588992|0|||0|0|788646.178|84520.634|4.688|121|0|0|0|2022-04-15 05:12:21.764974+02
45|1649992402.678573|2022-04-15 05:13:22.678573+02|16385|test|17|5888955|0|2261637|34607459|10969541|5906076|5000709|13|0|0|1|101588992|0|||0|0|804684.659|85994.922|4.688|123|0|0|0|2022-04-15 05:12:21.764974+02
46|1649992403.766572|2022-04-15 05:13:23.766572+02|16385|test|17|6012324|0|2261665|35348241|11093159|6029692|5000709|13|0|0|1|101588992|0|||0|0|820720.393|87406.048|4.688|125|0|0|0|2022-04-15 05:12:21.764974+02
47|1649992404.842977|2022-04-15 05:13:24.842977+02|16385|test|17|6135596|0|2261685|36088449|11216680|6153211|5000709|13|0|0|1|101588992|0|||0|0|836748.549|88758.716|4.688|127|0|0|0|2022-04-15 05:12:21.764974+02
48|1649992405.932823|2022-04-15 05:13:25.932823+02|16385|test|17|6320575|0|2261709|37198895|11401908|6338437|5000709|13|0|0|1|101588992|0|||0|0|860785.156|90852.033|4.688|129|0|0|0|2022-04-15 05:12:21.764974+02
49|1649992407.045312|2022-04-15 05:13:27.045312+02|16385|test|17|6444210|0|2261724|37941286|11525792|6462319|5000709|13|0|0|1|101588992|0|||0|0|876816.625|92209.076|4.688|131|0|0|0|2022-04-15 05:12:21.764974+02
50|1649992408.132019|2022-04-15 05:13:28.132019+02|16385|test|17|6568089|0|2261730|38685150|11649920|6586445|5000709|13|0|0|1|101588992|0|||0|0|892853.475|93567.319|4.688|133|0|0|0|2022-04-15 05:12:21.764974+02
51|1649992409.196954|2022-04-15 05:13:29.196954+02|16385|test|17|6691466|0|2261742|39425996|11773546|6710069|5000709|13|0|0|1|101588992|0|||0|0|908890.674|95122.416|4.688|135|0|0|0|2022-04-15 05:12:21.764974+02
52|1649992410.280201|2022-04-15 05:13:30.280201+02|16385|test|17|6814462|0|2261747|40164563|11896791|6833312|5000709|13|0|0|1|101588992|0|||0|0|924913.805|96639.245|4.688|137|0|0|0|2022-04-15 05:12:21.764974+02
53|1649992411.386324|2022-04-15 05:13:31.386324+02|16385|test|17|6999230|0|2261761|41273753|12081808|7018327|5000709|13|0|0|1|101588992|0|||0|0|948946.452|98696.777|4.688|139|0|0|0|2022-04-15 05:12:21.764974+02
54|1649992412.491745|2022-04-15 05:13:32.491745+02|16385|test|17|7122763|0|2261767|42015541|12205590|7142107|5000709|13|0|0|1|101588992|0|||0|0|964987.884|100291.807|4.688|141|0|0|0|2022-04-15 05:12:21.764974+02
55|1649992413.606703|2022-04-15 05:13:33.606703+02|16385|test|17|7245543|0|2261773|42752811|12328619|7265134|5000709|13|0|0|1|101588992|0|||0|0|981026.992|101807.469|4.688|143|0|0|0|2022-04-15 05:12:21.764974+02
56|1649992414.726010|2022-04-15 05:13:34.72601+02|16385|test|17|7366831|0|2261781|43481127|12450156|7386669|5000709|13|0|0|1|101588992|0|||0|0|997062.769|103231.413|4.688|145|0|0|0|2022-04-15 05:12:21.764974+02
57|1649992415.808555|2022-04-15 05:13:35.808555+02|16385|test|17|7490619|0|2261784|44224448|12574193|7510704|5000709|13|0|0|1|101588992|0|||0|0|1013091.125|104591.748|4.688|147|0|0|0|2022-04-15 05:12:21.764974+02
58|1649992416.867792|2022-04-15 05:13:36.867792+02|16385|test|17|7676365|0|2261789|45339515|12760188|7696697|5000709|13|0|0|1|101588992|0|||0|0|1037158.119|106694.335|4.688|149|0|0|0|2022-04-15 05:12:21.764974+02
59|1649992417.948657|2022-04-15 05:13:37.948657+02|16385|test|17|7799359|0|2261791|46078073|12883431|7819938|5000709|13|0|0|1|101588992|0|||0|0|1053184.2|108060.502|4.688|151|0|0|0|2022-04-15 05:12:21.764974+02
60|1649992419.059124|2022-04-15 05:13:39.059124+02|16385|test|17|7924153|0|2261794|46827430|13008474|7944979|5000709|13|0|0|1|101588992|0|||0|0|1069224.56|109625.454|4.688|153|0|0|0|2022-04-15 05:12:21.764974+02
61|1649992420.157768|2022-04-15 05:13:40.157768+02|16385|test|17|8046928|0|2261796|47564674|13131498|8068001|5000709|13|0|0|1|101588992|0|||0|0|1085286.63|111257.656|4.688|155|0|0|0|2022-04-15 05:12:21.764974+02
62|1649992421.227581|2022-04-15 05:13:41.227581+02|16385|test|17|8170462|0|2261799|48306471|13255281|8191782|5000709|13|0|0|1|101588992|0|||0|0|1101319.105|112661.344|4.688|157|0|0|0|2022-04-15 05:12:21.764974+02
63|1649992422.296488|2022-04-15 05:13:42.296488+02|16385|test|17|8294999|0|2261801|49054287|13380067|8316566|5000709|13|0|0|1|101588992|0|||0|0|1117349.662|114182.958|4.688|159|0|0|0|2022-04-15 05:12:21.764974+02
64|1649992423.387984|2022-04-15 05:13:43.387984+02|16385|test|17|8480789|0|2261804|50169620|13566106|8502603|5000709|13|0|0|1|101588992|0|||0|0|1141383.553|116390.939|4.688|161|0|0|0|2022-04-15 05:12:21.764974+02
65|1649992424.500329|2022-04-15 05:13:44.500329+02|16385|test|17|8602879|0|2261805|50902755|13688445|8624940|5000709|13|0|0|1|101588992|0|||0|0|1157415.202|117794.648|4.688|163|0|0|0|2022-04-15 05:12:21.764974+02
66|1649992425.590252|2022-04-15 05:13:45.590252+02|16385|test|17|8726167|0|2261806|51643078|13811982|8748475|5000709|13|0|0|1|101588992|0|||0|0|1173455.343|119150.985|4.688|165|0|0|0|2022-04-15 05:12:21.764974+02
67|1649992426.684353|2022-04-15 05:13:46.684353+02|16385|test|17|8849191|0|2261806|52381818|13935255|8871746|5000709|13|0|0|1|101588992|0|||0|0|1189505.721|120588.674|4.688|167|0|0|0|2022-04-15 05:12:21.764974+02
68|1649992427.743023|2022-04-15 05:13:47.743023+02|16385|test|17|8971759|0|2261807|53117821|14058072|8994561|5000709|13|0|0|1|101588992|0|||0|0|1205529.395|122341.577|4.688|169|0|0|0|2022-04-15 05:12:21.764974+02
69|1649992428.826216|2022-04-15 05:13:48.826216+02|16385|test|17|9093649|0|2261807|53849757|14180211|9116698|5000709|13|0|0|1|101588992|0|||0|0|1221566.799|123986.178|4.688|171|0|0|0|2022-04-15 05:12:21.764974+02
70|1649992429.930745|2022-04-15 05:13:49.930745+02|16385|test|17|9279295|0|2261807|54964229|14366106|9302591|5000709|13|0|0|1|101588992|0|||0|0|1245602.278|126179.968|4.688|173|0|0|0|2022-04-15 05:12:21.764974+02
71|1649992431.036061|2022-04-15 05:13:51.036061+02|16385|test|17|9400743|0|2261807|55693513|14487803|9424286|5000709|13|0|0|1|101588992|0|||0|0|1261635.578|127894.549|4.688|175|0|0|0|2022-04-15 05:12:21.764974+02
72|1649992432.099614|2022-04-15 05:13:52.099614+02|16385|test|17|9461220|0|2261807|56056939|14548515|9484997|5000709|13|0|0|1|101588992|0|||0|0|1269674.441|128618.7|4.688|176|0|0|0|2022-04-15 05:12:21.764974+02
73|1649992433.209526|2022-04-15 05:13:53.209526+02|16385|test|17|9646088|0|2261807|57167313|14734939|9670137|5000709|13|0|0|1|101588992|0|||0|0|1293685.689|130639.683|4.688|179|0|0|0|2022-04-15 05:12:21.764974+02
74|1649992434.316983|2022-04-15 05:13:54.316983+02|16385|test|17|9767982|0|2261807|57899273|14857082|9792278|5000709|13|0|0|1|101588992|0|||0|0|1309725.897|132009.9|4.688|181|0|0|0|2022-04-15 05:12:21.764974+02
75|1649992435.411272|2022-04-15 05:13:55.411272+02|16385|test|17|9953213|0|2261807|59011255|15042562|9977756|5000709|13|0|0|1|101588992|0|||0|0|1333760.151|134037.964|4.688|183|0|0|0|2022-04-15 05:12:21.764974+02
76|1649992436.497600|2022-04-15 05:13:56.4976+02|16385|test|17|10076227|0|2261807|59749935|15165825|10101017|5000709|13|0|0|1|101588992|0|||0|0|1349789.683|135467.596|4.688|185|0|0|0|2022-04-15 05:12:21.764974+02
77|1649992437.559031|2022-04-15 05:13:57.559031+02|16385|test|17|10199779|0|2261807|60491843|15289626|10224816|5000709|13|0|0|1|101588992|0|||0|0|1365809.344|136847.923|4.688|187|0|0|0|2022-04-15 05:12:21.764974+02
78|1649992438.662357|2022-04-15 05:13:58.662357+02|16385|test|17|10323444|0|2261807|61234429|15413540|10348728|5000709|13|0|0|1|101588992|0|||0|0|1381838.685|138232.668|4.688|189|0|0|0|2022-04-15 05:12:21.764974+02
79|1649992439.741024|2022-04-15 05:13:59.741024+02|16385|test|17|10446527|0|2261807|61973523|15536872|10472058|5000709|13|0|0|1|101588992|0|||0|0|1397876.394|139599.989|4.688|191|0|0|0|2022-04-15 05:12:21.764974+02
80|1649992440.849602|2022-04-15 05:14:00.849602+02|16385|test|17|10570457|0|2261807|62717699|15661051|10596235|5000709|13|0|0|1|101588992|0|||0|0|1413912.734|140960.073|4.688|193|0|0|0|2022-04-15 05:12:21.764974+02
81|1649992441.953394|2022-04-15 05:14:01.953394+02|16385|test|17|10757427|0|2261807|63840115|15848270|10783452|5000709|13|0|0|1|101588992|0|||0|0|1437949.767|143078.354|4.688|195|0|0|0|2022-04-15 05:12:21.764974+02
82|1649992443.076856|2022-04-15 05:14:03.076856+02|16385|test|17|10881562|0|2261807|64585521|15972654|10907834|5000709|13|0|0|1|101588992|0|||0|0|1453990.904|144614.875|4.688|197|0|0|0|2022-04-15 05:12:21.764974+02
83|1649992444.175592|2022-04-15 05:14:04.175592+02|16385|test|17|11005780|0|2261807|65331425|16097121|11032299|5000709|13|0|0|1|101588992|0|||0|0|1470029.812|146031.672|4.688|199|0|0|0|2022-04-15 05:12:21.764974+02
84|1649992445.271193|2022-04-15 05:14:05.271193+02|16385|test|17|11129279|0|2261807|66073015|16220869|11156045|5000709|13|0|0|1|101588992|0|||0|0|1486063.459|147457.205|4.688|201|0|0|0|2022-04-15 05:12:21.764974+02
85|1649992446.366399|2022-04-15 05:14:06.366399+02|16385|test|17|11310491|0|2261807|67160883|16402330|11337504|5000709|13|0|0|1|101588992|0|||0|0|1509596.144|149446.063|4.688|203|0|0|0|2022-04-15 05:12:21.764974+02
86|1649992447.453834|2022-04-15 05:14:07.453834+02|16385|test|17|11437459|0|2261807|67923287|16529547|11464719|5000709|13|0|0|1|101588992|0|||0|0|1526136.874|150849.888|4.688|205|0|0|0|2022-04-15 05:12:21.764974+02
87|1649992448.566883|2022-04-15 05:14:08.566883+02|16385|test|17|11561548|0|2261807|68668417|16653885|11589055|5000709|13|0|0|1|101588992|0|||0|0|1542172.262|152214.981|4.688|207|0|0|0|2022-04-15 05:12:21.764974+02
88|1649992449.654304|2022-04-15 05:14:09.654304+02|16385|test|17|11685992|0|2261807|69415677|16778578|11713746|5000709|13|0|0|1|101588992|0|||0|0|1558198.567|153718.608|4.688|209|0|0|0|2022-04-15 05:12:21.764974+02
89|1649992450.755123|2022-04-15 05:14:10.755123+02|16385|test|17|11808307|0|2261807|70150163|16901142|11836308|5000709|13|0|0|1|101588992|0|||0|0|1574237.29|155397.549|4.688|211|0|0|0|2022-04-15 05:12:21.764974+02
90|1649992451.839566|2022-04-15 05:14:11.839566+02|16385|test|17|11931068|0|2261807|70887325|17024152|11959316|5000709|13|0|0|1|101588992|0|||0|0|1590274.335|156757.011|4.688|213|0|0|0|2022-04-15 05:12:21.764974+02
91|1649992452.952418|2022-04-15 05:14:12.952418+02|16385|test|17|12117867|0|2261807|72008715|17211200|12146362|5000709|13|0|0|1|101588992|0|||0|0|1614310.044|158825.025|4.688|215|0|0|0|2022-04-15 05:12:21.764974+02
92|1649992454.039126|2022-04-15 05:14:14.039126+02|16385|test|17|12240310|0|2261807|72743969|17333892|12269052|5000709|13|0|0|1|101588992|0|||0|0|1630340.487|160322.13|4.688|217|0|0|0|2022-04-15 05:12:21.764974+02
93|1649992455.130022|2022-04-15 05:14:15.130022+02|16385|test|17|12362919|0|2261807|73480219|17456750|12391908|5000709|13|0|0|1|101588992|0|||0|0|1646371.161|161676.839|4.688|219|0|0|0|2022-04-15 05:12:21.764974+02
94|1649992456.194495|2022-04-15 05:14:16.194495+02|16385|test|17|12485816|0|2261807|74218197|17579896|12515052|5000709|13|0|0|1|101588992|0|||0|0|1662406.164|163158.758|4.688|221|0|0|0|2022-04-15 05:12:21.764974+02
95|1649992457.293112|2022-04-15 05:14:17.293112+02|16385|test|17|12608254|0|2261807|74953421|17702583|12637737|5000709|13|0|0|1|101588992|0|||0|0|1678438.97|164735.67|4.688|223|0|0|0|2022-04-15 05:12:21.764974+02
96|1649992458.379152|2022-04-15 05:14:18.379152+02|16385|test|17|12794767|0|2261807|76073095|17889345|12824497|5000709|13|0|0|1|101588992|0|||0|0|1702465.738|166850.965|4.688|225|0|0|0|2022-04-15 05:12:21.764974+02
97|1649992459.489227|2022-04-15 05:14:19.489227+02|16385|test|17|12918533|0|2261807|76816287|18013360|12948510|5000709|13|0|0|1|101588992|0|||0|0|1718523.462|168230.968|4.688|227|0|0|0|2022-04-15 05:12:21.764974+02
98|1649992460.574974|2022-04-15 05:14:20.574974+02|16385|test|17|13041880|0|2261807|77556965|18136956|13072104|5000709|13|0|0|1|101588992|0|||0|0|1734555.396|169592.858|4.688|229|0|0|0|2022-04-15 05:12:21.764974+02
99|1649992461.669122|2022-04-15 05:14:21.669122+02|16385|test|17|13166322|0|2261807|78304213|18261647|13196793|5000709|13|0|0|1|101588992|0|||0|0|1750591.522|171004.823|4.688|231|0|0|0|2022-04-15 05:12:21.764974+02
100|1649992462.750105|2022-04-15 05:14:22.750105+02|16385|test|17|13290120|0|2261807|79047597|18385694|13320838|5000709|13|0|0|1|101588992|0|||0|0|1766619.516|172447.87|4.688|233|0|0|0|2022-04-15 05:12:21.764974+02
101|1649992463.838190|2022-04-15 05:14:23.83819+02|16385|test|17|13413540|0|2261807|79788713|18509363|13444505|5000709|13|0|0|1|101588992|0|||0|0|1782654.938|173804.747|4.688|235|0|0|0|2022-04-15 05:12:21.764974+02
102|1649992464.935881|2022-04-15 05:14:24.935881+02|16385|test|17|13598101|0|2261807|80896675|18694173|13629313|5000709|13|0|0|1|101588992|0|||0|0|1806681.865|175978.157|4.688|237|0|0|0|2022-04-15 05:12:21.764974+02
103|1649992466.049140|2022-04-15 05:14:26.04914+02|16385|test|17|13720439|0|2261807|81631299|18816760|13751898|5000709|13|0|0|1|101588992|0|||0|0|1822717.168|177422.088|4.688|239|0|0|0|2022-04-15 05:12:21.764974+02
104|1649992467.161350|2022-04-15 05:14:27.16135+02|16385|test|17|13843511|0|2261807|82370327|18940081|13875217|5000709|13|0|0|1|101588992|0|||0|0|1838752.437|178845.712|4.688|241|0|0|0|2022-04-15 05:12:21.764974+02
105|1649992468.262218|2022-04-15 05:14:28.262218+02|16385|test|17|13966843|0|2261807|83110915|19063662|13998796|5000709|13|0|0|1|101588992|0|||0|0|1854792.455|180414.683|4.688|243|0|0|0|2022-04-15 05:12:21.764974+02
106|1649992469.367735|2022-04-15 05:14:29.367735+02|16385|test|17|14148038|0|2261807|84198681|19245106|14180238|5000709|13|0|0|1|101588992|0|||0|0|1878329.62|182487.523|4.688|245|0|0|0|2022-04-15 05:12:21.764974+02
107|1649992470.434619|2022-04-15 05:14:30.434619+02|16385|test|17|14275101|0|2261807|84961655|19372418|14307548|5000709|13|0|0|1|101588992|0|||0|0|1894863.31|183889.724|4.688|247|0|0|0|2022-04-15 05:12:21.764974+02
108|1649992471.551204|2022-04-15 05:14:31.551204+02|16385|test|17|14398452|0|2261807|85702357|19496018|14431146|5000709|13|0|0|1|101588992|0|||0|0|1910899.302|185252.735|4.688|249|0|0|0|2022-04-15 05:12:21.764974+02
109|1649992472.633670|2022-04-15 05:14:32.63367+02|16385|test|17|14522754|0|2261807|86448765|19620569|14555695|5000709|13|0|0|1|101588992|0|||0|0|1926929.403|186663.935|4.688|251|0|0|0|2022-04-15 05:12:21.764974+02
110|1649992473.729203|2022-04-15 05:14:33.729203+02|16385|test|17|14646988|0|2261807|87194765|19745052|14680176|5000709|13|0|0|1|101588992|0|||0|0|1942958.529|188021.168|4.688|253|0|0|0|2022-04-15 05:12:21.764974+02
111|1649992474.837276|2022-04-15 05:14:34.837276+02|16385|test|17|14770547|0|2261807|87936715|19868860|14803982|5000709|13|0|0|1|101588992|0|||0|0|1959001.319|189386.259|4.688|255|0|0|0|2022-04-15 05:12:21.764974+02
112|1649992475.924774|2022-04-15 05:14:35.924774+02|16385|test|17|14955490|0|2261807|89046969|20054052|14989172|5000709|13|0|0|1|101588992|0|||0|0|1983024.387|191488.326|4.688|257|0|0|0|2022-04-15 05:12:21.764974+02
