run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652154084.492743|2022-05-10 05:41:24.492743+02|16385|test|1|478351756|0|1737248|2392158577|488650480|478566949|10001216|4|0|0|1|201590784|0|||0|0|28835292.471|8098095.845|10.053|1812|0|0|0|2022-05-10 05:25:05.986061+02
1|1652154085.518633|2022-05-10 05:41:25.518633+02|16385|test|33|478817783|0|1737248|2394495348|489119740|479036035|10001216|4|0|0|1|201590784|0|||0|0|28867377.475|8108940.783|10.053|1848|0|0|0|2022-05-10 05:25:05.986061+02
2|1652154086.546594|2022-05-10 05:41:26.546594+02|16385|test|33|479327912|0|1737248|2397046514|489630107|479546400|10001216|4|0|0|1|201590784|0|||0|0|28899399.689|8118586.029|10.053|1850|0|0|0|2022-05-10 05:25:05.986061+02
3|1652154087.574588|2022-05-10 05:41:27.574588+02|16385|test|33|479850088|0|1737248|2399657915|490152521|480068812|10001216|4|0|0|1|201590784|0|||0|0|28931421.2|8127853.581|10.053|1852|0|0|0|2022-05-10 05:25:05.986061+02
4|1652154088.601942|2022-05-10 05:41:28.601942+02|16385|test|33|480378398|0|1737248|2402299986|490681069|480597358|10001216|4|0|0|1|201590784|0|||0|0|28963442.602|8136940.371|10.053|1854|0|0|0|2022-05-10 05:25:05.986061+02
5|1652154089.629714|2022-05-10 05:41:29.629714+02|16385|test|33|480909940|0|1737248|2404958217|491212849|481129136|10001216|4|0|0|1|201590784|0|||0|0|28995464.431|8145953.089|10.053|1856|0|0|0|2022-05-10 05:25:05.986061+02
6|1652154090.657139|2022-05-10 05:41:30.657139+02|16385|test|33|481442599|0|1737248|2407622033|491745746|481662031|10001216|4|0|0|1|201590784|0|||0|0|29027485.776|8154927.808|10.053|1858|0|0|0|2022-05-10 05:25:05.986061+02
7|1652154091.685085|2022-05-10 05:41:31.685085+02|16385|test|33|481975674|0|1737248|2410287929|492279059|482195342|10001216|4|0|0|1|201590784|0|||0|0|29059507.129|8163879.717|10.053|1860|0|0|0|2022-05-10 05:25:05.986061+02
8|1652154092.712385|2022-05-10 05:41:32.712385+02|16385|test|33|482509314|0|1737248|2412956650|492812937|482729218|10001216|4|0|0|1|201590784|0|||0|0|29091528.166|8172838|10.053|1862|0|0|0|2022-05-10 05:25:05.986061+02
9|1652154093.740087|2022-05-10 05:41:33.740087+02|16385|test|33|483041694|0|1737248|2415619071|493345555|483261834|10001216|4|0|0|1|201590784|0|||0|0|29123549.955|8181805.846|10.053|1864|0|0|0|2022-05-10 05:25:05.986061+02
10|1652154094.768034|2022-05-10 05:41:34.768034+02|16385|test|33|483574161|0|1737248|2418281927|493878260|483794537|10001216|4|0|0|1|201590784|0|||0|0|29155571.602|8190779.54|10.053|1866|0|0|0|2022-05-10 05:25:05.986061+02
11|1652154095.795941|2022-05-10 05:41:35.795941+02|16385|test|33|484106842|0|1737248|2420945853|494411179|484327454|10001216|4|0|0|1|201590784|0|||0|0|29187593.344|8199748.856|10.053|1868|0|0|0|2022-05-10 05:25:05.986061+02
12|1652154096.823777|2022-05-10 05:41:36.823777+02|16385|test|33|484372996|0|1737248|2422277115|494677557|484593831|10001216|4|0|0|1|201590784|0|||0|0|29203611.607|8204242.608|10.053|1869|0|0|0|2022-05-10 05:25:05.986061+02
13|1652154097.840805|2022-05-10 05:41:37.840805+02|16385|test|33|485172022|0|1737248|2426273059|495478104|485393118|10001216|4|0|0|1|201590784|0|||0|0|29251626.836|8217675.403|10.053|1872|0|0|0|2022-05-10 05:25:05.986061+02
14|1652154098.867888|2022-05-10 05:41:38.867888+02|16385|test|33|485704344|0|1737248|2428935190|496010664|485925676|10001216|4|0|0|1|201590784|0|||0|0|29283648.212|8226638.352|10.053|1874|0|0|0|2022-05-10 05:25:05.986061+02
15|1652154099.895751|2022-05-10 05:41:39.895751+02|16385|test|33|486236412|0|1737248|2431596051|496542970|486457980|10001216|4|0|0|1|201590784|0|||0|0|29315669.966|8235616.283|10.053|1876|0|0|0|2022-05-10 05:25:05.986061+02
16|1652154100.923538|2022-05-10 05:41:40.923538+02|16385|test|33|486768609|0|1737248|2434257557|497075405|486990413|10001216|4|0|0|1|201590784|0|||0|0|29347692.003|8244597.491|10.053|1878|0|0|0|2022-05-10 05:25:05.986061+02
17|1652154101.951361|2022-05-10 05:41:41.951361+02|16385|test|33|487301015|0|1737248|2436920108|497608049|487523055|10001216|4|0|0|1|201590784|0|||0|0|29379713.565|8253586.071|10.053|1880|0|0|0|2022-05-10 05:25:05.986061+02
18|1652154102.978993|2022-05-10 05:41:42.978993+02|16385|test|33|487833002|0|1737248|2439580564|498140274|488055278|10001216|4|0|0|1|201590784|0|||0|0|29411735.414|8262567.94|10.053|1882|0|0|0|2022-05-10 05:25:05.986061+02
19|1652154104.006327|2022-05-10 05:41:44.006327+02|16385|test|33|488502691|0|1737248|2442929530|498810201|488725203|10001216|4|0|0|1|201590784|0|||0|0|29451757.101|8273864.728|10.053|1884|0|0|0|2022-05-10 05:25:05.986061+02
20|1652154105.033945|2022-05-10 05:41:45.033945+02|16385|test|33|489168381|0|1737248|2446258501|499476129|489391129|10001216|4|0|0|1|201590784|0|||0|0|29491778.755|8285035.764|10.053|1886|0|0|0|2022-05-10 05:25:05.986061+02
21|1652154106.061497|2022-05-10 05:41:46.061497+02|16385|test|33|489700029|0|1737248|2448917262|500008015|489923013|10001216|4|0|0|1|201590784|0|||0|0|29523800.139|8294017.707|10.053|1888|0|0|0|2022-05-10 05:25:05.986061+02
22|1652154107.088753|2022-05-10 05:41:47.088753+02|16385|test|33|490231654|0|1737248|2451575908|500539878|490454874|10001216|4|0|0|1|201590784|0|||0|0|29555821.871|8302999.782|10.053|1890|0|0|0|2022-05-10 05:25:05.986061+02
23|1652154108.116462|2022-05-10 05:41:48.116462+02|16385|test|33|490763284|0|1737248|2454234579|501071746|490986740|10001216|4|0|0|1|201590784|0|||0|0|29587842.917|8311987.165|10.053|1892|0|0|0|2022-05-10 05:25:05.986061+02
24|1652154109.144407|2022-05-10 05:41:49.144407+02|16385|test|33|491295035|0|1737248|2456893855|501603735|491518727|10001216|4|0|0|1|201590784|0|||0|0|29619864.917|8320970.961|10.053|1894|0|0|0|2022-05-10 05:25:05.986061+02
25|1652154110.171988|2022-05-10 05:41:50.171988+02|16385|test|33|491826409|0|1737248|2459551246|502135347|492050337|10001216|4|0|0|1|201590784|0|||0|0|29651886.353|8329952.107|10.053|1896|0|0|0|2022-05-10 05:25:05.986061+02
26|1652154111.199618|2022-05-10 05:41:51.199618+02|16385|test|33|492358156|0|1737248|2462210502|502667332|492582320|10001216|4|0|0|1|201590784|0|||0|0|29683907.901|8338916.894|10.053|1898|0|0|0|2022-05-10 05:25:05.986061+02
27|1652154112.227472|2022-05-10 05:41:52.227472+02|16385|test|33|492889853|0|1737248|2464869508|503199267|493114253|10001216|4|0|0|1|201590784|0|||0|0|29715929.313|8347890.96|10.053|1900|0|0|0|2022-05-10 05:25:05.986061+02
28|1652154113.254999|2022-05-10 05:41:53.254999+02|16385|test|33|493421734|0|1737248|2467529434|503731386|493646370|10001216|4|0|0|1|201590784|0|||0|0|29747950.435|8356856.761|10.053|1902|0|0|0|2022-05-10 05:25:05.986061+02
29|1652154114.282726|2022-05-10 05:41:54.282726+02|16385|test|33|493953500|0|1737248|2470188785|504263390|494178372|10001216|4|0|0|1|201590784|0|||0|0|29779971.871|8365831.456|10.053|1904|0|0|0|2022-05-10 05:25:05.986061+02
30|1652154115.310286|2022-05-10 05:41:55.310286+02|16385|test|33|494485610|0|1737248|2472849856|504795738|494710718|10001216|4|0|0|1|201590784|0|||0|0|29811993.58|8374803.849|10.053|1906|0|0|0|2022-05-10 05:25:05.986061+02
31|1652154116.338518|2022-05-10 05:41:56.338518+02|16385|test|33|495017605|0|1737248|2475510352|505327971|495242949|10001216|4|0|0|1|201590784|0|||0|0|29844015.742|8383777.523|10.053|1908|0|0|0|2022-05-10 05:25:05.986061+02
32|1652154117.366201|2022-05-10 05:41:57.366201+02|16385|test|33|495549601|0|1737248|2478170853|505860205|495775181|10001216|4|0|0|1|201590784|0|||0|0|29876037.485|8392750.009|10.053|1910|0|0|0|2022-05-10 05:25:05.986061+02
33|1652154118.394185|2022-05-10 05:41:58.394185+02|16385|test|33|496081663|0|1737248|2480831684|506392505|496307479|10001216|4|0|0|1|201590784|0|||0|0|29908059.427|8401722.707|10.053|1912|0|0|0|2022-05-10 05:25:05.986061+02
34|1652154119.421318|2022-05-10 05:41:59.421318+02|16385|test|33|496614042|0|1737248|2483494100|506925122|496840094|10001216|4|0|0|1|201590784|0|||0|0|29940080.909|8410695.31|10.053|1914|0|0|0|2022-05-10 05:25:05.986061+02
35|1652154120.449006|2022-05-10 05:42:00.449006+02|16385|test|33|497146177|0|1737248|2486155296|507457495|497372465|10001216|4|0|0|1|201590784|0|||0|0|29972102.774|8419667.152|10.053|1916|0|0|0|2022-05-10 05:25:05.986061+02
36|1652154121.476592|2022-05-10 05:42:01.476592+02|16385|test|33|497678168|0|1737248|2488815772|507989724|497904692|10001216|4|0|0|1|201590784|0|||0|0|30004124.729|8428634.124|10.053|1918|0|0|0|2022-05-10 05:25:05.986061+02
37|1652154122.504194|2022-05-10 05:42:02.504194+02|16385|test|33|498253746|0|1737248|2491694183|508565540|498480506|10001216|4|0|0|1|201590784|0|||0|0|30038645.88|8438341.549|10.053|1920|0|0|0|2022-05-10 05:25:05.986061+02
38|1652154123.531854|2022-05-10 05:42:03.531854+02|16385|test|33|499009064|0|1737248|2495471294|509321096|499236060|10001216|4|0|0|1|201590784|0|||0|0|30084168.197|8451066.129|10.053|1922|0|0|0|2022-05-10 05:25:05.986061+02
39|1652154124.559002|2022-05-10 05:42:04.559002+02|16385|test|33|499541017|0|1737248|2498131580|509853287|499768249|10001216|4|0|0|1|201590784|0|||0|0|30116189.155|8460031.065|10.053|1924|0|0|0|2022-05-10 05:25:05.986061+02
40|1652154125.586815|2022-05-10 05:42:05.586815+02|16385|test|33|500072998|0|1737248|2500792006|510385506|500300466|10001216|4|0|0|1|201590784|0|||0|0|30148210.546|8468997.844|10.053|1926|0|0|0|2022-05-10 05:25:05.986061+02
41|1652154126.614527|2022-05-10 05:42:06.614527+02|16385|test|33|500604937|0|1737248|2503452222|510917683|500832641|10001216|4|0|0|1|201590784|0|||0|0|30180232.296|8477971.091|10.053|1928|0|0|0|2022-05-10 05:25:05.986061+02
42|1652154127.642396|2022-05-10 05:42:07.642396+02|16385|test|33|501136839|0|1737248|2506112253|511449823|501364779|10001216|4|0|0|1|201590784|0|||0|0|30212254.324|8486934.125|10.053|1930|0|0|0|2022-05-10 05:25:05.986061+02
