run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650390045.255486|2022-04-19 19:40:45.255486+02|A/E3ACC000|5|3|1026479|71|715137|118122|1179|1443816|0|1184336|2022-04-19 18:21:19.860395+02
1|1650390046.280064|2022-04-19 19:40:46.280064+02|A/FAC1DBB0|5|3|1026479|71|716001|118622|1184|1444400|0|1184635|2022-04-19 18:21:19.860395+02
2|1650390047.305677|2022-04-19 19:40:47.305677+02|B/106E5D98|5|3|1026479|71|717635|119122|1189|1445568|0|1185219|2022-04-19 18:21:19.860395+02
3|1650390048.332086|2022-04-19 19:40:48.332086+02|B/22D37FA8|5|3|1026479|71|721687|119622|1194|1445936|0|1185403|2022-04-19 18:21:19.860395+02
4|1650390049.358175|2022-04-19 19:40:49.358175+02|B/31F46608|5|3|1026479|71|724699|120122|1199|1446784|0|1185828|2022-04-19 18:21:19.860395+02
5|1650390050.384129|2022-04-19 19:40:50.384129+02|B/3E02B850|5|3|1026479|71|727387|120622|1204|1448182|0|1186552|2022-04-19 18:21:19.860395+02
6|1650390051.411334|2022-04-19 19:40:51.411334+02|B/47968000|5|3|1026479|71|729687|121122|1209|1448996|0|1186934|2022-04-19 18:21:19.860395+02
7|1650390052.427518|2022-04-19 19:40:52.427518+02|B/4F64D9E0|5|3|1026479|71|731232|121622|1214|1450024|0|1187448|2022-04-19 18:21:19.860395+02
8|1650390053.453854|2022-04-19 19:40:53.453854+02|B/561250A0|5|3|1026479|71|732824|122122|1219|1451030|0|1187952|2022-04-19 18:21:19.860395+02
9|1650390054.480689|2022-04-19 19:40:54.480689+02|B/5C048530|5|3|1026479|71|734100|122622|1224|1452058|0|1188466|2022-04-19 18:21:19.860395+02
10|1650390055.507636|2022-04-19 19:40:55.507636+02|B/6177B158|5|3|1026479|71|735269|123222|1230|1453086|0|1188980|2022-04-19 18:21:19.860395+02
11|1650390056.533798|2022-04-19 19:40:56.533798+02|B/66A839D8|5|3|1026479|71|736386|123722|1235|1454114|0|1189494|2022-04-19 18:21:19.860395+02
12|1650390057.561170|2022-04-19 19:40:57.56117+02|B/6B99EEC0|5|3|1026479|71|737447|124222|1240|1455142|0|1190266|2022-04-19 18:21:19.860395+02
13|1650390058.587235|2022-04-19 19:40:58.587235+02|B/70607968|5|3|1026479|71|738464|124722|1245|1457020|0|1191004|2022-04-19 18:21:19.860395+02
14|1650390059.614363|2022-04-19 19:40:59.614363+02|B/75326EF0|5|3|1026479|71|739488|125222|1250|1458162|0|1191518|2022-04-19 18:21:19.860395+02
15|1650390060.641671|2022-04-19 19:41:00.641671+02|B/79E2BCF0|5|3|1026479|71|740593|125722|1255|1459192|0|1192033|2022-04-19 18:21:19.860395+02
16|1650390061.668666|2022-04-19 19:41:01.668666+02|B/7E93DA70|5|3|1026479|71|741595|126222|1260|1460220|0|1192548|2022-04-19 18:21:19.860395+02
17|1650390062.695533|2022-04-19 19:41:02.695533+02|B/8338AB88|5|3|1026479|71|742582|126722|1265|1461248|0|1193062|2022-04-19 18:21:19.860395+02
18|1650390063.722032|2022-04-19 19:41:03.722032+02|B/87FC2AC0|5|3|1026479|71|743592|127222|1270|1462276|0|1193577|2022-04-19 18:21:19.860395+02
19|1650390064.749471|2022-04-19 19:41:04.749471+02|B/8D643938|5|3|1026479|71|744741|127822|1276|1463304|0|1194091|2022-04-19 18:21:19.860395+02
20|1650390065.776863|2022-04-19 19:41:05.776863+02|B/92BBA110|5|3|1026479|71|745885|128322|1281|1464332|0|1194605|2022-04-19 18:21:19.860395+02
21|1650390066.803824|2022-04-19 19:41:06.803824+02|B/98283B30|5|3|1026479|71|747160|128822|1286|1465360|0|1195119|2022-04-19 18:21:19.860395+02
22|1650390067.830743|2022-04-19 19:41:07.830743+02|B/9D755B60|5|3|1026479|71|748286|129322|1291|1466388|0|1195633|2022-04-19 18:21:19.860395+02
23|1650390068.857597|2022-04-19 19:41:08.857597+02|B/A2CFC028|5|3|1026479|71|749433|129822|1296|1467418|0|1196148|2022-04-19 18:21:19.860395+02
24|1650390069.884489|2022-04-19 19:41:09.884489+02|B/A821F268|5|3|1026479|71|750571|130322|1301|1468447|0|1196662|2022-04-19 18:21:19.860395+02
25|1650390070.911242|2022-04-19 19:41:10.911242+02|B/AD7E43D8|5|3|1026479|71|751721|130822|1306|1469478|0|1197176|2022-04-19 18:21:19.860395+02
26|1650390071.937927|2022-04-19 19:41:11.937927+02|B/B2CF5C38|5|3|1026479|71|752860|131322|1311|1470508|0|1197691|2022-04-19 18:21:19.860395+02
27|1650390072.965302|2022-04-19 19:41:12.965302+02|B/B8187830|5|3|1026479|71|753982|131822|1316|1471537|0|1198206|2022-04-19 18:21:19.860395+02
28|1650390073.992220|2022-04-19 19:41:13.99222+02|B/BD71D328|5|3|1026479|71|755240|132322|1321|1473246|0|1198720|2022-04-19 18:21:19.860395+02
29|1650390075.019360|2022-04-19 19:41:15.01936+02|B/C2BD7680|5|3|1026479|71|756373|132922|1327|1474482|0|1199748|2022-04-19 18:21:19.860395+02
30|1650390076.045613|2022-04-19 19:41:16.045613+02|B/C805B978|5|3|1026479|71|757502|133422|1332|1475660|0|1200263|2022-04-19 18:21:19.860395+02
31|1650390077.072273|2022-04-19 19:41:17.072273+02|B/CD5EE7F8|5|3|1026479|71|758644|133922|1337|1476589|0|1200777|2022-04-19 18:21:19.860395+02
32|1650390078.099005|2022-04-19 19:41:18.099005+02|B/D2A46A08|5|3|1026479|71|759768|134422|1342|1477719|0|1201291|2022-04-19 18:21:19.860395+02
33|1650390079.125762|2022-04-19 19:41:19.125762+02|B/D7EEC658|5|3|1026479|71|760901|134922|1347|1478750|0|1201805|2022-04-19 18:21:19.860395+02
34|1650390080.152999|2022-04-19 19:41:20.152999+02|B/DD442978|5|3|1026479|71|762041|135422|1352|1479781|0|1202319|2022-04-19 18:21:19.860395+02
35|1650390081.179465|2022-04-19 19:41:21.179465+02|B/E298ED60|5|3|1026479|71|763291|135922|1357|1480812|0|1202834|2022-04-19 18:21:19.860395+02
36|1650390082.205146|2022-04-19 19:41:22.205146+02|B/E7DA5C00|5|3|1026479|71|764416|136422|1362|1481843|0|1203349|2022-04-19 18:21:19.860395+02
37|1650390083.232351|2022-04-19 19:41:23.232351+02|B/EDAA1C70|5|3|1026479|71|765697|136922|1367|1483390|0|1203864|2022-04-19 18:21:19.860395+02
38|1650390084.259296|2022-04-19 19:41:24.259296+02|B/EEFF3CD0|5|3|1026479|71|765980|137422|1372|1484452|0|1204379|2022-04-19 18:21:19.860395+02
39|1650390085.286042|2022-04-19 19:41:25.286042+02|B/F0562260|5|3|1026479|71|766264|138022|1378|1485480|0|1204893|2022-04-19 18:21:19.860395+02
40|1650390086.313067|2022-04-19 19:41:26.313067+02|B/F1ADF780|5|3|1026479|71|766547|138522|1383|1486509|0|1205408|2022-04-19 18:21:19.860395+02
41|1650390087.340336|2022-04-19 19:41:27.340336+02|B/F314B200|5|3|1026479|71|766874|139022|1388|1488032|0|1205924|2022-04-19 18:21:19.860395+02
42|1650390088.367662|2022-04-19 19:41:28.367662+02|B/F47C69D0|5|3|1026479|71|767171|139522|1393|1489580|0|1206438|2022-04-19 18:21:19.860395+02
43|1650390089.395028|2022-04-19 19:41:29.395028+02|B/F5DEA7D0|5|3|1026479|71|767464|140022|1398|1492032|0|1207255|2022-04-19 18:21:19.860395+02
44|1650390090.422030|2022-04-19 19:41:30.42203+02|B/F7407D78|5|3|1026479|71|767758|140522|1403|1493064|0|1207769|2022-04-19 18:21:19.860395+02
45|1650390091.449295|2022-04-19 19:41:31.449295+02|B/F8A71180|5|3|1026479|71|768084|141022|1408|1493471|0|1207932|2022-04-19 18:21:19.860395+02
46|1650390092.476277|2022-04-19 19:41:32.476277+02|B/FA0E2E40|5|3|1026479|71|768381|141522|1413|1493899|0|1208478|2022-04-19 18:21:19.860395+02
47|1650390093.503478|2022-04-19 19:41:33.503478+02|B/FB73F3A0|5|3|1026479|71|768677|142022|1418|1494448|0|1209146|2022-04-19 18:21:19.860395+02
48|1650390094.530793|2022-04-19 19:41:34.530793+02|B/FCD6F108|5|3|1026479|71|768971|142522|1423|1495078|0|1209775|2022-04-19 18:21:19.860395+02
49|1650390095.557849|2022-04-19 19:41:35.557849+02|B/FE398C90|5|3|1026479|71|769265|143122|1429|1495568|0|1210261|2022-04-19 18:21:19.860395+02
50|1650390096.585094|2022-04-19 19:41:36.585094+02|B/FF9B6400|5|3|1026479|71|769587|143622|1434|1496194|0|1210887|2022-04-19 18:21:19.860395+02
51|1650390097.611580|2022-04-19 19:41:37.61158+02|C/FE6AD0|5|3|1026479|71|769881|144122|1439|1496621|0|1211312|2022-04-19 18:21:19.860395+02
52|1650390098.638990|2022-04-19 19:41:38.63899+02|C/25AB5A0|5|3|1026479|71|770169|144622|1444|1497216|0|1211838|2022-04-19 18:21:19.860395+02
53|1650390099.666276|2022-04-19 19:41:39.666276+02|C/3B99F30|5|3|1026479|71|770460|145122|1449|1497780|0|1212387|2022-04-19 18:21:19.860395+02
54|1650390100.693730|2022-04-19 19:41:40.69373+02|C/5180430|5|3|1026479|71|770779|145622|1454|1498770|0|1213215|2022-04-19 18:21:19.860395+02
55|1650390101.720786|2022-04-19 19:41:41.720786+02|C/6770408|5|3|1026479|71|771069|146122|1459|1499116|0|1213561|2022-04-19 18:21:19.860395+02
56|1650390102.747585|2022-04-19 19:41:42.747585+02|C/7D53FB0|5|3|1026479|71|771359|146622|1464|1499802|0|1214231|2022-04-19 18:21:19.860395+02
57|1650390103.774606|2022-04-19 19:41:43.774606+02|C/9350D10|5|3|1026479|71|771650|147122|1469|1500526|0|1214843|2022-04-19 18:21:19.860395+02
58|1650390104.801729|2022-04-19 19:41:44.801729+02|C/A933068|5|3|1026479|71|771969|147722|1475|1501242|0|1215451|2022-04-19 18:21:19.860395+02
59|1650390105.829109|2022-04-19 19:41:45.829109+02|C/BF20288|5|3|1026479|71|772260|148222|1480|1501808|0|1216017|2022-04-19 18:21:19.860395+02
60|1650390106.856063|2022-04-19 19:41:46.856063+02|C/D511F98|5|3|1026479|71|772550|148722|1485|1502428|0|1216544|2022-04-19 18:21:19.860395+02
61|1650390107.882879|2022-04-19 19:41:47.882879+02|C/E99CEC8|5|3|1026479|71|772822|149222|1490|1502838|0|1216949|2022-04-19 18:21:19.860395+02
62|1650390108.910474|2022-04-19 19:41:48.910474+02|C/FFA65E8|5|3|1026479|71|773114|149722|1495|1503486|0|1217597|2022-04-19 18:21:19.860395+02
63|1650390109.937878|2022-04-19 19:41:49.937878+02|C/11595988|5|3|1026479|71|773433|150222|1500|1504014|0|1218125|2022-04-19 18:21:19.860395+02
64|1650390110.964618|2022-04-19 19:41:50.964618+02|C/12B80AE8|5|3|1026479|71|773724|150722|1505|1504862|0|1218631|2022-04-19 18:21:19.860395+02
65|1650390111.991726|2022-04-19 19:41:51.991726+02|C/1417B0E0|5|3|1026479|71|774014|151222|1510|1505408|0|1219157|2022-04-19 18:21:19.860395+02
66|1650390113.019445|2022-04-19 19:41:53.019445+02|C/15873DE8|5|3|1026479|71|774313|151722|1515|1505854|0|1219746|2022-04-19 18:21:19.860395+02
67|1650390114.047002|2022-04-19 19:41:54.047002+02|C/1775F5F8|5|3|1026479|71|774757|152322|1521|1506582|0|1220455|2022-04-19 18:21:19.860395+02
68|1650390115.074454|2022-04-19 19:41:55.074454+02|C/1A1E9840|5|3|1026479|71|775316|152822|1526|1507143|0|1220984|2022-04-19 18:21:19.860395+02
69|1650390116.101479|2022-04-19 19:41:56.101479+02|C/1D3402E0|5|3|1026479|71|775993|153322|1531|1507854|0|1221550|2022-04-19 18:21:19.860395+02
70|1650390117.128781|2022-04-19 19:41:57.128781+02|C/1E9F7D60|5|3|1026479|71|776294|153822|1536|1508390|0|1222058|2022-04-19 18:21:19.860395+02
71|1650390118.155706|2022-04-19 19:41:58.155706+02|C/2002F438|5|3|1026479|71|776588|154322|1541|1509047|0|1222562|2022-04-19 18:21:19.860395+02
72|1650390119.182533|2022-04-19 19:41:59.182533+02|C/21668BA8|5|3|1026479|71|776912|154822|1546|1509638|0|1223212|2022-04-19 18:21:19.860395+02
73|1650390120.209665|2022-04-19 19:42:00.209665+02|C/22C953D8|5|3|1026479|71|777206|155322|1551|1510181|0|1223742|2022-04-19 18:21:19.860395+02
74|1650390121.236244|2022-04-19 19:42:01.236244+02|C/24297F50|5|3|1026479|71|777497|155822|1556|1510884|0|1224350|2022-04-19 18:21:19.860395+02
75|1650390122.263299|2022-04-19 19:42:02.263299+02|C/258A6100|5|3|1026479|71|777790|156322|1561|1511444|0|1224881|2022-04-19 18:21:19.860395+02
76|1650390123.290588|2022-04-19 19:42:03.290588+02|C/26E833B8|5|3|1026479|71|778108|156822|1566|1512407|0|1225427|2022-04-19 18:21:19.860395+02
77|1650390124.317024|2022-04-19 19:42:04.317024+02|C/2846AC88|5|3|1026479|71|778399|157422|1572|1512933|0|1226031|2022-04-19 18:21:19.860395+02
78|1650390125.344005|2022-04-19 19:42:05.344005+02|C/29A67830|5|3|1026479|71|778690|157922|1577|1513525|0|1226621|2022-04-19 18:21:19.860395+02
79|1650390126.371223|2022-04-19 19:42:06.371223+02|C/2B059320|5|3|1026479|71|778981|158422|1582|1514205|0|1227287|2022-04-19 18:21:19.860395+02
80|1650390127.398358|2022-04-19 19:42:07.398358+02|C/2C650C80|5|3|1026479|71|779271|158922|1587|1514696|0|1227777|2022-04-19 18:21:19.860395+02
81|1650390128.425385|2022-04-19 19:42:08.425385+02|C/2DC3DA50|5|3|1026479|71|779949|159422|1592|1515387|0|1228387|2022-04-19 18:21:19.860395+02
82|1650390129.452051|2022-04-19 19:42:09.452051+02|C/2F2278B0|5|3|1026479|71|780735|159922|1597|1516267|0|1229096|2022-04-19 18:21:19.860395+02
83|1650390130.479210|2022-04-19 19:42:10.47921+02|C/3081A938|5|3|1026479|71|781520|160422|1602|1516861|0|1229642|2022-04-19 18:21:19.860395+02
84|1650390131.506106|2022-04-19 19:42:11.506106+02|C/31E13BA8|5|3|1026479|71|782306|160922|1607|1517289|0|1230068|2022-04-19 18:21:19.860395+02
85|1650390132.532739|2022-04-19 19:42:12.532739+02|C/333FD2D8|5|3|1026479|71|783092|161422|1612|1517843|0|1230498|2022-04-19 18:21:19.860395+02
86|1650390133.559141|2022-04-19 19:42:13.559141+02|C/349E6EB0|5|3|1026479|71|783878|162022|1618|1518512|0|1231290|2022-04-19 18:21:19.860395+02
87|1650390134.586360|2022-04-19 19:42:14.58636+02|C/35FE0D38|5|3|1026479|71|784741|162522|1623|1519090|0|1231800|2022-04-19 18:21:19.860395+02
88|1650390135.612145|2022-04-19 19:42:15.612145+02|C/375C5000|5|3|1026479|71|785527|163022|1628|1519698|0|1232309|2022-04-19 18:21:19.860395+02
89|1650390136.639030|2022-04-19 19:42:16.63903+02|C/38BA7640|5|3|1026479|71|786314|163522|1633|1520284|0|1232880|2022-04-19 18:21:19.860395+02
90|1650390137.665670|2022-04-19 19:42:17.66567+02|C/3A19BC30|5|3|1026479|71|787100|164022|1638|1520859|0|1233408|2022-04-19 18:21:19.860395+02
91|1650390138.692684|2022-04-19 19:42:18.692684+02|C/3B621138|5|3|1026479|71|787885|164522|1643|1521444|0|1233978|2022-04-19 18:21:19.860395+02
92|1650390139.720186|2022-04-19 19:42:19.720186+02|C/3CC22E38|5|3|1026479|71|788671|165022|1648|1522358|0|1234684|2022-04-19 18:21:19.860395+02
93|1650390140.747321|2022-04-19 19:42:20.747321+02|C/3E21D920|5|3|1026479|71|789535|165522|1653|1522849|0|1235090|2022-04-19 18:21:19.860395+02
94|1650390141.774518|2022-04-19 19:42:21.774518+02|C/3F80B2E0|5|3|1026479|71|790321|166022|1658|1523592|0|1235658|2022-04-19 18:21:19.860395+02
95|1650390142.801622|2022-04-19 19:42:22.801622+02|C/40DF6878|5|3|1026479|71|791107|166622|1664|1524285|0|1236430|2022-04-19 18:21:19.860395+02
96|1650390143.828563|2022-04-19 19:42:23.828563+02|C/423E11C0|5|3|1026479|71|791892|167122|1669|1524695|0|1236837|2022-04-19 18:21:19.860395+02
97|1650390144.855283|2022-04-19 19:42:24.855283+02|C/439CC238|5|3|1026479|71|792678|167622|1674|1525250|0|1237391|2022-04-19 18:21:19.860395+02
98|1650390145.882466|2022-04-19 19:42:25.882466+02|C/44FAA628|5|3|1026479|71|793542|168122|1679|1526200|0|1237957|2022-04-19 18:21:19.860395+02
99|1650390146.909320|2022-04-19 19:42:26.90932+02|C/46592710|5|3|1026479|71|794328|168622|1684|1526611|0|1238543|2022-04-19 18:21:19.860395+02
100|1650390147.936735|2022-04-19 19:42:27.936735+02|C/47B85530|5|3|1026479|71|795114|169122|1689|1527163|0|1239093|2022-04-19 18:21:19.860395+02
101|1650390148.963910|2022-04-19 19:42:28.96391+02|C/491793D0|5|3|1026479|71|795900|169622|1694|1527769|0|1239661|2022-04-19 18:21:19.860395+02
102|1650390149.991286|2022-04-19 19:42:29.991286+02|C/4A76D568|5|3|1026479|71|796685|170122|1699|1528660|0|1240373|2022-04-19 18:21:19.860395+02
103|1650390151.018183|2022-04-19 19:42:31.018183+02|C/4BD598F0|5|3|1026479|71|797471|170622|1704|1529071|0|1240777|2022-04-19 18:21:19.860395+02
104|1650390152.045347|2022-04-19 19:42:32.045347+02|C/4D3424F8|5|3|1026479|71|798336|171222|1710|1529889|0|1241446|2022-04-19 18:21:19.860395+02
105|1650390153.072277|2022-04-19 19:42:33.072277+02|C/4E938EB0|5|3|1026479|71|799122|171722|1715|1530523|0|1242078|2022-04-19 18:21:19.860395+02
106|1650390154.099183|2022-04-19 19:42:34.099183+02|C/4FEEBEB0|5|3|1026479|71|799908|172222|1720|1531393|0|1242786|2022-04-19 18:21:19.860395+02
107|1650390155.126051|2022-04-19 19:42:35.126051+02|C/514E1030|5|3|1026479|71|800693|172722|1725|1531699|0|1243090|2022-04-19 18:21:19.860395+02
108|1650390156.153232|2022-04-19 19:42:36.153232+02|C/52AD3338|5|3|1026479|71|801477|173222|1730|1532231|0|1243620|2022-04-19 18:21:19.860395+02
109|1650390157.180467|2022-04-19 19:42:37.180467+02|C/540C6FD0|5|3|1026479|71|802340|173722|1735|1533067|0|1244370|2022-04-19 18:21:19.860395+02
110|1650390158.207803|2022-04-19 19:42:38.207803+02|C/556B92A8|5|3|1026479|71|803125|174222|1740|1533664|0|1244917|2022-04-19 18:21:19.860395+02
111|1650390159.234755|2022-04-19 19:42:39.234755+02|C/56CA5848|5|3|1026479|71|803910|174722|1745|1534237|0|1245325|2022-04-19 18:21:19.860395+02
112|1650390160.262031|2022-04-19 19:42:40.262031+02|C/5829A868|5|3|1026479|71|804695|175222|1750|1534904|0|1246035|2022-04-19 18:21:19.860395+02
113|1650390161.288576|2022-04-19 19:42:41.288576+02|C/5987E5F0|5|3|1026479|71|805479|175722|1755|1535438|0|1246425|2022-04-19 18:21:19.860395+02
114|1650390162.315204|2022-04-19 19:42:42.315204+02|C/5AE60D80|5|3|1026479|71|806264|176322|1761|1536187|0|1247174|2022-04-19 18:21:19.860395+02
115|1650390163.342256|2022-04-19 19:42:43.342256+02|C/5C451568|5|3|1026479|71|807127|176822|1766|1536676|0|1247660|2022-04-19 18:21:19.860395+02
116|1650390164.369209|2022-04-19 19:42:44.369209+02|C/5DA34350|5|3|1026479|71|807911|177322|1771|1537576|0|1248266|2022-04-19 18:21:19.860395+02
117|1650390165.396173|2022-04-19 19:42:45.396173+02|C/5F025330|5|3|1026479|71|808696|177822|1776|1538109|0|1248796|2022-04-19 18:21:19.860395+02
118|1650390166.423651|2022-04-19 19:42:46.423651+02|C/6060BE40|5|3|1026479|71|809481|178322|1781|1539081|0|1249665|2022-04-19 18:21:19.860395+02
119|1650390167.450381|2022-04-19 19:42:47.450381+02|C/61C00190|5|3|1026479|71|810265|178822|1786|1539387|0|1249867|2022-04-19 18:21:19.860395+02
120|1650390168.477206|2022-04-19 19:42:48.477206+02|C/631F8A80|5|3|1026479|71|811128|179322|1791|1540024|0|1250499|2022-04-19 18:21:19.860395+02
121|1650390169.503802|2022-04-19 19:42:49.503802+02|C/64655810|5|3|1026479|71|811913|179822|1796|1540517|0|1250989|2022-04-19 18:21:19.860395+02
122|1650390170.530449|2022-04-19 19:42:50.530449+02|C/65C4BA48|5|3|1026479|71|812697|180322|1801|1541029|0|1251601|2022-04-19 18:21:19.860395+02
123|1650390171.557867|2022-04-19 19:42:51.557867+02|C/67250248|5|3|1026479|71|813482|180922|1807|1541727|0|1252187|2022-04-19 18:21:19.860395+02
124|1650390172.575136|2022-04-19 19:42:52.575136+02|C/687F6B28|5|3|1026479|71|814188|181322|1811|1542221|0|1252677|2022-04-19 18:21:19.860395+02
125|1650390173.602408|2022-04-19 19:42:53.602408+02|C/69EAA898|5|3|1026479|71|815051|181922|1817|1542991|0|1253406|2022-04-19 18:21:19.860395+02
126|1650390174.629648|2022-04-19 19:42:54.629648+02|C/6BB213C0|5|3|1026479|71|815914|182422|1822|1543670|0|1253994|2022-04-19 18:21:19.860395+02
127|1650390175.656879|2022-04-19 19:42:55.656879+02|C/6E0D5938|5|3|1026479|71|816699|182922|1827|1544163|0|1254443|2022-04-19 18:21:19.860395+02
128|1650390176.684092|2022-04-19 19:42:56.684092+02|C/6FFB3AC0|5|3|1026479|71|817483|183422|1832|1544960|0|1255083|2022-04-19 18:21:19.860395+02
129|1650390177.711325|2022-04-19 19:42:57.711325+02|C/716D2828|5|3|1026479|71|818268|183922|1837|1545530|0|1255529|2022-04-19 18:21:19.860395+02
130|1650390178.737852|2022-04-19 19:42:58.737852+02|C/73226548|5|3|1026479|71|819053|184422|1842|1546187|0|1256115|2022-04-19 18:21:19.860395+02
131|1650390179.764655|2022-04-19 19:42:59.764655+02|C/7542B200|5|3|1026479|71|819916|184922|1847|1546796|0|1256721|2022-04-19 18:21:19.860395+02
132|1650390180.792139|2022-04-19 19:43:00.792139+02|C/77B6EAA0|5|3|1026479|71|820700|185422|1852|1547338|0|1257254|2022-04-19 18:21:19.860395+02
133|1650390181.818931|2022-04-19 19:43:01.818931+02|C/7A2DF070|5|3|1026479|71|821485|186022|1858|1547967|0|1258024|2022-04-19 18:21:19.860395+02
134|1650390182.845330|2022-04-19 19:43:02.84533+02|C/7C783D70|5|3|1026479|71|822270|186522|1863|1548577|0|1258530|2022-04-19 18:21:19.860395+02
135|1650390183.872241|2022-04-19 19:43:03.872241+02|C/7E2DD8D8|5|3|1026479|71|823054|187022|1868|1549213|0|1258954|2022-04-19 18:21:19.860395+02
136|1650390184.899409|2022-04-19 19:43:04.899409+02|C/7F93F8E8|5|3|1026479|71|823917|187522|1873|1549901|0|1259498|2022-04-19 18:21:19.860395+02
137|1650390185.926680|2022-04-19 19:43:05.92668+02|C/80F95028|5|3|1026479|71|824702|188022|1878|1550531|0|1260026|2022-04-19 18:21:19.860395+02
138|1650390186.953920|2022-04-19 19:43:06.95392+02|C/825BDEA8|5|3|1026479|71|825487|188522|1883|1551069|0|1260632|2022-04-19 18:21:19.860395+02
139|1650390187.981095|2022-04-19 19:43:07.981095+02|C/83BD0DA0|5|3|1026479|71|826271|189022|1888|1551738|0|1261239|2022-04-19 18:21:19.860395+02
140|1650390189.007849|2022-04-19 19:43:09.007849+02|C/851C9448|5|3|1026479|71|827056|189522|1893|1552435|0|1261685|2022-04-19 18:21:19.860395+02
141|1650390190.035071|2022-04-19 19:43:10.035071+02|C/867B7688|5|3|1026479|71|827841|190022|1898|1553151|0|1262473|2022-04-19 18:21:19.860395+02
142|1650390191.061829|2022-04-19 19:43:11.061829+02|C/87DA1560|5|3|1026479|71|828704|190622|1904|1553677|0|1262917|2022-04-19 18:21:19.860395+02
143|1650390192.088776|2022-04-19 19:43:12.088776+02|C/893879F8|5|3|1026479|71|829489|191122|1909|1554305|0|1263545|2022-04-19 18:21:19.860395+02
144|1650390193.115826|2022-04-19 19:43:13.115826+02|C/8A97A708|5|3|1026479|71|830274|191622|1914|1554925|0|1264151|2022-04-19 18:21:19.860395+02
145|1650390194.142151|2022-04-19 19:43:14.142151+02|C/8BF63468|5|3|1026479|71|831059|192122|1919|1555417|0|1264637|2022-04-19 18:21:19.860395+02
146|1650390195.168909|2022-04-19 19:43:15.168909+02|C/8D542C60|5|3|1026479|71|831845|192622|1924|1556151|0|1265265|2022-04-19 18:21:19.860395+02
147|1650390196.196098|2022-04-19 19:43:16.196098+02|C/8EB27CC8|5|3|1026479|71|832709|193122|1929|1556763|0|1265750|2022-04-19 18:21:19.860395+02
148|1650390197.222710|2022-04-19 19:43:17.22271+02|C/90110DB8|5|3|1026479|71|833494|193622|1934|1557493|0|1266298|2022-04-19 18:21:19.860395+02
