run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1642812473.165176|2022-01-22 01:47:53.165176+01|52/289A8840|21|12|9417714|2911|8592038|4042272|40380|339970692|0|2321329328|2022-01-21 19:55:08.936132+01
24|1642812474.193212|2022-01-22 01:47:54.193212+01|52/2A34AF28|21|12|9417714|2911|8592038|4042772|40385|341014672|0|2321441618|2022-01-21 19:55:08.936132+01
25|1642812475.220798|2022-01-22 01:47:55.220798+01|52/2BC4BB48|21|12|9417714|2911|8592038|4043272|40390|341014672|0|2321551702|2022-01-21 19:55:08.936132+01
26|1642812476.248329|2022-01-22 01:47:56.248329+01|52/2D4A9E50|21|12|9417714|2911|8592038|4043772|40395|341014672|0|2321660223|2022-01-21 19:55:08.936132+01
27|1642812477.276156|2022-01-22 01:47:57.276156+01|52/2EEB5D68|21|12|9417714|2911|8592038|4044272|40400|341014672|0|2321772380|2022-01-21 19:55:08.936132+01
28|1642812478.303091|2022-01-22 01:47:58.303091+01|52/306FC140|21|12|9417714|2911|8592038|4044772|40405|341014672|0|2321882280|2022-01-21 19:55:08.936132+01
29|1642812479.331034|2022-01-22 01:47:59.331034+01|52/31FCE638|21|12|9417714|2911|8592038|4045272|40410|341014672|0|2321991410|2022-01-21 19:55:08.936132+01
30|1642812480.358887|2022-01-22 01:48:00.358887+01|52/3399C2E0|21|12|9417714|2911|8592038|4045772|40415|341014672|0|2322104756|2022-01-21 19:55:08.936132+01
31|1642812481.387256|2022-01-22 01:48:01.387256+01|52/3521F570|21|12|9417714|2911|8592038|4046372|40421|341014672|0|2322238890|2022-01-21 19:55:08.936132+01
32|1642812482.416286|2022-01-22 01:48:02.416286+01|52/36BC7F50|21|12|9417714|2911|8592038|4046872|40426|341014672|0|2322353269|2022-01-21 19:55:08.936132+01
33|1642812483.444887|2022-01-22 01:48:03.444887+01|52/3852DC30|21|12|9417714|2911|8592038|4047372|40431|342065812|0|2322466712|2022-01-21 19:55:08.936132+01
34|1642812484.472571|2022-01-22 01:48:04.472571+01|52/39ED9F48|21|12|9417714|2911|8592038|4047872|40436|342065812|0|2322581412|2022-01-21 19:55:08.936132+01
35|1642812485.500181|2022-01-22 01:48:05.500181+01|52/3B772E48|21|12|9417714|2911|8592038|4048372|40441|342065812|0|2322690822|2022-01-21 19:55:08.936132+01
36|1642812486.528991|2022-01-22 01:48:06.528991+01|52/3CF80540|21|12|9417714|2911|8592038|4048872|40446|342065812|0|2322798945|2022-01-21 19:55:08.936132+01
37|1642812487.557232|2022-01-22 01:48:07.557232+01|52/3E9727E8|21|12|9417714|2911|8592038|4049372|40451|342065812|0|2322913390|2022-01-21 19:55:08.936132+01
38|1642812488.586302|2022-01-22 01:48:08.586302+01|52/40339B30|21|12|9417714|2911|8592038|4049872|40456|342065812|0|2323027883|2022-01-21 19:55:08.936132+01
39|1642812489.615053|2022-01-22 01:48:09.615053+01|52/41C7A0E8|21|12|9417714|2911|8592038|4050372|40461|342065812|0|2323141326|2022-01-21 19:55:08.936132+01
40|1642812490.643391|2022-01-22 01:48:10.643391+01|52/43613BA8|21|12|9417714|2911|8592038|4050872|40466|342065812|0|2323254231|2022-01-21 19:55:08.936132+01
41|1642812491.671011|2022-01-22 01:48:11.671011+01|52/44F226F0|21|12|9417714|2911|8592038|4051472|40472|342065812|0|2323389439|2022-01-21 19:55:08.936132+01
42|1642812492.699165|2022-01-22 01:48:12.699165+01|52/46801738|21|12|9417714|2911|8592038|4051972|40477|343117041|0|2323500598|2022-01-21 19:55:08.936132+01
43|1642812493.727592|2022-01-22 01:48:13.727592+01|52/4818A2D0|21|12|9417714|2911|8592038|4052472|40482|343117041|0|2323615196|2022-01-21 19:55:08.936132+01
44|1642812494.756231|2022-01-22 01:48:14.756231+01|52/49ACF6E8|21|12|9417714|2911|8592038|4052972|40487|343117041|0|2323729369|2022-01-21 19:55:08.936132+01
45|1642812495.785113|2022-01-22 01:48:15.785113+01|52/4B404A18|21|12|9417714|2911|8592038|4053472|40492|343117041|0|2323842983|2022-01-21 19:55:08.936132+01
46|1642812496.813240|2022-01-22 01:48:16.81324+01|52/4CD0C148|21|12|9417714|2911|8592038|4053972|40497|343117041|0|2323955736|2022-01-21 19:55:08.936132+01
47|1642812497.841211|2022-01-22 01:48:17.841211+01|52/4E683048|21|12|9417714|2911|8592038|4054472|40502|343117041|0|2324070885|2022-01-21 19:55:08.936132+01
48|1642812498.868790|2022-01-22 01:48:18.86879+01|52/4FF373C0|21|12|9417714|2911|8592038|4054972|40507|343117041|0|2324182810|2022-01-21 19:55:08.936132+01
49|1642812499.896054|2022-01-22 01:48:19.896054+01|52/517ABEE0|21|12|9417714|2911|8592038|4055472|40512|343117041|0|2324289432|2022-01-21 19:55:08.936132+01
50|1642812500.924211|2022-01-22 01:48:20.924211+01|52/53282068|21|12|9417714|2911|8592038|4055972|40517|343117041|0|2324408162|2022-01-21 19:55:08.936132+01
51|1642812501.953530|2022-01-22 01:48:21.95353+01|52/54C5B5D0|21|12|9417714|2911|8592038|4056472|40522|344168739|0|2324521416|2022-01-21 19:55:08.936132+01
52|1642812502.979789|2022-01-22 01:48:22.979789+01|52/564888D8|21|12|9417714|2911|8592038|4057072|40528|344168739|0|2324656368|2022-01-21 19:55:08.936132+01
53|1642812504.008228|2022-01-22 01:48:24.008228+01|52/57D1D0B0|21|12|9417714|2911|8592038|4057572|40533|344168739|0|2324764868|2022-01-21 19:55:08.936132+01
54|1642812505.035475|2022-01-22 01:48:25.035475+01|52/596904A0|21|12|9417714|2911|8592038|4058072|40538|344168739|0|2324880989|2022-01-21 19:55:08.936132+01
55|1642812506.063717|2022-01-22 01:48:26.063717+01|52/5B004E70|21|12|9417714|2911|8592038|4058572|40543|344168739|0|2324994885|2022-01-21 19:55:08.936132+01
56|1642812507.091216|2022-01-22 01:48:27.091216+01|52/5C7602E8|21|12|9417714|2911|8592038|4059072|40548|344168739|0|2325102742|2022-01-21 19:55:08.936132+01
57|1642812508.119720|2022-01-22 01:48:28.11972+01|52/5E158B28|21|12|9417714|2911|8592038|4059572|40553|344168739|0|2325219168|2022-01-21 19:55:08.936132+01
58|1642812509.147358|2022-01-22 01:48:29.147358+01|52/5FB55D28|21|12|9417714|2911|8592038|4060072|40558|344168739|0|2325339061|2022-01-21 19:55:08.936132+01
59|1642812510.175328|2022-01-22 01:48:30.175328+01|52/614D91F8|21|12|9417714|2911|8592038|4060572|40563|344168739|0|2325454582|2022-01-21 19:55:08.936132+01
60|1642812511.204689|2022-01-22 01:48:31.204689+01|52/62D87A78|21|12|9417714|2911|8592038|4061072|40568|345219647|0|2325567281|2022-01-21 19:55:08.936132+01
61|1642812512.232894|2022-01-22 01:48:32.232894+01|52/644AF7A0|21|12|9417714|2911|8592038|4061572|40573|345219647|0|2325672038|2022-01-21 19:55:08.936132+01
62|1642812513.260718|2022-01-22 01:48:33.260718+01|52/65ECBBE8|21|12|9417714|2911|8592038|4062172|40579|345219647|0|2325815936|2022-01-21 19:55:08.936132+01
63|1642812514.289141|2022-01-22 01:48:34.289141+01|52/6782AC38|21|12|9417714|2911|8592038|4062672|40584|345219647|0|2325932368|2022-01-21 19:55:08.936132+01
64|1642812515.317733|2022-01-22 01:48:35.317733+01|52/69114EF8|21|12|9417714|2911|8592038|4063172|40589|345219647|0|2326046478|2022-01-21 19:55:08.936132+01
65|1642812516.344057|2022-01-22 01:48:36.344057+01|52/6A9DFB60|21|12|9417714|2911|8592038|4063672|40594|345219647|0|2326162936|2022-01-21 19:55:08.936132+01
66|1642812517.371471|2022-01-22 01:48:37.371471+01|52/6C2E38A8|21|12|9417714|2911|8592038|4064172|40599|345219647|0|2326275972|2022-01-21 19:55:08.936132+01
67|1642812518.399803|2022-01-22 01:48:38.399803+01|52/6DB4B830|21|12|9417714|2911|8592038|4064672|40604|345219647|0|2326387026|2022-01-21 19:55:08.936132+01
68|1642812519.427107|2022-01-22 01:48:39.427107+01|52/6F3DE488|21|12|9417714|2911|8592038|4065172|40609|345219647|0|2326500020|2022-01-21 19:55:08.936132+01
69|1642812520.455234|2022-01-22 01:48:40.455234+01|52/70D12E10|21|12|9417714|2911|8592038|4065672|40614|346263625|0|2326616513|2022-01-21 19:55:08.936132+01
70|1642812521.483734|2022-01-22 01:48:41.483734+01|52/7261A558|21|12|9417714|2911|8592038|4066172|40619|346263625|0|2326731747|2022-01-21 19:55:08.936132+01
71|1642812522.511416|2022-01-22 01:48:42.511416+01|52/73F2C4E8|21|12|9417714|2911|8592038|4066672|40624|346263625|0|2326847279|2022-01-21 19:55:08.936132+01
72|1642812523.539184|2022-01-22 01:48:43.539184+01|52/758252B0|21|12|9417714|2911|8592038|4067172|40629|346263625|0|2326963461|2022-01-21 19:55:08.936132+01
73|1642812524.566677|2022-01-22 01:48:44.566677+01|52/77086728|21|12|9417714|2911|8592038|4067772|40635|346263625|0|2327098433|2022-01-21 19:55:08.936132+01
74|1642812525.594284|2022-01-22 01:48:45.594284+01|52/789302A8|21|12|9417714|2911|8592038|4068272|40640|346263625|0|2327213939|2022-01-21 19:55:08.936132+01
75|1642812526.621328|2022-01-22 01:48:46.621328+01|52/7A15D270|21|12|9417714|2911|8592038|4068772|40645|346263625|0|2327327228|2022-01-21 19:55:08.936132+01
76|1642812527.649531|2022-01-22 01:48:47.649531+01|52/7B8E0FA0|21|12|9417714|2911|8592038|4069272|40650|346263625|0|2327434311|2022-01-21 19:55:08.936132+01
77|1642812528.677812|2022-01-22 01:48:48.677812+01|52/7D234E78|21|12|9417714|2911|8592038|4069772|40655|346263625|0|2327550347|2022-01-21 19:55:08.936132+01
78|1642812529.706301|2022-01-22 01:48:49.706301+01|52/7EC11DD8|21|12|9417714|2911|8592038|4070272|40660|347307607|0|2327671059|2022-01-21 19:55:08.936132+01
79|1642812530.734351|2022-01-22 01:48:50.734351+01|52/8052A560|21|12|9417714|2911|8592038|4070772|40665|347307607|0|2327788771|2022-01-21 19:55:08.936132+01
80|1642812531.761819|2022-01-22 01:48:51.761819+01|52/81DC9438|21|12|9417714|2911|8592038|4071272|40670|347307607|0|2327903194|2022-01-21 19:55:08.936132+01
81|1642812532.789854|2022-01-22 01:48:52.789854+01|52/83535C88|21|12|9417714|2911|8592038|4071772|40675|347307607|0|2328012016|2022-01-21 19:55:08.936132+01
82|1642812533.818634|2022-01-22 01:48:53.818634+01|52/84EFA430|21|12|9417714|2911|8592038|4072272|40680|347307607|0|2328132223|2022-01-21 19:55:08.936132+01
83|1642812534.846930|2022-01-22 01:48:54.84693+01|52/86803FC0|21|12|9417714|2911|8592038|4072872|40686|347307607|0|2328272137|2022-01-21 19:55:08.936132+01
84|1642812535.874747|2022-01-22 01:48:55.874747+01|52/88090DA0|21|12|9417714|2911|8592038|4073372|40691|347307607|0|2328386417|2022-01-21 19:55:08.936132+01
85|1642812536.901461|2022-01-22 01:48:56.901461+01|52/899A3AE8|21|12|9417714|2911|8592038|4073872|40696|347307607|0|2328503455|2022-01-21 19:55:08.936132+01
86|1642812537.929904|2022-01-22 01:48:57.929904+01|52/8B222E70|21|12|9417714|2911|8592038|4074372|40701|347307607|0|2328617159|2022-01-21 19:55:08.936132+01
87|1642812538.957913|2022-01-22 01:48:58.957913+01|52/8CB0E250|21|12|9417714|2911|8592038|4074872|40706|348351485|0|2328733748|2022-01-21 19:55:08.936132+01
88|1642812539.986196|2022-01-22 01:48:59.986196+01|52/8E388880|21|12|9417714|2911|8592038|4075372|40711|348351485|0|2328850894|2022-01-21 19:55:08.936132+01
89|1642812541.014105|2022-01-22 01:49:01.014105+01|52/8FCAA850|21|12|9417714|2911|8592038|4075872|40716|348351485|0|2328966959|2022-01-21 19:55:08.936132+01
90|1642812542.043851|2022-01-22 01:49:02.043851+01|52/915559B8|21|12|9417714|2911|8592038|4076372|40721|348351485|0|2329081680|2022-01-21 19:55:08.936132+01
91|1642812543.072374|2022-01-22 01:49:03.072374+01|52/92D8E568|21|12|9417714|2911|8592038|4076872|40726|348351485|0|2329195998|2022-01-21 19:55:08.936132+01
92|1642812544.099659|2022-01-22 01:49:04.099659+01|52/94650BF0|21|12|9417714|2911|8592038|4077372|40731|348351485|0|2329313231|2022-01-21 19:55:08.936132+01
93|1642812545.127425|2022-01-22 01:49:05.127425+01|52/95F21990|21|12|9417714|2911|8592038|4077972|40737|348351485|0|2329452882|2022-01-21 19:55:08.936132+01
94|1642812546.155753|2022-01-22 01:49:06.155753+01|52/97841360|21|12|9417714|2911|8592038|4078472|40742|348351485|0|2329571082|2022-01-21 19:55:08.936132+01
95|1642812547.183853|2022-01-22 01:49:07.183853+01|52/9906B128|21|12|9417714|2911|8592038|4078972|40747|348351485|0|2329685248|2022-01-21 19:55:08.936132+01
96|1642812548.211856|2022-01-22 01:49:08.211856+01|52/9A842DA8|21|12|9417714|2911|8592038|4079472|40752|349395463|0|2329799783|2022-01-21 19:55:08.936132+01
97|1642812549.239301|2022-01-22 01:49:09.239301+01|52/9C07B440|21|12|9417714|2911|8592038|4079972|40757|349395463|0|2329911136|2022-01-21 19:55:08.936132+01
98|1642812550.267649|2022-01-22 01:49:10.267649+01|52/9DA26BF8|21|12|9417714|2911|8592038|4080472|40762|349395463|0|2330032997|2022-01-21 19:55:08.936132+01
99|1642812551.295334|2022-01-22 01:49:11.295334+01|52/9F309050|21|12|9417714|2911|8592038|4080972|40767|349395463|0|2330151699|2022-01-21 19:55:08.936132+01
100|1642812552.323756|2022-01-22 01:49:12.323756+01|52/A0B70050|21|12|9417714|2911|8592038|4081472|40772|349395463|0|2330266249|2022-01-21 19:55:08.936132+01
101|1642812553.351837|2022-01-22 01:49:13.351837+01|52/A2340960|21|12|9417714|2911|8592038|4081972|40777|349395463|0|2330380460|2022-01-21 19:55:08.936132+01
102|1642812554.380609|2022-01-22 01:49:14.380609+01|52/A3C2F1E0|21|12|9417714|2911|8592038|4082472|40782|349395463|0|2330495976|2022-01-21 19:55:08.936132+01
103|1642812555.408747|2022-01-22 01:49:15.408747+01|52/A54E7170|21|12|9417714|2911|8592038|4083072|40788|349395463|0|2330638232|2022-01-21 19:55:08.936132+01
104|1642812556.436945|2022-01-22 01:49:16.436945+01|52/A6D20E30|21|12|9417714|2911|8592038|4083572|40793|349395463|0|2330752980|2022-01-21 19:55:08.936132+01
105|1642812557.465496|2022-01-22 01:49:17.465496+01|52/A85CCC38|21|12|9417714|2911|8592038|4084072|40798|350439342|0|2330869987|2022-01-21 19:55:08.936132+01
106|1642812558.493700|2022-01-22 01:49:18.4937+01|52/A9D7D6D8|21|12|9417714|2911|8592038|4084572|40803|350439342|0|2330981650|2022-01-21 19:55:08.936132+01
107|1642812559.521901|2022-01-22 01:49:19.521901+01|52/AB608800|21|12|9417714|2911|8592038|4085072|40808|350439342|0|2331098192|2022-01-21 19:55:08.936132+01
108|1642812560.549175|2022-01-22 01:49:20.549175+01|52/ACD8D8D8|21|12|9417714|2911|8592038|4085572|40813|350439342|0|2331206912|2022-01-21 19:55:08.936132+01
109|1642812561.577429|2022-01-22 01:49:21.577429+01|52/AE5E4360|21|12|9417714|2911|8592038|4086072|40818|350439342|0|2331320805|2022-01-21 19:55:08.936132+01
110|1642812562.605526|2022-01-22 01:49:22.605526+01|52/AFF0CCA0|21|12|9417714|2911|8592038|4086572|40823|350439342|0|2331435844|2022-01-21 19:55:08.936132+01
111|1642812563.632522|2022-01-22 01:49:23.632522+01|52/B15F5810|21|12|9417714|2911|8592038|4087072|40828|350439342|0|2331545047|2022-01-21 19:55:08.936132+01
112|1642812564.660134|2022-01-22 01:49:24.660134+01|52/B2E1CB78|21|12|9417714|2911|8592038|4087572|40833|350439342|0|2331659935|2022-01-21 19:55:08.936132+01
113|1642812565.688459|2022-01-22 01:49:25.688459+01|52/B4619EA0|21|12|9417714|2911|8592038|4088172|40839|350439342|0|2331797457|2022-01-21 19:55:08.936132+01
114|1642812566.717214|2022-01-22 01:49:26.717214+01|52/B5EB1708|21|12|9417714|2911|8592038|4088672|40844|350439342|0|2331914796|2022-01-21 19:55:08.936132+01
115|1642812567.745364|2022-01-22 01:49:27.745364+01|52/B7630C90|21|12|9417714|2911|8592038|4089172|40849|351483222|0|2332029687|2022-01-21 19:55:08.936132+01
116|1642812568.773280|2022-01-22 01:49:28.77328+01|52/B8ED7270|21|12|9417714|2911|8592038|4089672|40854|351483222|0|2332146817|2022-01-21 19:55:08.936132+01
117|1642812569.801984|2022-01-22 01:49:29.801984+01|52/BA5A9A10|21|12|9417714|2911|8592038|4090172|40859|351483222|0|2332255220|2022-01-21 19:55:08.936132+01
118|1642812570.830168|2022-01-22 01:49:30.830168+01|52/BBF129B0|21|12|9417714|2911|8592038|4090672|40864|351483222|0|2332377438|2022-01-21 19:55:08.936132+01
119|1642812571.857749|2022-01-22 01:49:31.857749+01|52/BD804340|21|12|9417714|2911|8592038|4091172|40869|351483222|0|2332497866|2022-01-21 19:55:08.936132+01
120|1642812572.885443|2022-01-22 01:49:32.885443+01|52/BF05FEC8|21|12|9417714|2911|8592038|4091672|40874|351483222|0|2332616568|2022-01-21 19:55:08.936132+01
121|1642812573.912792|2022-01-22 01:49:33.912792+01|52/C08F1080|21|12|9417714|2911|8592038|4092172|40879|351483222|0|2332733684|2022-01-21 19:55:08.936132+01
122|1642812574.940558|2022-01-22 01:49:34.940558+01|52/C1FEF0B0|21|12|9417714|2911|8592038|4092672|40884|351483222|0|2332844401|2022-01-21 19:55:08.936132+01
123|1642812575.968015|2022-01-22 01:49:35.968015+01|52/C382A0A8|21|12|9417714|2911|8592038|4093272|40890|351483222|0|2332986480|2022-01-21 19:55:08.936132+01
124|1642812576.995474|2022-01-22 01:49:36.995474+01|52/C4FCF9C8|21|12|9417714|2911|8592038|4093772|40895|352527104|0|2333100017|2022-01-21 19:55:08.936132+01
125|1642812578.023336|2022-01-22 01:49:38.023336+01|52/C681DD30|21|12|9417714|2911|8592038|4094272|40900|352527104|0|2333218182|2022-01-21 19:55:08.936132+01
126|1642812579.051045|2022-01-22 01:49:39.051045+01|52/C80A3EF8|21|12|9417714|2911|8592038|4094772|40905|352527104|0|2333336381|2022-01-21 19:55:08.936132+01
127|1642812580.078563|2022-01-22 01:49:40.078563+01|52/C97C0FC8|21|12|9417714|2911|8592038|4095272|40910|352527104|0|2333450377|2022-01-21 19:55:08.936132+01
128|1642812581.106072|2022-01-22 01:49:41.106072+01|52/CAF95828|21|12|9417714|2911|8592038|4095772|40915|352527104|0|2333565550|2022-01-21 19:55:08.936132+01
129|1642812582.134406|2022-01-22 01:49:42.134406+01|52/CC7F3EA8|21|12|9417714|2911|8592038|4096272|40920|352527104|0|2333682591|2022-01-21 19:55:08.936132+01
130|1642812583.162617|2022-01-22 01:49:43.162617+01|52/CE033F30|21|12|9417714|2911|8592038|4096772|40925|352527104|0|2333799849|2022-01-21 19:55:08.936132+01
131|1642812584.191245|2022-01-22 01:49:44.191245+01|52/CF86F780|21|12|9417714|2911|8592038|4097272|40930|352527104|0|2333918544|2022-01-21 19:55:08.936132+01
132|1642812585.218655|2022-01-22 01:49:45.218655+01|52/D0F93580|21|12|9417714|2911|8592038|4097772|40935|352527104|0|2334031806|2022-01-21 19:55:08.936132+01
133|1642812586.246271|2022-01-22 01:49:46.246271+01|52/D27C5740|21|12|9417714|2911|8592038|4098272|40940|353570883|0|2334149264|2022-01-21 19:55:08.936132+01
134|1642812587.273857|2022-01-22 01:49:47.273857+01|52/D3FE5AF8|21|12|9417714|2911|8592038|4098872|40946|353570883|0|2334290333|2022-01-21 19:55:08.936132+01
135|1642812588.301799|2022-01-22 01:49:48.301799+01|52/D57F8B88|21|12|9417714|2911|8592038|4099372|40951|353570883|0|2334407988|2022-01-21 19:55:08.936132+01
136|1642812589.329696|2022-01-22 01:49:49.329696+01|52/D6F6A558|21|12|9417714|2911|8592038|4099872|40956|353570883|0|2334521782|2022-01-21 19:55:08.936132+01
137|1642812590.358231|2022-01-22 01:49:50.358231+01|52/D8736098|21|12|9417714|2911|8592038|4100372|40961|353570883|0|2334638213|2022-01-21 19:55:08.936132+01
138|1642812591.386324|2022-01-22 01:49:51.386324+01|52/D9EC6B80|21|12|9417714|2911|8592038|4100872|40966|353570883|0|2334753145|2022-01-21 19:55:08.936132+01
139|1642812592.413858|2022-01-22 01:49:52.413858+01|52/DB6B5698|21|12|9417714|2911|8592038|4101372|40971|353570883|0|2334871054|2022-01-21 19:55:08.936132+01
140|1642812593.442334|2022-01-22 01:49:53.442334+01|52/DCF0A208|21|12|9417714|2911|8592038|4101872|40976|353570883|0|2334989527|2022-01-21 19:55:08.936132+01
141|1642812594.470411|2022-01-22 01:49:54.470411+01|52/DE61FD70|21|12|9417714|2911|8592038|4102372|40981|353570883|0|2335103512|2022-01-21 19:55:08.936132+01
142|1642812595.498406|2022-01-22 01:49:55.498406+01|52/DFCC7BE8|21|12|9417714|2911|8592038|4102872|40986|353570883|0|2335215534|2022-01-21 19:55:08.936132+01
143|1642812596.526982|2022-01-22 01:49:56.526982+01|52/E14E9C30|21|12|9417714|2911|8592038|4103372|40991|354614562|0|2335331369|2022-01-21 19:55:08.936132+01
144|1642812597.555603|2022-01-22 01:49:57.555603+01|52/E2DC44C8|21|12|9417714|2911|8592038|4103972|40997|354614562|0|2335478125|2022-01-21 19:55:08.936132+01
145|1642812598.582646|2022-01-22 01:49:58.582646+01|52/E4575428|21|12|9417714|2911|8592038|4104472|41002|354614562|0|2335595129|2022-01-21 19:55:08.936132+01
146|1642812599.610385|2022-01-22 01:49:59.610385+01|52/E5D57478|21|12|9417714|2911|8592038|4104972|41007|354614562|0|2335712238|2022-01-21 19:55:08.936132+01
147|1642812600.638705|2022-01-22 01:50:00.638705+01|52/E73FFDF0|21|12|9417714|2911|8592038|4105472|41012|354614562|0|2335823923|2022-01-21 19:55:08.936132+01
148|1642812601.666728|2022-01-22 01:50:01.666728+01|52/E8BF7718|21|12|9417714|2911|8592038|4105972|41017|354614562|0|2335943344|2022-01-21 19:55:08.936132+01
149|1642812602.695198|2022-01-22 01:50:02.695198+01|52/EA3D5D60|21|12|9417714|2911|8592038|4106472|41022|354614562|0|2336059236|2022-01-21 19:55:08.936132+01
150|1642812603.723971|2022-01-22 01:50:03.723971+01|52/EBB058E8|21|12|9417714|2911|8592038|4106972|41027|354614562|0|2336173204|2022-01-21 19:55:08.936132+01
151|1642812604.752033|2022-01-22 01:50:04.752033+01|52/ED2C5808|21|12|9417714|2911|8592038|4107472|41032|354614562|0|2336291268|2022-01-21 19:55:08.936132+01
152|1642812605.780591|2022-01-22 01:50:05.780591+01|52/EE9F5B48|21|12|9417714|2911|8592038|4107972|41037|355658340|0|2336404417|2022-01-21 19:55:08.936132+01
153|1642812606.809291|2022-01-22 01:50:06.809291+01|52/F01A2118|21|12|9417714|2911|8592038|4108472|41042|355658340|0|2336522200|2022-01-21 19:55:08.936132+01
154|1642812607.837390|2022-01-22 01:50:07.83739+01|52/F18A9ED0|21|12|9417714|2911|8592038|4109072|41048|355658340|0|2336659946|2022-01-21 19:55:08.936132+01
155|1642812608.865902|2022-01-22 01:50:08.865902+01|52/F30778B0|21|12|9417714|2911|8592038|4109572|41053|355658340|0|2336777233|2022-01-21 19:55:08.936132+01
156|1642812609.894794|2022-01-22 01:50:09.894794+01|52/F4865D18|21|12|9417714|2911|8592038|4110072|41058|355658340|0|2336896000|2022-01-21 19:55:08.936132+01
