run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652471168.002090|2022-05-13 21:46:08.00209+02|17027|test|1|716507649|0|1257579223|3028497353|1552019408|788271382|820901916|70819129|258|0|14|15030517760|0|||0|0|145146848.224|105599585.728|7613539.485|8954|0|0|0|2022-05-13 20:09:19.615389+02
1|1652471169.026464|2022-05-13 21:46:09.026464+02|17027|test|33|716552145|0|1257656444|3029008008|1552119869|788363458|820946211|70863424|258|0|14|15030517760|0|||0|0|145178957.673|105623059.192|7618620.742|8990|0|0|0|2022-05-13 20:09:19.615389+02
2|1652471170.052613|2022-05-13 21:46:10.052613+02|17027|test|33|716596599|0|1257733741|3029513368|1552209842|788452570|820990661|70907874|258|0|14|15030517760|0|||0|0|145211005.955|105646878.91|7623632.115|8992|0|0|0|2022-05-13 20:09:19.615389+02
3|1652471171.079607|2022-05-13 21:46:11.079607+02|17027|test|33|716642095|0|1257812635|3030030720|1552301915|788543766|821036153|70953366|258|0|14|15030517760|0|||0|0|145243049.43|105670320.734|7628910.142|8994|0|0|0|2022-05-13 20:09:19.615389+02
4|1652471172.107204|2022-05-13 21:46:12.107204+02|17027|test|33|716685594|0|1257888116|3030525510|1552389967|788630968|821079648|70996861|258|0|14|15030517760|0|||0|0|145275090.056|105694431.629|7633733.499|8996|0|0|0|2022-05-13 20:09:19.615389+02
5|1652471173.134091|2022-05-13 21:46:13.134091+02|17027|test|33|716726805|0|1257959444|3030993297|1552473370|788713594|821120855|71038068|258|0|14|15030517760|0|||0|0|145307128.119|105719199.392|7638106.292|8998|0|0|0|2022-05-13 20:09:19.615389+02
6|1652471174.160353|2022-05-13 21:46:14.160353+02|17027|test|33|716755730|0|1258009798|3031322512|1552532028|788771648|821149776|71066989|258|0|14|15030517760|0|||0|0|145339229.569|105746535.263|7640892.967|9000|0|0|0|2022-05-13 20:09:19.615389+02
7|1652471175.187102|2022-05-13 21:46:15.187102+02|17027|test|33|716801922|0|1258089908|3031847532|1552625472|788864236|821195964|71113177|258|0|14|15030517760|0|||0|0|145371272.344|105770179.133|7645995.43|9002|0|0|0|2022-05-13 20:09:19.615389+02
8|1652471176.213684|2022-05-13 21:46:16.213684+02|17027|test|33|716847898|0|1258169899|3032369758|1552718474|788956392|821241936|71159149|258|0|14|15030517760|0|||0|0|145403313.076|105793868.934|7651068.219|9004|0|0|0|2022-05-13 20:09:19.615389+02
9|1652471177.238476|2022-05-13 21:46:17.238476+02|17027|test|33|716888909|0|1258240888|3032836218|1552801418|789038618|821282943|71200156|258|0|14|15030517760|0|||0|0|145435356.729|105818556.154|7655506.395|9006|0|0|0|2022-05-13 20:09:19.615389+02
10|1652471178.264555|2022-05-13 21:46:18.264555+02|17027|test|33|716929868|0|1258312121|3033301728|1552884279|789120740|821323898|71241111|258|0|14|15030517760|0|||0|0|145467399.341|105843394.468|7659839.679|9008|0|0|0|2022-05-13 20:09:19.615389+02
11|1652471179.291171|2022-05-13 21:46:19.291171+02|17027|test|33|716961727|0|1258367215|3033663706|1552948802|789184662|821355753|71272966|258|0|14|15030517760|0|||0|0|145499466.178|105870012.851|7663074.612|9010|0|0|0|2022-05-13 20:09:19.615389+02
12|1652471180.317784|2022-05-13 21:46:20.317784+02|17027|test|33|717005287|0|1258442817|3034159669|1553036929|789271986|821399309|71316522|258|0|14|15030517760|0|||0|0|145531504.699|105894248.035|7667788.005|9012|0|0|0|2022-05-13 20:09:19.615389+02
13|1652471181.345745|2022-05-13 21:46:21.345745+02|17027|test|33|717051203|0|1258522648|3034681407|1553129836|789364022|821445221|71362434|258|0|14|15030517760|0|||0|0|145563552.712|105917980.048|7672822.072|9014|0|0|0|2022-05-13 20:09:19.615389+02
14|1652471182.371890|2022-05-13 21:46:22.37189+02|17027|test|33|717093617|0|1258596082|3035163600|1553215681|789449054|821487631|71404844|258|0|14|15030517760|0|||0|0|145595593.063|105942544.319|7677322.743|9016|0|0|0|2022-05-13 20:09:19.615389+02
15|1652471183.398663|2022-05-13 21:46:23.398663+02|17027|test|33|717135751|0|1258669289|3035642851|1553300938|789533526|821529761|71446974|258|0|14|15030517760|0|||0|0|145627630.268|105967189.282|7681782.724|9018|0|0|0|2022-05-13 20:09:19.615389+02
16|1652471184.425962|2022-05-13 21:46:24.425962+02|17027|test|33|717168652|0|1258726215|3036016985|1553367527|789599532|821562658|71479871|258|0|14|15030517760|0|||0|0|145659737.115|105993732.088|7685082.565|9020|0|0|0|2022-05-13 20:09:19.615389+02
17|1652471185.451821|2022-05-13 21:46:25.451821+02|17027|test|33|717212467|0|1258802461|3036515302|1553456196|789687366|821606469|71523682|258|0|14|15030517760|0|||0|0|145691773.443|106017937.376|7689818.065|9022|0|0|0|2022-05-13 20:09:19.615389+02
18|1652471186.478119|2022-05-13 21:46:26.478119+02|17027|test|33|717260840|0|1258886296|3037065421|1553554104|789784316|821654838|71572051|258|0|14|15030517760|0|||0|0|145723812.557|106041123.133|7695203.802|9024|0|0|0|2022-05-13 20:09:19.615389+02
19|1652471187.504739|2022-05-13 21:46:27.504739+02|17027|test|33|717304013|0|1258961137|3037555759|1553641470|789870866|821698007|71615220|258|0|14|15030517760|0|||0|0|145755851.028|106065512.143|7699820.317|9026|0|0|0|2022-05-13 20:09:19.615389+02
20|1652471188.532235|2022-05-13 21:46:28.532235+02|17027|test|33|717346919|0|1259035744|3038043658|1553728309|789956882|821740909|71658122|258|0|14|15030517760|0|||0|0|145787895.005|106089996.588|7704379.634|9028|0|0|0|2022-05-13 20:09:19.615389+02
21|1652471189.559092|2022-05-13 21:46:29.559092+02|17027|test|33|717400150|0|1259128106|3038648521|1553835977|790063548|821794136|71711349|258|0|14|15030517760|0|||0|0|145835528.133|106128541.009|7709795.286|9030|0|0|0|2022-05-13 20:09:19.615389+02
22|1652471190.584804|2022-05-13 21:46:30.584804+02|17027|test|33|717448620|0|1259212480|3039199337|1553934049|790160692|821842602|71759815|258|0|14|15030517760|0|||0|0|145868080.248|106152366.924|7715087.619|9032|0|0|0|2022-05-13 20:09:19.615389+02
23|1652471191.612336|2022-05-13 21:46:31.612336+02|17027|test|33|717494617|0|1259292412|3039722320|1554027139|790252890|821888595|71805808|258|0|14|15030517760|0|||0|0|145900117.079|106176129.083|7720117.302|9034|0|0|0|2022-05-13 20:09:19.615389+02
24|1652471192.639547|2022-05-13 21:46:32.639547+02|17027|test|33|717536574|0|1259365075|3040199152|1554112067|790337008|821930548|71847761|258|0|14|15030517760|0|||0|0|145932157.811|106200743.382|7724603.77|9036|0|0|0|2022-05-13 20:09:19.615389+02
25|1652471193.666303|2022-05-13 21:46:33.666303+02|17027|test|33|717578751|0|1259438367|3040679076|1554197396|790421566|821972721|71889934|258|0|14|15030517760|0|||0|0|145964199.08|106225395.478|7729039.609|9038|0|0|0|2022-05-13 20:09:19.615389+02
26|1652471194.692186|2022-05-13 21:46:34.692186+02|17027|test|33|717616773|0|1259503928|3041110875|1554274346|790497814|822010739|71927952|258|0|14|15030517760|0|||0|0|145996421.15|106251036.42|7732975.457|9040|0|0|0|2022-05-13 20:09:19.615389+02
27|1652471195.715876|2022-05-13 21:46:35.715876+02|17027|test|33|717658880|0|1259577108|3041589608|1554359513|790582232|822052842|71970055|258|0|14|15030517760|0|||0|0|146028458.379|106275641.189|7737461.833|9042|0|0|0|2022-05-13 20:09:19.615389+02
28|1652471196.743130|2022-05-13 21:46:36.74313+02|17027|test|33|717705917|0|1259658667|3042124368|1554454657|790676510|822099875|72017088|258|0|14|15030517760|0|||0|0|146060554.266|106299184.54|7742671.693|9044|0|0|0|2022-05-13 20:09:19.615389+02
29|1652471197.769593|2022-05-13 21:46:37.769593+02|17027|test|33|717746290|0|1259728816|3042583338|1554536337|790757460|822140244|72057457|258|0|14|15030517760|0|||0|0|146092696.686|106324252.584|7746919.223|9046|0|0|0|2022-05-13 20:09:19.615389+02
30|1652471198.795551|2022-05-13 21:46:38.795551+02|17027|test|33|717788066|0|1259801351|3043058088|1554620846|790841216|822182016|72099229|258|0|14|15030517760|0|||0|0|146124743.492|106348977.974|7751317.15|9048|0|0|0|2022-05-13 20:09:19.615389+02
31|1652471199.823904|2022-05-13 21:46:39.823904+02|17027|test|33|717829311|0|1259872863|3043526703|1554704293|790923910|822223257|72140470|258|0|14|15030517760|0|||0|0|146156892.846|106373924.803|7755632.143|9050|0|0|0|2022-05-13 20:09:19.615389+02
32|1652471200.848004|2022-05-13 21:46:40.848004+02|17027|test|33|717868767|0|1259941496|3043975446|1554784226|791003026|822262709|72179922|258|0|14|15030517760|0|||0|0|146188930.28|106399118.123|7759737.586|9052|0|0|0|2022-05-13 20:09:19.615389+02
33|1652471201.875637|2022-05-13 21:46:41.875637+02|17027|test|33|717916723|0|1260024546|3044520963|1554881207|791099142|822310661|72227874|258|0|14|15030517760|0|||0|0|146220972.464|106422555.315|7764920.832|9054|0|0|0|2022-05-13 20:09:19.615389+02
34|1652471202.902550|2022-05-13 21:46:42.90255+02|17027|test|33|717957832|0|1260096028|3044988061|1554964399|791181564|822351766|72268979|258|0|14|15030517760|0|||0|0|146253009.281|106447466.243|7769204.005|9056|0|0|0|2022-05-13 20:09:19.615389+02
35|1652471203.929374|2022-05-13 21:46:43.929374+02|17027|test|33|718003472|0|1260175285|3045507197|1555056742|791273048|822397402|72314615|258|0|14|15030517760|0|||0|0|146285146.36|106471459.402|7774136.077|9058|0|0|0|2022-05-13 20:09:19.615389+02
36|1652471204.955265|2022-05-13 21:46:44.955265+02|17027|test|33|718045904|0|1260248723|3045989486|1555142560|791358116|822439830|72357043|258|0|14|15030517760|0|||0|0|146317372.566|106496210.644|7778643.704|9060|0|0|0|2022-05-13 20:09:19.615389+02
37|1652471205.979657|2022-05-13 21:46:45.979657+02|17027|test|33|718083607|0|1260314375|3046418415|1555218867|791433726|822477529|72394742|258|0|14|15030517760|0|||0|0|146349412.667|106521835.206|7782472.581|9062|0|0|0|2022-05-13 20:09:19.615389+02
38|1652471207.006682|2022-05-13 21:46:47.006682+02|17027|test|33|718133166|0|1260400211|3046982245|1555319118|791533048|822527084|72444297|258|0|14|15030517760|0|||0|0|146381457.053|106544883.088|7787945.552|9064|0|0|0|2022-05-13 20:09:19.615389+02
39|1652471208.033655|2022-05-13 21:46:48.033655+02|17027|test|34|718177928|0|1260477923|3047491413|1555409693|791622764|822571843|72489056|258|0|14|15030517760|0|||0|0|146413509.862|106569052.376|7792703.571|9065|0|0|0|2022-05-13 20:09:19.615389+02
40|1652471209.049597|2022-05-13 21:46:49.049597+02|17027|test|34|718218581|0|1260548344|3047953703|1555491948|791704286|822612491|72529704|258|0|14|15030517760|0|||0|0|146445656.208|106593876.056|7797119.051|9068|0|0|0|2022-05-13 20:09:19.615389+02
41|1652471210.075609|2022-05-13 21:46:50.075609+02|17027|test|34|718258822|0|1260617995|3048412359|1555573539|791784972|822652728|72569941|258|0|14|15030517760|0|||0|0|146478203.75|106619133.557|7801531.446|9070|0|0|0|2022-05-13 20:09:19.615389+02
42|1652471211.100813|2022-05-13 21:46:51.100813+02|17027|test|34|718303184|0|1260695420|3048919465|1555663609|791873900|822697086|72614299|258|0|14|15030517760|0|||0|0|146523888.851|106657036.886|7806191.121|9072|0|0|0|2022-05-13 20:09:19.615389+02
43|1652471212.126638|2022-05-13 21:46:52.126638+02|17027|test|34|718353435|0|1260782105|3049494241|1555765853|791974606|822747333|72664546|258|0|14|15030517760|0|||0|0|146557930.148|106681651.914|7811955.497|9074|0|0|0|2022-05-13 20:09:19.615389+02
44|1652471213.152150|2022-05-13 21:46:53.15215+02|17027|test|34|718394741|0|1260853548|3049968021|1555849984|792057422|822788635|72705848|258|0|14|15030517760|0|||0|0|146589970.595|106706189.127|7816501.313|9076|0|0|0|2022-05-13 20:09:19.615389+02
45|1652471214.177039|2022-05-13 21:46:54.177039+02|17027|test|34|718431742|0|1260917718|3050394048|1555925564|792131628|822825632|72742845|258|0|14|15030517760|0|||0|0|146622418.129|106731959.342|7820515.589|9078|0|0|0|2022-05-13 20:09:19.615389+02
46|1652471215.203309|2022-05-13 21:46:55.203309+02|17027|test|34|718466968|0|1260978723|3050799312|1555997667|792202284|822860854|72778067|258|0|14|15030517760|0|||0|0|146654522.006|106757906.698|7824203.901|9080|0|0|0|2022-05-13 20:09:19.615389+02
47|1652471216.227485|2022-05-13 21:46:56.227485+02|17027|test|34|718505472|0|1261045708|3051243845|1556076478|792279496|822899354|72816567|258|0|14|15030517760|0|||0|0|146686559.242|106783111.208|7828309.775|9082|0|0|0|2022-05-13 20:09:19.615389+02
48|1652471217.252792|2022-05-13 21:46:57.252792+02|17027|test|34|718554233|0|1261130555|3051806602|1556176342|792377222|822948111|72865324|258|0|14|15030517760|0|||0|0|146718597.965|106806123.821|7833818.999|9084|0|0|0|2022-05-13 20:09:19.615389+02
49|1652471218.277881|2022-05-13 21:46:58.277881+02|17027|test|34|718593847|0|1261199296|3052265263|1556257731|792456654|822987721|72904934|258|0|14|15030517760|0|||0|0|146750748.846|106831166.24|7838108.44|9086|0|0|0|2022-05-13 20:09:19.615389+02
50|1652471219.303528|2022-05-13 21:46:59.303528+02|17027|test|34|718632051|0|1261265721|3052709053|1556336354|792533266|823025921|72943134|258|0|14|15030517760|0|||0|0|146782935.298|106856504.077|7842230.746|9088|0|0|0|2022-05-13 20:09:19.615389+02
51|1652471220.329963|2022-05-13 21:47:00.329963+02|17027|test|34|718672953|0|1261336679|3053184024|1556420577|792615274|823066819|72984032|258|0|14|15030517760|0|||0|0|146815050.502|106881317.793|7846635.596|9090|0|0|0|2022-05-13 20:09:19.615389+02
52|1652471221.355349|2022-05-13 21:47:01.355349+02|17027|test|33|718714168|0|1261705987|3053666678|1556507081|792698159|823108041|73025245|273|0|14|15030517760|0|||0|0|146847086.051|106905913.362|7851140.383|9092|0|0|0|2022-05-13 20:09:19.615389+02
