run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652471168.019120|2022-05-13 21:46:08.01912+02|E7/EB699020|21|21|10338734|10577|4767946|5004678|49965|353928979|0|2096363262|2022-05-13 15:24:34.247981+02
1|1652471169.043529|2022-05-13 21:46:09.043529+02|E7/FE521808|21|21|10338734|10577|4767946|5005178|49970|353943053|0|2096435925|2022-05-13 15:24:34.247981+02
2|1652471170.070255|2022-05-13 21:46:10.070255+02|E8/115B3590|21|21|10338734|10577|4767946|5005678|49975|353987536|0|2096513946|2022-05-13 15:24:34.247981+02
3|1652471171.098108|2022-05-13 21:46:11.098108+02|E8/24CFBE50|21|21|10338734|10577|4767946|5006178|49980|354032773|0|2096593526|2022-05-13 15:24:34.247981+02
4|1652471172.125159|2022-05-13 21:46:12.125159+02|E8/374188A0|21|21|10338734|10577|4767946|5006678|49985|354075947|0|2096669568|2022-05-13 15:24:34.247981+02
5|1652471173.151548|2022-05-13 21:46:13.151548+02|E8/48B76E10|21|21|10338734|10577|4767946|5007178|49990|354121609|0|2096741676|2022-05-13 15:24:34.247981+02
6|1652471174.178219|2022-05-13 21:46:14.178219+02|E8/55266DA0|21|21|10338734|10577|4767946|5007678|49995|354150267|0|2096792596|2022-05-13 15:24:34.247981+02
7|1652471175.205582|2022-05-13 21:46:15.205582+02|E8/68722228|21|21|10338734|10577|4767946|5008178|50000|354195822|0|2096873426|2022-05-13 15:24:34.247981+02
8|1652471176.230081|2022-05-13 21:46:16.230081+02|E8/7B163468|21|21|10338734|10577|4767946|5008678|50005|354242053|0|2096954121|2022-05-13 15:24:34.247981+02
9|1652471177.256138|2022-05-13 21:46:17.256138+02|E8/8BB04798|21|21|10338734|10577|4767946|5009178|50010|354281939|0|2097025702|2022-05-13 15:24:34.247981+02
10|1652471178.282419|2022-05-13 21:46:18.282419+02|E8/9CC4C870|21|21|10338734|10577|4767946|5009778|50016|354324655|0|2097108409|2022-05-13 15:24:34.247981+02
11|1652471179.308764|2022-05-13 21:46:19.308764+02|E8/A9D11D00|21|21|10338734|10577|4767946|5010278|50021|354355232|0|2097162687|2022-05-13 15:24:34.247981+02
12|1652471180.336139|2022-05-13 21:46:20.336139+02|E8/BD826228|21|21|10338734|10577|4767946|5010778|50026|354403064|0|2097246367|2022-05-13 15:24:34.247981+02
13|1652471181.363443|2022-05-13 21:46:21.363443+02|E8/CF945C88|21|21|10338734|10577|4767946|5011278|50031|354447588|0|2097324332|2022-05-13 15:24:34.247981+02
14|1652471182.389887|2022-05-13 21:46:22.389887+02|E8/E0C92798|21|21|10338734|10577|4767946|5011778|50036|354492592|0|2097395995|2022-05-13 15:24:34.247981+02
15|1652471183.417336|2022-05-13 21:46:23.417336+02|E8/F240BD60|21|21|10338734|10577|4767946|5012278|50041|354534773|0|2097469987|2022-05-13 15:24:34.247981+02
16|1652471184.443765|2022-05-13 21:46:24.443765+02|E8/FF350C50|21|21|10338734|10577|4767946|5012778|50046|354565846|0|2097524817|2022-05-13 15:24:34.247981+02
17|1652471185.469730|2022-05-13 21:46:25.46973+02|E9/12F13100|21|21|10338734|10577|4767946|5013278|50051|354614208|0|2097609871|2022-05-13 15:24:34.247981+02
18|1652471186.496139|2022-05-13 21:46:26.496139+02|E9/25699C38|21|21|10338734|10577|4767946|5013778|50056|354659278|0|2097689140|2022-05-13 15:24:34.247981+02
19|1652471187.522962|2022-05-13 21:46:27.522962+02|E9/36EEF028|21|21|10338734|10577|4767946|5014278|50061|354707569|0|2097765089|2022-05-13 15:24:34.247981+02
20|1652471188.550512|2022-05-13 21:46:28.550512+02|E9/48474C60|21|21|10338734|10577|4767946|5014778|50066|354749880|0|2097840273|2022-05-13 15:24:34.247981+02
21|1652471189.576453|2022-05-13 21:46:29.576453+02|E9/5516FA98|21|21|10338734|10577|4767946|5015378|50072|354783089|0|2097913386|2022-05-13 15:24:34.247981+02
22|1652471190.602867|2022-05-13 21:46:30.602867+02|E9/68AAB298|21|21|10338734|10577|4767946|5015878|50077|354830226|0|2097998483|2022-05-13 15:24:34.247981+02
23|1652471191.630417|2022-05-13 21:46:31.630417+02|E9/7B04BCA8|21|21|10338734|10577|4767946|5016378|50082|354880774|0|2098079039|2022-05-13 15:24:34.247981+02
24|1652471192.657361|2022-05-13 21:46:32.657361+02|E9/8BC59468|21|21|10338734|10577|4767946|5016878|50087|354922922|0|2098152648|2022-05-13 15:24:34.247981+02
25|1652471193.684252|2022-05-13 21:46:33.684252+02|E9/9C8401E8|21|21|10338734|10577|4767946|5017378|50092|354964747|0|2098226545|2022-05-13 15:24:34.247981+02
26|1652471194.708232|2022-05-13 21:46:34.708232+02|E9/A9A5CE50|21|21|10338734|10577|4767946|5017878|50097|354999872|0|2098289943|2022-05-13 15:24:34.247981+02
27|1652471195.733577|2022-05-13 21:46:35.733577+02|E9/BBFC8688|21|21|10338734|10577|4767946|5018378|50102|355043941|0|2098366250|2022-05-13 15:24:34.247981+02
28|1652471196.760602|2022-05-13 21:46:36.760602+02|E9/CD614940|21|21|10338734|10577|4767946|5018878|50107|355093165|0|2098445333|2022-05-13 15:24:34.247981+02
29|1652471197.786992|2022-05-13 21:46:37.786992+02|E9/DD9F1550|21|21|10338734|10577|4767946|5019378|50112|355134304|0|2098517274|2022-05-13 15:24:34.247981+02
30|1652471198.815732|2022-05-13 21:46:38.815732+02|E9/EE90F570|21|21|10338734|10577|4767946|5019878|50117|355177408|0|2098592544|2022-05-13 15:24:34.247981+02
31|1652471199.840328|2022-05-13 21:46:39.840328+02|E9/FB7BB7B0|21|21|10338734|10577|4767946|5020378|50122|355212643|0|2098659641|2022-05-13 15:24:34.247981+02
32|1652471200.866270|2022-05-13 21:46:40.86627+02|EA/DD5A608|21|21|10338734|10577|4767946|5020878|50127|355257224|0|2098733572|2022-05-13 15:24:34.247981+02
33|1652471201.893691|2022-05-13 21:46:41.893691+02|EA/1F376CE8|21|21|10338734|10577|4767946|5021478|50133|355307612|0|2098830005|2022-05-13 15:24:34.247981+02
34|1652471202.920779|2022-05-13 21:46:42.920779+02|EA/30362EC0|21|21|10338734|10577|4767946|5021978|50138|355351053|0|2098906854|2022-05-13 15:24:34.247981+02
35|1652471203.947156|2022-05-13 21:46:43.947156+02|EA/41549748|21|21|10338734|10577|4767946|5022478|50143|355395811|0|2098985469|2022-05-13 15:24:34.247981+02
36|1652471204.971259|2022-05-13 21:46:44.971259+02|EA/4D7982B8|21|21|10338734|10577|4767946|5022978|50148|355430492|0|2099045361|2022-05-13 15:24:34.247981+02
37|1652471205.998069|2022-05-13 21:46:45.998069+02|EA/600CB2F8|21|21|10338734|10577|4767946|5023478|50153|355481107|0|2099127036|2022-05-13 15:24:34.247981+02
38|1652471207.024775|2022-05-13 21:46:47.024775+02|EA/722119A0|21|21|10338734|10577|4767946|5023978|50158|355528552|0|2099209735|2022-05-13 15:24:34.247981+02
39|1652471208.040947|2022-05-13 21:46:48.040947+02|EA/82419BE8|21|21|10338734|10577|4767946|5024278|50161|355559560|0|2099257215|2022-05-13 15:24:34.247981+02
40|1652471209.067105|2022-05-13 21:46:49.067105+02|EA/90C601B0|21|21|10338734|10577|4767946|5024978|50168|355610445|0|2099358119|2022-05-13 15:24:34.247981+02
41|1652471210.092226|2022-05-13 21:46:50.092226+02|EA/9C938CF0|21|21|10338734|10577|4767946|5025478|50173|355644596|0|2099417953|2022-05-13 15:24:34.247981+02
42|1652471211.118276|2022-05-13 21:46:51.118276+02|EA/AABD9130|21|21|10338734|10577|4767946|5025978|50178|355682746|0|2099473727|2022-05-13 15:24:34.247981+02
43|1652471212.144016|2022-05-13 21:46:52.144016+02|EA/BC9EC210|21|21|10338734|10577|4767946|5026478|50183|355729246|0|2099556210|2022-05-13 15:24:34.247981+02
44|1652471213.169232|2022-05-13 21:46:53.169232+02|EA/CB7BD510|21|21|10338734|10577|4767946|5026978|50188|355770162|0|2099628021|2022-05-13 15:24:34.247981+02
45|1652471214.195052|2022-05-13 21:46:54.195052+02|EA/DA21D228|21|21|10338734|10577|4767946|5027478|50193|355806489|0|2099696464|2022-05-13 15:24:34.247981+02
46|1652471215.219984|2022-05-13 21:46:55.219984+02|EA/E67D4AD0|21|21|10338734|10577|4767946|5028078|50199|355842842|0|2099766284|2022-05-13 15:24:34.247981+02
47|1652471216.245039|2022-05-13 21:46:56.245039+02|EA/F65DD7D0|21|21|10338734|10577|4767946|5028578|50204|355893210|0|2099838282|2022-05-13 15:24:34.247981+02
48|1652471217.269642|2022-05-13 21:46:57.269642+02|EB/7E23D98|21|21|10338734|10577|4767946|5029078|50209|355946698|0|2099922800|2022-05-13 15:24:34.247981+02
49|1652471218.295256|2022-05-13 21:46:58.295256+02|EB/170F7C18|21|21|10338734|10577|4767946|5029578|50214|355991126|0|2099989575|2022-05-13 15:24:34.247981+02
50|1652471219.321053|2022-05-13 21:46:59.321053+02|EB/26544838|21|21|10338734|10577|4767946|5030078|50219|356036944|0|2100059893|2022-05-13 15:24:34.247981+02
51|1652471220.347216|2022-05-13 21:47:00.347216+02|EB/3365B760|21|21|10338734|10577|4767946|5030578|50224|356079941|0|2100124646|2022-05-13 15:24:34.247981+02
52|1652471221.373167|2022-05-13 21:47:01.373167+02|EB/457B8F30|21|21|10338734|10577|4767946|5031078|50229|356129915|0|2100203732|2022-05-13 15:24:34.247981+02
53|1652471222.399493|2022-05-13 21:47:02.399493+02|EB/56A25C20|21|21|10338734|10577|4767946|5031578|50234|356177386|0|2100286955|2022-05-13 15:24:34.247981+02
