run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650519896.428903|2022-04-21 07:44:56.428903+02|0/5020DEF0|1|2|79|2|798|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
1|1650519897.455365|2022-04-21 07:44:57.455365+02|0/5020DEF0|1|2|79|2|808|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
2|1650519898.483352|2022-04-21 07:44:58.483352+02|0/5020DEF0|1|2|79|2|819|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
3|1650519899.510952|2022-04-21 07:44:59.510952+02|0/5020DEF0|1|2|79|2|829|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
4|1650519900.538202|2022-04-21 07:45:00.538202+02|0/5020DEF0|1|2|79|2|839|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
5|1650519901.566100|2022-04-21 07:45:01.5661+02|0/5020DEF0|1|2|79|2|849|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
6|1650519902.593843|2022-04-21 07:45:02.593843+02|0/5020DEF0|1|2|79|2|860|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
7|1650519903.621287|2022-04-21 07:45:03.621287+02|0/5020DEF0|1|2|79|2|870|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
8|1650519904.648949|2022-04-21 07:45:04.648949+02|0/5020DEF0|1|2|79|2|880|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
9|1650519905.677120|2022-04-21 07:45:05.67712+02|0/5020DEF0|1|2|79|2|890|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
10|1650519906.704634|2022-04-21 07:45:06.704634+02|0/5020DEF0|1|2|79|2|901|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
11|1650519907.721946|2022-04-21 07:45:07.721946+02|0/5020DEF0|1|2|79|2|909|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
12|1650519908.750682|2022-04-21 07:45:08.750682+02|0/5020DEF0|1|2|79|2|921|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
13|1650519909.777954|2022-04-21 07:45:09.777954+02|0/5020DEF0|1|2|79|2|931|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
14|1650519910.805581|2022-04-21 07:45:10.805581+02|0/5020DEF0|1|2|79|2|942|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
15|1650519911.833399|2022-04-21 07:45:11.833399+02|0/5020DEF0|1|2|79|2|952|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
16|1650519912.861002|2022-04-21 07:45:12.861002+02|0/5020DEF0|1|2|79|2|962|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
17|1650519913.888914|2022-04-21 07:45:13.888914+02|0/5020DEF0|1|2|79|2|972|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
18|1650519914.916749|2022-04-21 07:45:14.916749+02|0/5020DEF0|1|2|79|2|983|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
19|1650519915.945400|2022-04-21 07:45:15.9454+02|0/5020DEF0|1|2|79|2|993|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
20|1650519916.973578|2022-04-21 07:45:16.973578+02|0/5020DEF0|1|2|79|2|1003|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
21|1650519918.001291|2022-04-21 07:45:18.001291+02|0/5020DEF0|1|2|79|2|1013|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
22|1650519919.029495|2022-04-21 07:45:19.029495+02|0/5020DEF0|1|2|79|2|1024|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
23|1650519920.056929|2022-04-21 07:45:20.056929+02|0/5020DEF0|1|2|79|2|1034|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
24|1650519921.084063|2022-04-21 07:45:21.084063+02|0/5020DEF0|1|2|79|2|1044|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
25|1650519922.111673|2022-04-21 07:45:22.111673+02|0/5020DEF0|1|2|79|2|1054|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
26|1650519923.139727|2022-04-21 07:45:23.139727+02|0/5020DEF0|1|2|79|2|1065|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
27|1650519924.167009|2022-04-21 07:45:24.167009+02|0/5020DEF0|1|2|79|2|1075|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
28|1650519925.194860|2022-04-21 07:45:25.19486+02|0/5020DEF0|1|2|79|2|1085|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
29|1650519926.222861|2022-04-21 07:45:26.222861+02|0/5020DEF0|1|2|79|2|1096|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
30|1650519927.251275|2022-04-21 07:45:27.251275+02|0/5020DEF0|1|2|79|2|1106|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
31|1650519928.279001|2022-04-21 07:45:28.279001+02|0/5020DEF0|1|2|79|2|1116|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
32|1650519929.306766|2022-04-21 07:45:29.306766+02|0/5020DEF0|1|2|79|2|1126|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
33|1650519930.334461|2022-04-21 07:45:30.334461+02|0/5020DEF0|1|2|79|2|1137|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
34|1650519931.361480|2022-04-21 07:45:31.36148+02|0/5020DEF0|1|2|79|2|1147|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
35|1650519932.389196|2022-04-21 07:45:32.389196+02|0/5020DEF0|1|2|79|2|1157|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
36|1650519933.417304|2022-04-21 07:45:33.417304+02|0/5020DEF0|1|2|79|2|1167|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
37|1650519934.445063|2022-04-21 07:45:34.445063+02|0/5020DEF0|1|2|79|2|1178|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
38|1650519935.472996|2022-04-21 07:45:35.472996+02|0/5020DEF0|1|2|79|2|1188|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
39|1650519936.501023|2022-04-21 07:45:36.501023+02|0/5020DEF0|1|2|79|2|1198|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
40|1650519937.529174|2022-04-21 07:45:37.529174+02|0/5020DEF0|1|2|79|2|1208|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
41|1650519938.557469|2022-04-21 07:45:38.557469+02|0/5020DEF0|1|2|79|2|1219|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
42|1650519939.585350|2022-04-21 07:45:39.58535+02|0/5020DEF0|1|2|79|2|1229|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
43|1650519940.612706|2022-04-21 07:45:40.612706+02|0/5020DEF0|1|2|79|2|1239|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
44|1650519941.640142|2022-04-21 07:45:41.640142+02|0/5020DEF0|1|2|79|2|1249|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
45|1650519942.668046|2022-04-21 07:45:42.668046+02|0/5020DEF0|1|2|79|2|1260|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
46|1650519943.696021|2022-04-21 07:45:43.696021+02|0/5020DEF0|1|2|79|2|1270|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
47|1650519944.723898|2022-04-21 07:45:44.723898+02|0/5020DEF0|1|2|79|2|1280|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
48|1650519945.751602|2022-04-21 07:45:45.751602+02|0/5020DEF0|1|2|79|2|1290|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
49|1650519946.779286|2022-04-21 07:45:46.779286+02|0/5020DEF0|1|2|79|2|1301|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
