run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650519896.412101|2022-04-21 07:44:56.412101+02|16385|test|1|482462244|0|1015445|2412730294|492757311|482673780|10001204|4|0|0|1|200802304|0|||0|0|28836219.947|8095726.347|9.139|1812|0|0|0|2022-04-21 07:28:37.103255+02
1|1650519897.437237|2022-04-21 07:44:57.437237+02|16385|test|33|482938227|0|1015445|2415116331|493236392|483152687|10001204|4|0|0|1|200802304|0|||0|0|28868303.828|8106435.07|9.139|1848|0|0|0|2022-04-21 07:28:37.103255+02
2|1650519898.464762|2022-04-21 07:44:58.464762+02|16385|test|33|483454948|0|1015445|2417700429|493753347|483669640|10001204|4|0|0|1|200802304|0|||0|0|28900325.826|8116059.275|9.139|1850|0|0|0|2022-04-21 07:28:37.103255+02
3|1650519899.492970|2022-04-21 07:44:59.49297+02|16385|test|33|483982589|0|1015445|2420339127|494281222|484197513|10001204|4|0|0|1|200802304|0|||0|0|28932347.989|8125337.886|9.139|1852|0|0|0|2022-04-21 07:28:37.103255+02
4|1650519900.520371|2022-04-21 07:45:00.520371+02|16385|test|33|484515607|0|1015445|2423004710|494814474|484730763|10001204|4|0|0|1|200802304|0|||0|0|28964369.379|8134455.205|9.139|1854|0|0|0|2022-04-21 07:28:37.103255+02
5|1650519901.547484|2022-04-21 07:45:01.547484+02|16385|test|33|485051199|0|1015445|2425683163|495350300|485266587|10001204|4|0|0|1|200802304|0|||0|0|28996390.951|8143501.184|9.139|1856|0|0|0|2022-04-21 07:28:37.103255+02
6|1650519902.575411|2022-04-21 07:45:02.575411+02|16385|test|33|485587258|0|1015445|2428363951|495886593|485802878|10001204|4|0|0|1|200802304|0|||0|0|29028412.85|8152509.616|9.139|1858|0|0|0|2022-04-21 07:28:37.103255+02
7|1650519903.603335|2022-04-21 07:45:03.603335+02|16385|test|33|486123851|0|1015445|2431047409|496423420|486339703|10001204|4|0|0|1|200802304|0|||0|0|29060434.952|8161500.667|9.139|1860|0|0|0|2022-04-21 07:28:37.103255+02
8|1650519904.630781|2022-04-21 07:45:04.630781+02|16385|test|33|486660769|0|1015445|2433732492|496960572|486876853|10001204|4|0|0|1|200802304|0|||0|0|29092456.496|8170490.032|9.139|1862|0|0|0|2022-04-21 07:28:37.103255+02
9|1650519905.658429|2022-04-21 07:45:05.658429+02|16385|test|33|487197509|0|1015445|2436416685|497497546|487413825|10001204|4|0|0|1|200802304|0|||0|0|29124478.414|8179471.207|9.139|1864|0|0|0|2022-04-21 07:28:37.103255+02
10|1650519906.686557|2022-04-21 07:45:06.686557+02|16385|test|33|487733740|0|1015445|2439098333|498034011|487950288|10001204|4|0|0|1|200802304|0|||0|0|29156500.943|8188446.23|9.139|1866|0|0|0|2022-04-21 07:28:37.103255+02
11|1650519907.713989|2022-04-21 07:45:07.713989+02|16385|test|33|488270469|0|1015445|2441782445|498570960|488487236|10001204|4|0|0|1|200802304|0|||0|0|29188519.775|8197422.862|9.139|1867|0|0|0|2022-04-21 07:28:37.103255+02
12|1650519908.731855|2022-04-21 07:45:08.731855+02|16385|test|33|488807075|0|1015445|2444466123|499109083|489024099|10001204|4|0|0|1|200802304|0|||0|0|29220534.349|8206411.301|9.139|1870|0|0|0|2022-04-21 07:28:37.103255+02
13|1650519909.760238|2022-04-21 07:45:09.760238+02|16385|test|33|489343869|0|1015445|2447150586|499646111|489561125|10001204|4|0|0|1|200802304|0|||0|0|29252556.323|8215411.697|9.139|1872|0|0|0|2022-04-21 07:28:37.103255+02
14|1650519910.787423|2022-04-21 07:45:10.787423+02|16385|test|33|489880393|0|1015445|2449833699|500182869|490097881|10001204|4|0|0|1|200802304|0|||0|0|29284577.41|8224404.476|9.139|1874|0|0|0|2022-04-21 07:28:37.103255+02
15|1650519911.815028|2022-04-21 07:45:11.815028+02|16385|test|33|490417027|0|1015445|2452517362|500719737|490634747|10001204|4|0|0|1|200802304|0|||0|0|29316599.001|8233401.001|9.139|1876|0|0|0|2022-04-21 07:28:37.103255+02
16|1650519912.842912|2022-04-21 07:45:12.842912+02|16385|test|33|490953672|0|1015445|2455201080|501256616|491171624|10001204|4|0|0|1|200802304|0|||0|0|29348620.826|8242401.206|9.139|1878|0|0|0|2022-04-21 07:28:37.103255+02
17|1650519913.870535|2022-04-21 07:45:13.870535+02|16385|test|33|491490102|0|1015445|2457883723|501793280|491708286|10001204|4|0|0|1|200802304|0|||0|0|29380642.981|8251379.073|9.139|1880|0|0|0|2022-04-21 07:28:37.103255+02
18|1650519914.898662|2022-04-21 07:45:14.898662+02|16385|test|33|492026777|0|1015445|2460567591|502330189|492245193|10001204|4|0|0|1|200802304|0|||0|0|29412664.95|8260359.018|9.139|1882|0|0|0|2022-04-21 07:28:37.103255+02
