run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1649792369.325381|2022-04-12 21:39:29.325381+02|16996|test|17|3484378|0|11313914|16875971|28566697|3498305|25002914|13|0|0|1|507941888|0|||0|0|602270.071|139697.466|22.159|97|0|0|0|2022-04-12 21:38:05.538399+02
33|1649792370.413233|2022-04-12 21:39:30.413233+02|16996|test|17|3590376|0|11431520|17394949|28672944|3604550|25002914|13|0|0|1|507941888|0|||0|0|618308.459|141611.971|22.159|99|0|0|0|2022-04-12 21:38:05.538399+02
34|1649792371.526395|2022-04-12 21:39:31.526395+02|16996|test|17|3697357|0|11549777|17919174|28780174|3711778|25002914|13|0|0|1|507941888|0|||0|0|634343.937|143472.205|22.159|101|0|0|0|2022-04-12 21:38:05.538399+02
35|1649792372.640239|2022-04-12 21:39:32.640239+02|16996|test|17|3857276|0|11725538|18703523|28940342|3871944|25002914|13|0|0|1|507941888|0|||0|0|658389.008|146238.073|22.159|103|0|0|0|2022-04-12 21:38:05.538399+02
36|1649792373.758681|2022-04-12 21:39:33.758681+02|16996|test|17|3963534|0|11842880|19224325|29046849|3978449|25002914|13|0|0|1|507941888|0|||0|0|674430.192|148104.86|22.159|105|0|0|0|2022-04-12 21:38:05.538399+02
37|1649792374.864818|2022-04-12 21:39:34.864818+02|16996|test|17|4070221|0|11960595|19747328|29153785|4085383|25002914|13|0|0|1|507941888|0|||0|0|690466.58|149973.655|22.159|107|0|0|0|2022-04-12 21:38:05.538399+02
38|1649792375.957204|2022-04-12 21:39:35.957204+02|16996|test|17|4175743|0|12077155|20264496|29259556|4191152|25002914|13|0|0|1|507941888|0|||0|0|706503.459|151726.572|22.159|109|0|0|0|2022-04-12 21:38:05.538399+02
39|1649792377.080646|2022-04-12 21:39:37.080646+02|16996|test|17|4280178|0|12193003|20775854|29364240|4295834|25002914|13|0|0|1|507941888|0|||0|0|722542.74|153343.168|22.159|111|0|0|0|2022-04-12 21:38:05.538399+02
40|1649792378.161535|2022-04-12 21:39:38.161535+02|16996|test|17|4440980|0|12370599|21563666|29525291|4456883|25002914|13|0|0|1|507941888|0|||0|0|746571.496|155921.069|22.159|113|0|0|0|2022-04-12 21:38:05.538399+02
41|1649792379.245801|2022-04-12 21:39:39.245801+02|16996|test|17|4546404|0|12486787|22080618|29630964|4562554|25002914|13|0|0|1|507941888|0|||0|0|762605.039|158031.222|22.159|115|0|0|0|2022-04-12 21:38:05.538399+02
42|1649792380.339772|2022-04-12 21:39:40.339772+02|16996|test|17|4654842|0|12606116|22612513|29739651|4671239|25002914|13|0|0|1|507941888|0|||0|0|778650.44|159706.414|22.159|117|0|0|0|2022-04-12 21:38:05.538399+02
43|1649792381.429768|2022-04-12 21:39:41.429768+02|16996|test|17|4761410|0|12724225|23134408|29846468|4778054|25002914|13|0|0|1|507941888|0|||0|0|794679.274|161467.142|22.159|119|0|0|0|2022-04-12 21:38:05.538399+02
44|1649792382.563715|2022-04-12 21:39:42.563715+02|16996|test|17|4865736|0|12839273|23645912|29951043|4882627|25002914|13|0|0|1|507941888|0|||0|0|810725.424|163090.893|22.159|121|0|0|0|2022-04-12 21:38:05.538399+02
45|1649792383.643804|2022-04-12 21:39:43.643804+02|16996|test|17|5024157|0|13014447|24421860|30109713|5041295|25002914|13|0|0|1|507941888|0|||0|0|834769.576|165763.15|22.159|123|0|0|0|2022-04-12 21:38:05.538399+02
46|1649792384.731907|2022-04-12 21:39:44.731907+02|16996|test|17|5129985|0|13131053|24940818|30215790|5147370|25002914|13|0|0|1|507941888|0|||0|0|850819.253|167460.694|22.159|125|0|0|0|2022-04-12 21:38:05.538399+02
47|1649792385.824123|2022-04-12 21:39:45.824123+02|16996|test|17|5234573|0|13246529|25453466|30320627|5252205|25002914|13|0|0|1|507941888|0|||0|0|866881.862|169157.015|22.159|127|0|0|0|2022-04-12 21:38:05.538399+02
48|1649792386.932455|2022-04-12 21:39:46.932455+02|16996|test|17|5343124|0|13366261|25985636|30429427|5361003|25002914|13|0|0|1|507941888|0|||0|0|882911.878|171092.637|22.159|129|0|0|0|2022-04-12 21:38:05.538399+02
49|1649792388.033844|2022-04-12 21:39:48.033844+02|16996|test|17|5450560|0|13484828|26512281|30537112|5468686|25002914|13|0|0|1|507941888|0|||0|0|898948.499|172783.701|22.159|131|0|0|0|2022-04-12 21:38:05.538399+02
50|1649792389.139833|2022-04-12 21:39:49.139833+02|16996|test|17|5609082|0|13659879|27288958|30695883|5627455|25002914|13|0|0|1|507941888|0|||0|0|922987.2|175650.042|22.159|133|0|0|0|2022-04-12 21:38:05.538399+02
51|1649792390.228527|2022-04-12 21:39:50.228527+02|16996|test|17|5713570|0|13775221|27801140|30800620|5732190|25002914|13|0|0|1|507941888|0|||0|0|939010.691|177582|22.159|135|0|0|0|2022-04-12 21:38:05.538399+02
52|1649792391.343440|2022-04-12 21:39:51.34344+02|16996|test|17|5818106|0|13890740|28313433|30905405|5836973|25002914|13|0|0|1|507941888|0|||0|0|955055.541|179173.069|22.159|137|0|0|0|2022-04-12 21:38:05.538399+02
53|1649792392.463480|2022-04-12 21:39:52.46348+02|16996|test|17|5922434|0|14005666|28825071|31009982|5941548|25002914|13|0|0|1|507941888|0|||0|0|971094.542|180775.021|22.159|139|0|0|0|2022-04-12 21:38:05.538399+02
54|1649792393.581004|2022-04-12 21:39:53.581004+02|16996|test|17|6026933|0|14120695|29337632|31114730|6046294|25002914|13|0|0|1|507941888|0|||0|0|987135.115|182368.005|22.159|141|0|0|0|2022-04-12 21:38:05.538399+02
55|1649792394.689805|2022-04-12 21:39:54.689805+02|16996|test|17|6185442|0|14295475|30114502|31273488|6205050|25002914|13|0|0|1|507941888|0|||0|0|1011168.596|184839.835|22.159|143|0|0|0|2022-04-12 21:38:05.538399+02
56|1649792395.758376|2022-04-12 21:39:55.758376+02|16996|test|17|6290605|0|14411428|30630123|31378900|6310460|25002914|13|0|0|1|507941888|0|||0|0|1027198.873|186870.827|22.159|145|0|0|0|2022-04-12 21:38:05.538399+02
57|1649792396.866334|2022-04-12 21:39:56.866334+02|16996|test|17|6395418|0|14526890|31144135|31483962|6415520|25002914|13|0|0|1|507941888|0|||0|0|1043238.656|188891.899|22.159|147|0|0|0|2022-04-12 21:38:05.538399+02
58|1649792397.969896|2022-04-12 21:39:57.969896+02|16996|test|17|6503361|0|14645911|31673368|31592154|6523710|25002914|13|0|0|1|507941888|0|||0|0|1059276.918|190705.223|22.159|149|0|0|0|2022-04-12 21:38:05.538399+02
59|1649792399.084126|2022-04-12 21:39:59.084126+02|16996|test|17|6609986|0|14763819|32195806|31699028|6630582|25002914|13|0|0|1|507941888|0|||0|0|1075318.732|192672.638|22.159|151|0|0|0|2022-04-12 21:38:05.538399+02
60|1649792400.187333|2022-04-12 21:40:00.187333+02|16996|test|17|6775534|0|14946258|33007251|31864825|6796377|25002914|13|0|0|1|507941888|0|||0|0|1099360.226|195398.904|22.159|153|0|0|0|2022-04-12 21:38:05.538399+02
61|1649792401.286113|2022-04-12 21:40:01.286113+02|16996|test|17|6885326|0|15067386|33545471|31974866|6906416|25002914|13|0|0|1|507941888|0|||0|0|1115395.776|197228.183|22.159|155|0|0|0|2022-04-12 21:38:05.538399+02
62|1649792402.394663|2022-04-12 21:40:02.394663+02|16996|test|17|6993247|0|15186421|34074558|32083036|7014584|25002914|13|0|0|1|507941888|0|||0|0|1131430.098|198985.815|22.159|157|0|0|0|2022-04-12 21:38:05.538399+02
63|1649792403.510973|2022-04-12 21:40:03.510973+02|16996|test|17|7100096|0|15304431|34598238|32190134|7121680|25002914|13|0|0|1|507941888|0|||0|0|1147466.487|200921.334|22.159|159|0|0|0|2022-04-12 21:38:05.538399+02
64|1649792404.614133|2022-04-12 21:40:04.614133+02|16996|test|17|7253855|0|15474192|35351627|32344142|7275686|25002914|13|0|0|1|507941888|0|||0|0|1171009.843|203306.41|22.159|161|0|0|0|2022-04-12 21:38:05.538399+02
65|1649792405.711732|2022-04-12 21:40:05.711732+02|16996|test|17|7363105|0|15594788|35887127|32453641|7385183|25002914|13|0|0|1|507941888|0|||0|0|1187570.996|205128.373|22.159|163|0|0|0|2022-04-12 21:38:05.538399+02
66|1649792406.780846|2022-04-12 21:40:06.780846+02|16996|test|17|7469596|0|15712235|36409222|32560381|7491921|25002914|13|0|0|1|507941888|0|||0|0|1203614.49|206885.229|22.159|165|0|0|0|2022-04-12 21:38:05.538399+02
67|1649792407.901094|2022-04-12 21:40:07.901094+02|16996|test|17|7577260|0|15831113|36936924|32668294|7599832|25002914|13|0|0|1|507941888|0|||0|0|1219650.453|208699.559|22.159|167|0|0|0|2022-04-12 21:38:05.538399+02
68|1649792408.991424|2022-04-12 21:40:08.991424+02|16996|test|17|7683491|0|15948145|37457874|32774774|7706310|25002914|13|0|0|1|507941888|0|||0|0|1235687.007|210387.048|22.159|169|0|0|0|2022-04-12 21:38:05.538399+02
69|1649792410.105699|2022-04-12 21:40:10.105699+02|16996|test|17|7789214|0|16064867|37976086|32880746|7812280|25002914|13|0|0|1|507941888|0|||0|0|1251729.98|212150.13|22.159|171|0|0|0|2022-04-12 21:38:05.538399+02
70|1649792411.216276|2022-04-12 21:40:11.216276+02|16996|test|17|7946336|0|16238363|38745918|33038117|7969649|25002914|13|0|0|1|507941888|0|||0|0|1275769.42|214528.133|22.159|173|0|0|0|2022-04-12 21:38:05.538399+02
71|1649792412.305542|2022-04-12 21:40:12.305542+02|16996|test|17|8052281|0|16355273|39265274|33144311|8075841|25002914|13|0|0|1|507941888|0|||0|0|1291802.841|216153.935|22.159|175|0|0|0|2022-04-12 21:38:05.538399+02
72|1649792413.421656|2022-04-12 21:40:13.421656+02|16996|test|17|8159680|0|16474116|39791421|33251959|8183487|25002914|13|0|0|1|507941888|0|||0|0|1307844.386|217970.28|22.159|177|0|0|0|2022-04-12 21:38:05.538399+02
73|1649792414.537603|2022-04-12 21:40:14.537603+02|16996|test|17|8265438|0|16590870|40309811|33357966|8289492|25002914|13|0|0|1|507941888|0|||0|0|1323877.43|219854.35|22.159|179|0|0|0|2022-04-12 21:38:05.538399+02
74|1649792415.647785|2022-04-12 21:40:15.647785+02|16996|test|17|8426006|0|16767708|41096977|33518783|8450307|25002914|13|0|0|1|507941888|0|||0|0|1347922.39|222630.964|22.159|181|0|0|0|2022-04-12 21:38:05.538399+02
75|1649792416.742071|2022-04-12 21:40:16.742071+02|16996|test|17|8533810|0|16886345|41625760|33626836|8558358|25002914|13|0|0|1|507941888|0|||0|0|1363955.85|224441.676|22.159|183|0|0|0|2022-04-12 21:38:05.538399+02
76|1649792417.864736|2022-04-12 21:40:17.864736+02|16996|test|17|8639635|0|17002746|42144905|33732910|8664430|25002914|13|0|0|1|507941888|0|||0|0|1379992.255|226398.142|22.159|185|0|0|0|2022-04-12 21:38:05.538399+02
77|1649792418.982904|2022-04-12 21:40:18.982904+02|16996|test|17|8745909|0|17120342|42665549|33839433|8770951|25002914|13|0|0|1|507941888|0|||0|0|1396030.145|228142.708|22.159|187|0|0|0|2022-04-12 21:38:05.538399+02
78|1649792420.082719|2022-04-12 21:40:20.082719+02|16996|test|17|8852380|0|17238184|43187129|33946153|8877669|25002914|13|0|0|1|507941888|0|||0|0|1412067.343|229943.409|22.159|189|0|0|0|2022-04-12 21:38:05.538399+02
79|1649792421.185902|2022-04-12 21:40:21.185902+02|16996|test|17|9013454|0|17416331|43976022|34107476|9038990|25002914|13|0|0|1|507941888|0|||0|0|1436131.004|232494.889|22.159|191|0|0|0|2022-04-12 21:38:05.538399+02
80|1649792422.269682|2022-04-12 21:40:22.269682+02|16996|test|17|9119906|0|17533620|44498041|34214177|9145689|25002914|13|0|0|1|507941888|0|||0|0|1452158.435|234496.729|22.159|193|0|0|0|2022-04-12 21:38:05.538399+02
81|1649792423.345572|2022-04-12 21:40:23.345572+02|16996|test|17|9226412|0|17651026|45020267|34320932|9252442|25002914|13|0|0|1|507941888|0|||0|0|1468192.965|236274.491|22.159|195|0|0|0|2022-04-12 21:38:05.538399+02
82|1649792424.443683|2022-04-12 21:40:24.443683+02|16996|test|17|9333417|0|17768812|45545107|34428186|9359694|25002914|13|0|0|1|507941888|0|||0|0|1484226.703|238141.221|22.159|197|0|0|0|2022-04-12 21:38:05.538399+02
83|1649792425.537464|2022-04-12 21:40:25.537464+02|16996|test|17|9440048|0|17886394|46068445|34536359|9466584|25002914|13|0|0|1|507941888|0|||0|0|1500255.382|239891.956|22.159|199|0|0|0|2022-04-12 21:38:05.538399+02
84|1649792426.650124|2022-04-12 21:40:26.650124+02|16996|test|17|9598724|0|18061671|46845820|34695284|9625507|25002914|13|0|0|1|507941888|0|||0|0|1524300.142|242461.043|22.159|201|0|0|0|2022-04-12 21:38:05.538399+02
85|1649792427.749545|2022-04-12 21:40:27.749545+02|16996|test|17|9705526|0|18179501|47369398|34802335|9732556|25002914|13|0|0|1|507941888|0|||0|0|1540331.734|244297.269|22.159|203|0|0|0|2022-04-12 21:38:05.538399+02
86|1649792428.872464|2022-04-12 21:40:28.872464+02|16996|test|17|9811997|0|18296871|47891450|34909055|9839274|25002914|13|0|0|1|507941888|0|||0|0|1556385.391|246309.603|22.159|205|0|0|0|2022-04-12 21:38:05.538399+02
87|1649792429.984743|2022-04-12 21:40:29.984743+02|16996|test|17|9919054|0|18415135|48416124|35016361|9946578|25002914|13|0|0|1|507941888|0|||0|0|1572422.193|248126.877|22.159|207|0|0|0|2022-04-12 21:38:05.538399+02
88|1649792431.093817|2022-04-12 21:40:31.093817+02|16996|test|17|10025108|0|18532042|48936137|35122664|10052879|25002914|13|0|0|1|507941888|0|||0|0|1588464.625|250036.761|22.159|209|0|0|0|2022-04-12 21:38:05.538399+02
89|1649792432.198602|2022-04-12 21:40:32.198602+02|16996|test|17|10184462|0|18707576|49717323|35282267|10212480|25002914|13|0|0|1|507941888|0|||0|0|1612511.772|252809.415|22.159|211|0|0|0|2022-04-12 21:38:05.538399+02
90|1649792433.250337|2022-04-12 21:40:33.250337+02|16996|test|17|10291429|0|18825706|50241591|35389483|10319694|25002914|13|0|0|1|507941888|0|||0|0|1628538.772|254940.606|22.159|213|0|0|0|2022-04-12 21:38:05.538399+02
91|1649792434.323536|2022-04-12 21:40:34.323536+02|16996|test|17|10398444|0|18943802|50766181|35496747|10426956|25002914|13|0|0|1|507941888|0|||0|0|1644568.601|256703.725|22.159|215|0|0|0|2022-04-12 21:38:05.538399+02
92|1649792435.432294|2022-04-12 21:40:35.432294+02|16996|test|17|10505290|0|19061834|51289821|35603842|10534049|25002914|13|0|0|1|507941888|0|||0|0|1660608.323|258641.62|22.159|217|0|0|0|2022-04-12 21:38:05.538399+02
93|1649792436.556213|2022-04-12 21:40:36.556213+02|16996|test|17|10611261|0|19179173|51808904|35710062|10640267|25002914|13|0|0|1|507941888|0|||0|0|1676656.045|260506.981|22.159|219|0|0|0|2022-04-12 21:38:05.538399+02
94|1649792437.701243|2022-04-12 21:40:37.701243+02|16996|test|17|10772018|0|19356872|52596343|35871068|10801271|25002914|13|0|0|1|507941888|0|||0|0|1700691.825|263354.496|22.159|221|0|0|0|2022-04-12 21:38:05.538399+02
95|1649792438.823058|2022-04-12 21:40:38.823058+02|16996|test|17|10879805|0|19475840|53124693|35979104|10909305|25002914|13|0|0|1|507941888|0|||0|0|1716728.731|265158.965|22.159|223|0|0|0|2022-04-12 21:38:05.538399+02
96|1649792439.926730|2022-04-12 21:40:39.92673+02|16996|test|17|10987774|0|19594945|53653998|36087322|11017521|25002914|13|0|0|1|507941888|0|||0|0|1732785.992|267026.925|22.159|225|0|0|0|2022-04-12 21:38:05.538399+02
97|1649792441.038079|2022-04-12 21:40:41.038079+02|16996|test|17|11093383|0|19711554|54171639|36193180|11123377|25002914|13|0|0|1|507941888|0|||0|0|1748821.716|268813.379|22.159|227|0|0|0|2022-04-12 21:38:05.538399+02
98|1649792442.128867|2022-04-12 21:40:42.128867+02|16996|test|17|11254281|0|19889034|54960143|36354327|11284522|25002914|13|0|0|1|507941888|0|||0|0|1772873.519|271448.124|22.159|229|0|0|0|2022-04-12 21:38:05.538399+02
99|1649792443.234234|2022-04-12 21:40:43.234234+02|16996|test|17|11360679|0|20006759|55481402|36460974|11391167|25002914|13|0|0|1|507941888|0|||0|0|1788904.072|273273.72|22.159|231|0|0|0|2022-04-12 21:38:05.538399+02
100|1649792444.342807|2022-04-12 21:40:44.342807+02|16996|test|17|11466916|0|20124420|56001759|36567460|11497651|25002914|13|0|0|1|507941888|0|||0|0|1804941.373|275151.313|22.159|233|0|0|0|2022-04-12 21:38:05.538399+02
101|1649792445.446115|2022-04-12 21:40:45.446115+02|16996|test|17|11573233|0|20241733|56522944|36674026|11604215|25002914|13|0|0|1|507941888|0|||0|0|1820973.007|276822.416|22.159|235|0|0|0|2022-04-12 21:38:05.538399+02
102|1649792446.533996|2022-04-12 21:40:46.533996+02|16996|test|17|11680144|0|20359666|57047073|36781186|11711373|25002914|13|0|0|1|507941888|0|||0|0|1837022.736|278493.55|22.159|237|0|0|0|2022-04-12 21:38:05.538399+02
103|1649792447.612008|2022-04-12 21:40:47.612008+02|16996|test|17|11827660|0|20522586|57769845|36928951|11859136|25002914|13|0|0|1|507941888|0|||0|0|1859552.132|280726.578|22.159|239|0|0|0|2022-04-12 21:38:05.538399+02
104|1649792448.706400|2022-04-12 21:40:48.7064+02|16996|test|17|11944306|0|20651034|58341869|37045846|11976029|25002914|13|0|0|1|507941888|0|||0|0|1877105.966|282623.252|22.159|241|0|0|0|2022-04-12 21:38:05.538399+02
105|1649792449.776505|2022-04-12 21:40:49.776505+02|16996|test|17|12051767|0|20769490|58868775|37153556|12083737|25002914|13|0|0|1|507941888|0|||0|0|1893131.088|284448.447|22.159|243|0|0|0|2022-04-12 21:38:05.538399+02
106|1649792450.884777|2022-04-12 21:40:50.884777+02|16996|test|17|12162758|0|20892161|59412646|37264796|12194975|25002914|13|0|0|1|507941888|0|||0|0|1909173.468|286163.208|22.159|245|0|0|0|2022-04-12 21:38:05.538399+02
107|1649792451.994332|2022-04-12 21:40:51.994332+02|16996|test|17|12269884|0|21010779|59937380|37372171|12302348|25002914|13|0|0|1|507941888|0|||0|0|1925214.113|287975.4|22.159|247|0|0|0|2022-04-12 21:38:05.538399+02
108|1649792453.119213|2022-04-12 21:40:53.119213+02|16996|test|17|12407603|0|21163121|60611948|37510139|12440314|25002914|13|0|0|1|507941888|0|||0|0|1946273.784|290139.283|22.159|249|0|0|0|2022-04-12 21:38:05.538399+02
109|1649792454.227216|2022-04-12 21:40:54.227216+02|16996|test|17|12533860|0|21302501|61230706|37636645|12566818|25002914|13|0|0|1|507941888|0|||0|0|1965317.163|292299.771|22.159|251|0|0|0|2022-04-12 21:38:05.538399+02
110|1649792455.334269|2022-04-12 21:40:55.334269+02|16996|test|17|12639845|0|21419310|61750403|37742879|12673050|25002914|13|0|0|1|507941888|0|||0|0|1981360.223|294006.352|22.159|253|0|0|0|2022-04-12 21:38:05.538399+02
111|1649792456.430833|2022-04-12 21:40:56.430833+02|16996|test|17|12745529|0|21535832|62268581|37848812|12778981|25002914|13|0|0|1|507941888|0|||0|0|1997404.394|295693.128|22.159|255|0|0|0|2022-04-12 21:38:05.538399+02
112|1649792457.543106|2022-04-12 21:40:57.543106+02|16996|test|17|12850040|0|21651407|62780668|37953572|12883739|25002914|13|0|0|1|507941888|0|||0|0|2013452.547|297348.911|22.159|257|0|0|0|2022-04-12 21:38:05.538399+02
