run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1650516744.566332|2022-04-21 06:52:24.566332+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105201272|2022-04-21 04:14:01.252059+02
35|1650516745.670284|2022-04-21 06:52:25.670284+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105311298|2022-04-21 04:14:01.252059+02
36|1650516746.779427|2022-04-21 06:52:26.779427+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105442770|2022-04-21 04:14:01.252059+02
37|1650516747.888085|2022-04-21 06:52:27.888085+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105553339|2022-04-21 04:14:01.252059+02
38|1650516748.986209|2022-04-21 06:52:28.986209+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105686627|2022-04-21 04:14:01.252059+02
39|1650516750.085833|2022-04-21 06:52:30.085833+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105797370|2022-04-21 04:14:01.252059+02
40|1650516751.205418|2022-04-21 06:52:31.205418+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|105931212|2022-04-21 04:14:01.252059+02
41|1650516752.313296|2022-04-21 06:52:32.313296+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106042545|2022-04-21 04:14:01.252059+02
42|1650516753.419486|2022-04-21 06:52:33.419486+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106176648|2022-04-21 04:14:01.252059+02
43|1650516754.500026|2022-04-21 06:52:34.500026+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106286734|2022-04-21 04:14:01.252059+02
44|1650516755.593826|2022-04-21 06:52:35.593826+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106397554|2022-04-21 04:14:01.252059+02
45|1650516756.710687|2022-04-21 06:52:36.710687+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106530197|2022-04-21 04:14:01.252059+02
46|1650516757.816235|2022-04-21 06:52:37.816235+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106641779|2022-04-21 04:14:01.252059+02
47|1650516758.932401|2022-04-21 06:52:38.932401+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106773325|2022-04-21 04:14:01.252059+02
48|1650516760.029684|2022-04-21 06:52:40.029684+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|106884927|2022-04-21 04:14:01.252059+02
49|1650516761.139353|2022-04-21 06:52:41.139353+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107019220|2022-04-21 04:14:01.252059+02
50|1650516762.224795|2022-04-21 06:52:42.224795+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107131322|2022-04-21 04:14:01.252059+02
51|1650516763.344344|2022-04-21 06:52:43.344344+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107263327|2022-04-21 04:14:01.252059+02
52|1650516764.461362|2022-04-21 06:52:44.461362+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107373398|2022-04-21 04:14:01.252059+02
53|1650516765.581509|2022-04-21 06:52:45.581509+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107504994|2022-04-21 04:14:01.252059+02
54|1650516766.701210|2022-04-21 06:52:46.70121+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107636620|2022-04-21 04:14:01.252059+02
55|1650516767.817735|2022-04-21 06:52:47.817735+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107749202|2022-04-21 04:14:01.252059+02
56|1650516768.950196|2022-04-21 06:52:48.950196+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107881909|2022-04-21 04:14:01.252059+02
57|1650516770.028371|2022-04-21 06:52:50.028371+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|107991600|2022-04-21 04:14:01.252059+02
58|1650516771.145177|2022-04-21 06:52:51.145177+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108123707|2022-04-21 04:14:01.252059+02
59|1650516772.231952|2022-04-21 06:52:52.231952+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108235001|2022-04-21 04:14:01.252059+02
60|1650516773.318777|2022-04-21 06:52:53.318777+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108345899|2022-04-21 04:14:01.252059+02
61|1650516774.415405|2022-04-21 06:52:54.415405+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108480018|2022-04-21 04:14:01.252059+02
62|1650516775.526065|2022-04-21 06:52:55.526065+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108593884|2022-04-21 04:14:01.252059+02
63|1650516776.630010|2022-04-21 06:52:56.63001+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108730433|2022-04-21 04:14:01.252059+02
64|1650516777.743338|2022-04-21 06:52:57.743338+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108843273|2022-04-21 04:14:01.252059+02
65|1650516778.835685|2022-04-21 06:52:58.835685+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|108978730|2022-04-21 04:14:01.252059+02
66|1650516779.934880|2022-04-21 06:52:59.93488+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109091657|2022-04-21 04:14:01.252059+02
67|1650516781.025989|2022-04-21 06:53:01.025989+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109225347|2022-04-21 04:14:01.252059+02
68|1650516782.129689|2022-04-21 06:53:02.129689+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109335532|2022-04-21 04:14:01.252059+02
69|1650516783.227407|2022-04-21 06:53:03.227407+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109468306|2022-04-21 04:14:01.252059+02
70|1650516784.320567|2022-04-21 06:53:04.320567+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109582265|2022-04-21 04:14:01.252059+02
71|1650516785.425579|2022-04-21 06:53:05.425579+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109719679|2022-04-21 04:14:01.252059+02
72|1650516786.517308|2022-04-21 06:53:06.517308+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109831706|2022-04-21 04:14:01.252059+02
73|1650516787.653783|2022-04-21 06:53:07.653783+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|109963625|2022-04-21 04:14:01.252059+02
74|1650516788.742979|2022-04-21 06:53:08.742979+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110074444|2022-04-21 04:14:01.252059+02
75|1650516789.868611|2022-04-21 06:53:09.868611+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110207335|2022-04-21 04:14:01.252059+02
76|1650516790.963097|2022-04-21 06:53:10.963097+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110317450|2022-04-21 04:14:01.252059+02
77|1650516792.068436|2022-04-21 06:53:12.068436+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110449985|2022-04-21 04:14:01.252059+02
78|1650516793.182895|2022-04-21 06:53:13.182895+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110561436|2022-04-21 04:14:01.252059+02
79|1650516794.309591|2022-04-21 06:53:14.309591+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110697136|2022-04-21 04:14:01.252059+02
80|1650516795.423670|2022-04-21 06:53:15.42367+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110808086|2022-04-21 04:14:01.252059+02
81|1650516796.501946|2022-04-21 06:53:16.501946+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|110941661|2022-04-21 04:14:01.252059+02
82|1650516797.581346|2022-04-21 06:53:17.581346+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111052822|2022-04-21 04:14:01.252059+02
83|1650516798.668825|2022-04-21 06:53:18.668825+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111163661|2022-04-21 04:14:01.252059+02
84|1650516799.766006|2022-04-21 06:53:19.766006+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111298926|2022-04-21 04:14:01.252059+02
85|1650516800.877615|2022-04-21 06:53:20.877615+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111410896|2022-04-21 04:14:01.252059+02
86|1650516801.987899|2022-04-21 06:53:21.987899+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111543789|2022-04-21 04:14:01.252059+02
87|1650516803.101439|2022-04-21 06:53:23.101439+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111655209|2022-04-21 04:14:01.252059+02
88|1650516804.211758|2022-04-21 06:53:24.211758+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111786952|2022-04-21 04:14:01.252059+02
89|1650516805.318473|2022-04-21 06:53:25.318473+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|111899279|2022-04-21 04:14:01.252059+02
90|1650516806.422323|2022-04-21 06:53:26.422323+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112033851|2022-04-21 04:14:01.252059+02
91|1650516807.535605|2022-04-21 06:53:27.535605+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112143571|2022-04-21 04:14:01.252059+02
92|1650516808.641924|2022-04-21 06:53:28.641924+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112276782|2022-04-21 04:14:01.252059+02
93|1650516809.750954|2022-04-21 06:53:29.750954+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112387067|2022-04-21 04:14:01.252059+02
94|1650516810.849942|2022-04-21 06:53:30.849942+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112525153|2022-04-21 04:14:01.252059+02
95|1650516811.960434|2022-04-21 06:53:31.960434+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112636757|2022-04-21 04:14:01.252059+02
96|1650516813.083223|2022-04-21 06:53:33.083223+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112772573|2022-04-21 04:14:01.252059+02
97|1650516814.197811|2022-04-21 06:53:34.197811+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|112883962|2022-04-21 04:14:01.252059+02
98|1650516815.290124|2022-04-21 06:53:35.290124+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113019868|2022-04-21 04:14:01.252059+02
99|1650516816.394285|2022-04-21 06:53:36.394285+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113109318|2022-04-21 04:14:01.252059+02
100|1650516817.497752|2022-04-21 06:53:37.497752+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113265568|2022-04-21 04:14:01.252059+02
101|1650516818.574060|2022-04-21 06:53:38.57406+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113376258|2022-04-21 04:14:01.252059+02
102|1650516819.629860|2022-04-21 06:53:39.62986+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113486519|2022-04-21 04:14:01.252059+02
103|1650516820.755052|2022-04-21 06:53:40.755052+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113619342|2022-04-21 04:14:01.252059+02
104|1650516821.855227|2022-04-21 06:53:41.855227+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113731505|2022-04-21 04:14:01.252059+02
105|1650516822.951779|2022-04-21 06:53:42.951779+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113866075|2022-04-21 04:14:01.252059+02
106|1650516824.073563|2022-04-21 06:53:44.073563+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|113977414|2022-04-21 04:14:01.252059+02
107|1650516825.180596|2022-04-21 06:53:45.180596+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114111717|2022-04-21 04:14:01.252059+02
108|1650516826.265475|2022-04-21 06:53:46.265475+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114221117|2022-04-21 04:14:01.252059+02
109|1650516827.355190|2022-04-21 06:53:47.35519+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114353051|2022-04-21 04:14:01.252059+02
110|1650516828.458642|2022-04-21 06:53:48.458642+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114462770|2022-04-21 04:14:01.252059+02
111|1650516829.562436|2022-04-21 06:53:49.562436+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114594446|2022-04-21 04:14:01.252059+02
112|1650516830.634699|2022-04-21 06:53:50.634699+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114704264|2022-04-21 04:14:01.252059+02
113|1650516831.763305|2022-04-21 06:53:51.763305+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114837597|2022-04-21 04:14:01.252059+02
114|1650516832.862771|2022-04-21 06:53:52.862771+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|114947865|2022-04-21 04:14:01.252059+02
115|1650516833.971754|2022-04-21 06:53:53.971754+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115080521|2022-04-21 04:14:01.252059+02
116|1650516835.087634|2022-04-21 06:53:55.087634+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115190774|2022-04-21 04:14:01.252059+02
117|1650516836.215729|2022-04-21 06:53:56.215729+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115325026|2022-04-21 04:14:01.252059+02
118|1650516837.318644|2022-04-21 06:53:57.318644+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115437572|2022-04-21 04:14:01.252059+02
119|1650516838.400947|2022-04-21 06:53:58.400947+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115573123|2022-04-21 04:14:01.252059+02
120|1650516839.512495|2022-04-21 06:53:59.512495+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115685059|2022-04-21 04:14:01.252059+02
121|1650516840.619231|2022-04-21 06:54:00.619231+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115818259|2022-04-21 04:14:01.252059+02
122|1650516841.727074|2022-04-21 06:54:01.727074+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|115931190|2022-04-21 04:14:01.252059+02
123|1650516842.851445|2022-04-21 06:54:02.851445+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116065655|2022-04-21 04:14:01.252059+02
124|1650516843.967360|2022-04-21 06:54:03.96736+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116175503|2022-04-21 04:14:01.252059+02
125|1650516845.063489|2022-04-21 06:54:05.063489+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116306871|2022-04-21 04:14:01.252059+02
126|1650516846.150837|2022-04-21 06:54:06.150837+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116417759|2022-04-21 04:14:01.252059+02
127|1650516847.276501|2022-04-21 06:54:07.276501+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116552511|2022-04-21 04:14:01.252059+02
128|1650516848.372158|2022-04-21 06:54:08.372158+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116665625|2022-04-21 04:14:01.252059+02
129|1650516849.456126|2022-04-21 06:54:09.456126+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116777806|2022-04-21 04:14:01.252059+02
130|1650516850.557171|2022-04-21 06:54:10.557171+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|116911254|2022-04-21 04:14:01.252059+02
131|1650516851.658809|2022-04-21 06:54:11.658809+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117022547|2022-04-21 04:14:01.252059+02
132|1650516852.758586|2022-04-21 06:54:12.758586+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117155371|2022-04-21 04:14:01.252059+02
133|1650516853.874836|2022-04-21 06:54:13.874836+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117265081|2022-04-21 04:14:01.252059+02
134|1650516854.991509|2022-04-21 06:54:14.991509+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117397072|2022-04-21 04:14:01.252059+02
135|1650516856.105143|2022-04-21 06:54:16.105143+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117506920|2022-04-21 04:14:01.252059+02
136|1650516857.222674|2022-04-21 06:54:17.222674+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117640708|2022-04-21 04:14:01.252059+02
137|1650516858.344998|2022-04-21 06:54:18.344998+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117776397|2022-04-21 04:14:01.252059+02
138|1650516859.449105|2022-04-21 06:54:19.449105+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|117888345|2022-04-21 04:14:01.252059+02
139|1650516860.565289|2022-04-21 06:54:20.565289+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118000495|2022-04-21 04:14:01.252059+02
140|1650516861.653840|2022-04-21 06:54:21.65384+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118135026|2022-04-21 04:14:01.252059+02
141|1650516862.755210|2022-04-21 06:54:22.75521+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118266564|2022-04-21 04:14:01.252059+02
142|1650516863.867107|2022-04-21 06:54:23.867107+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118377953|2022-04-21 04:14:01.252059+02
143|1650516864.954545|2022-04-21 06:54:24.954545+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118488688|2022-04-21 04:14:01.252059+02
144|1650516866.037938|2022-04-21 06:54:26.037938+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118621468|2022-04-21 04:14:01.252059+02
145|1650516867.113670|2022-04-21 06:54:27.11367+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118733194|2022-04-21 04:14:01.252059+02
146|1650516868.234070|2022-04-21 06:54:28.23407+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118867600|2022-04-21 04:14:01.252059+02
147|1650516869.335598|2022-04-21 06:54:29.335598+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|118978169|2022-04-21 04:14:01.252059+02
148|1650516870.428729|2022-04-21 06:54:30.428729+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119109433|2022-04-21 04:14:01.252059+02
149|1650516871.551744|2022-04-21 06:54:31.551744+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119220157|2022-04-21 04:14:01.252059+02
150|1650516872.656247|2022-04-21 06:54:32.656247+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119352917|2022-04-21 04:14:01.252059+02
151|1650516873.760441|2022-04-21 06:54:33.760441+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119462990|2022-04-21 04:14:01.252059+02
152|1650516874.868763|2022-04-21 06:54:34.868763+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119596513|2022-04-21 04:14:01.252059+02
153|1650516875.969596|2022-04-21 06:54:35.969596+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119706498|2022-04-21 04:14:01.252059+02
154|1650516877.042074|2022-04-21 06:54:37.042074+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119818176|2022-04-21 04:14:01.252059+02
155|1650516878.140423|2022-04-21 06:54:38.140423+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|119952688|2022-04-21 04:14:01.252059+02
156|1650516879.235330|2022-04-21 06:54:39.23533+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120064679|2022-04-21 04:14:01.252059+02
157|1650516880.359608|2022-04-21 06:54:40.359608+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120199106|2022-04-21 04:14:01.252059+02
158|1650516881.494627|2022-04-21 06:54:41.494627+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120310145|2022-04-21 04:14:01.252059+02
159|1650516882.593232|2022-04-21 06:54:42.593232+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120444889|2022-04-21 04:14:01.252059+02
160|1650516883.682007|2022-04-21 06:54:43.682007+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120559952|2022-04-21 04:14:01.252059+02
161|1650516884.769761|2022-04-21 06:54:44.769761+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120692064|2022-04-21 04:14:01.252059+02
162|1650516885.889311|2022-04-21 06:54:45.889311+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120804707|2022-04-21 04:14:01.252059+02
163|1650516887.002435|2022-04-21 06:54:47.002435+02|7/97ED588|14|6|4921440|279|1589024|1005340|8157|3277403|0|120935652|2022-04-21 04:14:01.252059+02
