run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650516707.038099|2022-04-21 06:51:47.038099+02|16408|test|1|95128734|0|101643129|376148314|120412687|95324803|25002845|4|0|0|1|502001664|0|||0|0|14463951.742|1637690.326|22.466|1674|0|0|0|2022-04-21 06:35:12.024195+02
1|1650516708.157825|2022-04-21 06:51:48.157825+02|16408|test|17|95219627|0|101738650|376510548|120505452|95417276|25002845|4|0|0|1|502001664|0|||0|0|14479998.161|1640386.407|22.466|1694|0|0|0|2022-04-21 06:35:12.024195+02
2|1650516709.254173|2022-04-21 06:51:49.254173+02|16408|test|17|95313815|0|101837547|376883082|120599874|95511696|25002845|4|0|0|1|502001664|0|||0|0|14496035.34|1642620.786|22.466|1696|0|0|0|2022-04-21 06:35:12.024195+02
3|1650516710.357157|2022-04-21 06:51:50.357157+02|16408|test|17|95410609|0|101939116|377265974|120696902|95608722|25002845|4|0|0|1|502001664|0|||0|0|14512073.786|1644979.348|22.466|1698|0|0|0|2022-04-21 06:35:12.024195+02
4|1650516711.443353|2022-04-21 06:51:51.443353+02|16408|test|17|95511391|0|102044676|377664815|120797918|95709736|25002845|4|0|0|1|502001664|0|||0|0|14528113.517|1646941.128|22.466|1700|0|0|0|2022-04-21 06:35:12.024195+02
5|1650516712.540400|2022-04-21 06:51:52.5404+02|16408|test|17|95612039|0|102150165|378063057|120898800|95810616|25002845|4|0|0|1|502001664|0|||0|0|14544155.601|1648991.11|22.466|1702|0|0|0|2022-04-21 06:35:12.024195+02
6|1650516713.648066|2022-04-21 06:51:53.648066+02|16408|test|17|95764586|0|102310253|378666195|121051581|95963395|25002845|4|0|0|1|502001664|0|||0|0|14568190.969|1651696.76|22.466|1704|0|0|0|2022-04-21 06:35:12.024195+02
7|1650516714.756391|2022-04-21 06:51:54.756391+02|16408|test|17|95868207|0|102418859|379076185|121155436|96067248|25002845|4|0|0|1|502001664|0|||0|0|14584229.375|1653553.143|22.466|1706|0|0|0|2022-04-21 06:35:12.024195+02
8|1650516715.850374|2022-04-21 06:51:55.850374+02|16408|test|17|95971403|0|102526760|379484755|121258866|96170676|25002845|4|0|0|1|502001664|0|||0|0|14600259.806|1655352.811|22.466|1708|0|0|0|2022-04-21 06:35:12.024195+02
9|1650516716.948729|2022-04-21 06:51:56.948729+02|16408|test|17|96075180|0|102635864|379895027|121362877|96274685|25002845|4|0|0|1|502001664|0|||0|0|14616302.786|1657216.583|22.466|1710|0|0|0|2022-04-21 06:35:12.024195+02
10|1650516718.053477|2022-04-21 06:51:58.053477+02|16408|test|17|96213173|0|102780439|380440908|121501104|96412910|25002845|4|0|0|1|502001664|0|||0|0|14637342.216|1659437.56|22.466|1712|0|0|0|2022-04-21 06:35:12.024195+02
11|1650516719.156639|2022-04-21 06:51:59.156639+02|16408|test|17|96338722|0|102912149|380937434|121626887|96538691|25002845|4|0|0|1|502001664|0|||0|0|14656377.131|1661416.199|22.466|1714|0|0|0|2022-04-21 06:35:12.024195+02
12|1650516720.253296|2022-04-21 06:52:00.253296+02|16408|test|17|96442698|0|103021130|381348824|121731097|96642899|25002845|4|0|0|1|502001664|0|||0|0|14672408.008|1663130.564|22.466|1716|0|0|0|2022-04-21 06:35:12.024195+02
13|1650516721.333981|2022-04-21 06:52:01.333981+02|16408|test|17|96545843|0|103129523|381756647|121834476|96746276|25002845|4|0|0|1|502001664|0|||0|0|14688446.197|1664889.951|22.466|1718|0|0|0|2022-04-21 06:35:12.024195+02
14|1650516722.447140|2022-04-21 06:52:02.44714+02|16408|test|17|96650454|0|103239416|382170300|121939321|96851119|25002845|4|0|0|1|502001664|0|||0|0|14704475.873|1666530.167|22.466|1720|0|0|0|2022-04-21 06:35:12.024195+02
15|1650516723.563635|2022-04-21 06:52:03.563635+02|16408|test|17|96810669|0|103407612|382803670|122099770|97011566|25002845|4|0|0|1|502001664|0|||0|0|14728512.828|1669163.915|22.466|1722|0|0|0|2022-04-21 06:35:12.024195+02
16|1650516724.659512|2022-04-21 06:52:04.659512+02|16408|test|17|96915870|0|103517735|383220043|122205205|97116999|25002845|4|0|0|1|502001664|0|||0|0|14744557.568|1670838.124|22.466|1724|0|0|0|2022-04-21 06:35:12.024195+02
17|1650516725.743774|2022-04-21 06:52:05.743774+02|16408|test|17|97022104|0|103629401|383640038|122311673|97223465|25002845|4|0|0|1|502001664|0|||0|0|14760589.209|1672681.746|22.466|1726|0|0|0|2022-04-21 06:35:12.024195+02
18|1650516726.843805|2022-04-21 06:52:06.843805+02|16408|test|17|97126495|0|103738845|384053040|122416298|97328088|25002845|4|0|0|1|502001664|0|||0|0|14776619.202|1674528.244|22.466|1728|0|0|0|2022-04-21 06:35:12.024195+02
19|1650516727.945940|2022-04-21 06:52:07.94594+02|16408|test|17|97230843|0|103848323|384465793|122520880|97432668|25002845|4|0|0|1|502001664|0|||0|0|14792652.812|1676274.271|22.466|1730|0|0|0|2022-04-21 06:35:12.024195+02
20|1650516729.046495|2022-04-21 06:52:09.046495+02|16408|test|17|97338760|0|103961729|384892463|122629031|97540817|25002845|4|0|0|1|502001664|0|||0|0|14808688.311|1678053.979|22.466|1732|0|0|0|2022-04-21 06:35:12.024195+02
21|1650516730.144351|2022-04-21 06:52:10.144351+02|16408|test|17|97496188|0|104126883|385514940|122786693|97698477|25002845|4|0|0|1|502001664|0|||0|0|14832751.043|1680809.357|22.466|1734|0|0|0|2022-04-21 06:35:12.024195+02
22|1650516731.260720|2022-04-21 06:52:11.26072+02|16408|test|17|97601668|0|104237419|385932295|122892407|97804189|25002845|4|0|0|1|502001664|0|||0|0|14848797.943|1682795.611|22.466|1736|0|0|0|2022-04-21 06:35:12.024195+02
23|1650516732.355083|2022-04-21 06:52:12.355083+02|16408|test|17|97707070|0|104347989|386349226|122998043|97909823|25002845|4|0|0|1|502001664|0|||0|0|14864833.813|1684745.473|22.466|1738|0|0|0|2022-04-21 06:35:12.024195+02
24|1650516733.480210|2022-04-21 06:52:13.48021+02|16408|test|17|97810347|0|104456441|386757650|123101554|98013332|25002845|4|0|0|1|502001664|0|||0|0|14880873.502|1686506.899|22.466|1740|0|0|0|2022-04-21 06:35:12.024195+02
25|1650516734.604373|2022-04-21 06:52:14.604373+02|16408|test|17|97966010|0|104619715|387373182|123257451|98169227|25002845|4|0|0|1|502001664|0|||0|0|14904917.868|1688960.586|22.466|1742|0|0|0|2022-04-21 06:35:12.024195+02
26|1650516735.718031|2022-04-21 06:52:15.718031+02|16408|test|17|98071761|0|104730884|387791259|123363436|98275210|25002845|4|0|0|1|502001664|0|||0|0|14920961.561|1690774.735|22.466|1744|0|0|0|2022-04-21 06:35:12.024195+02
27|1650516736.835992|2022-04-21 06:52:16.835992+02|16408|test|17|98175693|0|104840336|388201958|123467602|98379374|25002845|4|0|0|1|502001664|0|||0|0|14937006.383|1692766.094|22.466|1746|0|0|0|2022-04-21 06:35:12.024195+02
28|1650516737.950141|2022-04-21 06:52:17.950141+02|16408|test|17|98282298|0|104952311|388623499|123574441|98486211|25002845|4|0|0|1|502001664|0|||0|0|14953044.176|1694507.027|22.466|1748|0|0|0|2022-04-21 06:35:12.024195+02
29|1650516739.042368|2022-04-21 06:52:19.042368+02|16408|test|17|98386688|0|105061682|389036569|123679065|98590833|25002845|4|0|0|1|502001664|0|||0|0|14969084.141|1696207.195|22.466|1750|0|0|0|2022-04-21 06:35:12.024195+02
30|1650516740.156445|2022-04-21 06:52:20.156445+02|16408|test|17|98548178|0|105231121|389675071|123840789|98752555|25002845|4|0|0|1|502001664|0|||0|0|14993126.546|1698890.914|22.466|1752|0|0|0|2022-04-21 06:35:12.024195+02
31|1650516741.270725|2022-04-21 06:52:21.270725+02|16408|test|17|98652376|0|105341016|390086657|123945221|98856985|25002845|4|0|0|1|502001664|0|||0|0|15009161.46|1700686.94|22.466|1754|0|0|0|2022-04-21 06:35:12.024195+02
32|1650516742.355609|2022-04-21 06:52:22.355609+02|16408|test|17|98757101|0|105450875|390500914|124050180|98961942|25002845|4|0|0|1|502001664|0|||0|0|15025204.65|1702609.117|22.466|1756|0|0|0|2022-04-21 06:35:12.024195+02
33|1650516743.460908|2022-04-21 06:52:23.460908+02|16408|test|17|98863720|0|105562873|390922502|124157033|99068793|25002845|4|0|0|1|502001664|0|||0|0|15041236.893|1704430.795|22.466|1758|0|0|0|2022-04-21 06:35:12.024195+02
34|1650516744.521100|2022-04-21 06:52:24.5211+02|16408|test|17|98968442|0|105673012|391336464|124261989|99173747|25002845|4|0|0|1|502001664|0|||0|0|15057269.58|1706165.848|22.466|1760|0|0|0|2022-04-21 06:35:12.024195+02
35|1650516745.630825|2022-04-21 06:52:25.630825+02|16408|test|17|99124405|0|105836846|391952936|124418186|99329942|25002845|4|0|0|1|502001664|0|||0|0|15081307.855|1708549.897|22.466|1762|0|0|0|2022-04-21 06:35:12.024195+02
36|1650516746.732315|2022-04-21 06:52:26.732315+02|16408|test|17|99227892|0|105945554|392362154|124521907|99433661|25002845|4|0|0|1|502001664|0|||0|0|15097345.651|1710141.066|22.466|1764|0|0|0|2022-04-21 06:35:12.024195+02
37|1650516747.844407|2022-04-21 06:52:27.844407+02|16408|test|17|99332580|0|106055195|392776444|124626829|99538581|25002845|4|0|0|1|502001664|0|||0|0|15113374.026|1711799.007|22.466|1766|0|0|0|2022-04-21 06:35:12.024195+02
38|1650516748.941319|2022-04-21 06:52:28.941319+02|16408|test|17|99437927|0|106166070|393192795|124732410|99644160|25002845|4|0|0|1|502001664|0|||0|0|15129419.517|1713420.756|22.466|1768|0|0|0|2022-04-21 06:35:12.024195+02
39|1650516750.040625|2022-04-21 06:52:30.040625+02|16408|test|17|99542373|0|106275871|393605715|124837090|99748838|25002845|4|0|0|1|502001664|0|||0|0|15145455.205|1715149.906|22.466|1770|0|0|0|2022-04-21 06:35:12.024195+02
40|1650516751.150350|2022-04-21 06:52:31.15035+02|16408|test|17|99700404|0|106441717|394230515|124995355|99907101|25002845|4|0|0|1|502001664|0|||0|0|15169489.231|1717761.232|22.466|1772|0|0|0|2022-04-21 06:35:12.024195+02
41|1650516752.268624|2022-04-21 06:52:32.268624+02|16408|test|17|99805070|0|106551803|394644250|125100255|100011999|25002845|4|0|0|1|502001664|0|||0|0|15185535.107|1719415.568|22.466|1774|0|0|0|2022-04-21 06:35:12.024195+02
42|1650516753.377210|2022-04-21 06:52:33.37721+02|16408|test|17|99910838|0|106662745|395062639|125206257|100117999|25002845|4|0|0|1|502001664|0|||0|0|15201571.826|1721168.271|22.466|1776|0|0|0|2022-04-21 06:35:12.024195+02
43|1650516754.473285|2022-04-21 06:52:34.473285+02|16408|test|17|100015765|0|106772838|395477672|125311418|100223158|25002845|4|0|0|1|502001664|0|||0|0|15217607.551|1722773.36|22.466|1778|0|0|0|2022-04-21 06:35:12.024195+02
44|1650516755.540772|2022-04-21 06:52:35.540772+02|16408|test|17|100120097|0|106882347|395890314|125415984|100327722|25002845|4|0|0|1|502001664|0|||0|0|15233645.118|1724483.83|22.466|1780|0|0|0|2022-04-21 06:35:12.024195+02
45|1650516756.659137|2022-04-21 06:52:36.659137+02|16408|test|17|100277515|0|107047396|396512975|125574908|100485384|25002845|4|0|0|1|502001664|0|||0|0|15257703.553|1727172.888|22.466|1782|0|0|0|2022-04-21 06:35:12.024195+02
46|1650516757.749713|2022-04-21 06:52:37.749713+02|16408|test|17|100383341|0|107158534|396931458|125680968|100591442|25002845|4|0|0|1|502001664|0|||0|0|15273736.917|1728802.076|22.466|1784|0|0|0|2022-04-21 06:35:12.024195+02
47|1650516758.875109|2022-04-21 06:52:38.875109+02|16408|test|17|100487055|0|107267076|397341977|125784916|100695388|25002845|4|0|0|1|502001664|0|||0|0|15289785.045|1730582.452|22.466|1786|0|0|0|2022-04-21 06:35:12.024195+02
48|1650516759.992555|2022-04-21 06:52:39.992555+02|16408|test|17|100591765|0|107376920|397756174|125889860|100800330|25002845|4|0|0|1|502001664|0|||0|0|15305822.863|1732229.539|22.466|1788|0|0|0|2022-04-21 06:35:12.024195+02
49|1650516761.102313|2022-04-21 06:52:41.102313+02|16408|test|17|100750925|0|107544092|398385293|126049254|100959722|25002845|4|0|0|1|502001664|0|||0|0|15329859.592|1734943.978|22.466|1790|0|0|0|2022-04-21 06:35:12.024195+02
50|1650516762.208515|2022-04-21 06:52:42.208515+02|16408|test|17|100857432|0|107655774|398806637|126155995|101066461|25002845|4|0|0|1|502001664|0|||0|0|15345899.452|1736699.434|22.466|1792|0|0|0|2022-04-21 06:35:12.024195+02
51|1650516763.296919|2022-04-21 06:52:43.296919+02|16408|test|17|100961678|0|107764872|399219260|126260475|101170939|25002845|4|0|0|1|502001664|0|||0|0|15361923.226|1738480.426|22.466|1794|0|0|0|2022-04-21 06:35:12.024195+02
52|1650516764.408578|2022-04-21 06:52:44.408578+02|16408|test|17|101065453|0|107874004|399629494|126364484|101274946|25002845|4|0|0|1|502001664|0|||0|0|15377959.86|1740062.949|22.466|1796|0|0|0|2022-04-21 06:35:12.024195+02
53|1650516765.527991|2022-04-21 06:52:45.527991+02|16408|test|17|101169134|0|107983081|400039313|126468399|101378859|25002845|4|0|0|1|502001664|0|||0|0|15393995.58|1741639.565|22.466|1798|0|0|0|2022-04-21 06:35:12.024195+02
54|1650516766.653388|2022-04-21 06:52:46.653388+02|16408|test|17|101325146|0|108146620|400656325|126624645|101535103|25002845|4|0|0|1|502001664|0|||0|0|15418032.882|1743998.048|22.466|1800|0|0|0|2022-04-21 06:35:12.024195+02
55|1650516767.769064|2022-04-21 06:52:47.769064+02|16408|test|17|101431183|0|108257902|401075719|126730916|101641372|25002845|4|0|0|1|502001664|0|||0|0|15434069.456|1745651.704|22.466|1802|0|0|0|2022-04-21 06:35:12.024195+02
56|1650516768.890546|2022-04-21 06:52:48.890546+02|16408|test|17|101536010|0|108368095|401490152|126835977|101746431|25002845|4|0|0|1|502001664|0|||0|0|15450116.491|1747500.576|22.466|1804|0|0|0|2022-04-21 06:35:12.024195+02
57|1650516769.971106|2022-04-21 06:52:49.971106+02|16408|test|17|101639976|0|108477344|401901224|126940177|101850629|25002845|4|0|0|1|502001664|0|||0|0|15466147.269|1749158.947|22.466|1806|0|0|0|2022-04-21 06:35:12.024195+02
58|1650516771.097304|2022-04-21 06:52:51.097304+02|16408|test|17|101796148|0|108641376|402518543|127096583|102007033|25002845|4|0|0|1|502001664|0|||0|0|15490190.078|1751577.023|22.466|1808|0|0|0|2022-04-21 06:35:12.024195+02
59|1650516772.210170|2022-04-21 06:52:52.21017+02|16408|test|17|101901408|0|108751788|402934922|127202077|102112525|25002845|4|0|0|1|502001664|0|||0|0|15506225.911|1753544.02|22.466|1810|0|0|0|2022-04-21 06:35:12.024195+02
60|1650516773.282066|2022-04-21 06:52:53.282066+02|16408|test|17|102006371|0|108861962|403350054|127307274|102217720|25002845|4|0|0|1|502001664|0|||0|0|15522249.937|1755215.127|22.466|1812|0|0|0|2022-04-21 06:35:12.024195+02
61|1650516774.364356|2022-04-21 06:52:54.364356+02|16408|test|17|102111531|0|108972178|403766129|127412668|102323112|25002845|4|0|0|1|502001664|0|||0|0|15538281.571|1757071.658|22.466|1814|0|0|0|2022-04-21 06:35:12.024195+02
62|1650516775.475606|2022-04-21 06:52:55.475606+02|16408|test|17|102218890|0|109085248|404190345|127520261|102430703|25002845|4|0|0|1|502001664|0|||0|0|15554327.135|1758893.113|22.466|1816|0|0|0|2022-04-21 06:35:12.024195+02
63|1650516776.588994|2022-04-21 06:52:56.588994+02|16408|test|17|102380637|0|109255003|404829816|127682242|102592682|25002845|4|0|0|1|502001664|0|||0|0|15578363.642|1761398.681|22.466|1818|0|0|0|2022-04-21 06:35:12.024195+02
