run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652570707.195265|2022-05-15 01:25:07.195265+02|16501|test|1|1202875145|0|635196026|5375536908|1476677307|1368626978|264552843|164541922|8|0|2|2002190336|0|||0|0|201851748.192|115113892.128|19218022.876|12493|0|0|0|2022-05-14 23:32:50.789965+02
1|1652570708.221015|2022-05-15 01:25:08.221015+02|16501|test|33|1202943354|0|635234382|5376256499|1476819050|1368766384|264620851|164609930|8|0|2|2002190336|0|||0|0|201883858.096|115131857.877|19226479.586|12529|0|0|0|2022-05-14 23:32:50.789965+02
2|1652570709.247643|2022-05-15 01:25:09.247643+02|16501|test|33|1202999097|0|635265579|5376841447|1476931796|1368878056|264676590|164665669|8|0|2|2002190336|0|||0|0|201916267.752|115153188.995|19233239.341|12531|0|0|0|2022-05-14 23:32:50.789965+02
3|1652570710.271520|2022-05-15 01:25:10.27152+02|16501|test|33|1203041811|0|635289267|5377289700|1477018206|1368963670|264719300|164708379|8|0|2|2002190336|0|||0|0|201948299.851|115176929.966|19238265.336|12533|0|0|0|2022-05-14 23:32:50.789965+02
4|1652570711.298709|2022-05-15 01:25:11.298709+02|16501|test|33|1203091527|0|635317245|5377811822|1477118733|1369063288|264769012|164758091|8|0|2|2002190336|0|||0|0|201980671.43|115199656.186|19244123.891|12535|0|0|0|2022-05-14 23:32:50.789965+02
5|1652570712.322079|2022-05-15 01:25:12.322079+02|16501|test|33|1203134392|0|635341009|5378261607|1477205418|1369149204|264811873|164800952|8|0|2|2002190336|0|||0|0|202013176.238|115223886.475|19249127.473|12537|0|0|0|2022-05-14 23:32:50.789965+02
6|1652570713.348672|2022-05-15 01:25:13.348672+02|16501|test|33|1203185932|0|635369684|5378802230|1477309619|1369252470|264863409|164852488|8|0|2|2002190336|0|||0|0|202045210.146|115245880.903|19255225.092|12539|0|0|0|2022-05-14 23:32:50.789965+02
7|1652570714.371705|2022-05-15 01:25:14.371705+02|16501|test|33|1203229893|0|635394149|5379263319|1477398494|1369340578|264907366|164896445|8|0|2|2002190336|0|||0|0|202077243.69|115269414.403|19260367.271|12541|0|0|0|2022-05-14 23:32:50.789965+02
8|1652570715.394224|2022-05-15 01:25:15.394224+02|16501|test|33|1203275265|0|635419828|5379739728|1477490288|1369431508|264952734|164941813|8|0|2|2002190336|0|||0|0|202109685.202|115293171.484|19265609.28|12543|0|0|0|2022-05-14 23:32:50.789965+02
9|1652570716.417982|2022-05-15 01:25:16.417982+02|16501|test|33|1203320362|0|635444889|5380212842|1477581489|1369521888|264997827|164986906|8|0|2|2002190336|0|||0|0|202141730.029|115316468.995|19270912.669|12545|0|0|0|2022-05-14 23:32:50.789965+02
10|1652570717.442423|2022-05-15 01:25:17.442423+02|16501|test|33|1203369956|0|635472087|5380733486|1477681757|1369621262|265047417|165036496|8|0|2|2002190336|0|||0|0|202173762.945|115338961.363|19276681.778|12547|0|0|0|2022-05-14 23:32:50.789965+02
11|1652570718.465003|2022-05-15 01:25:18.465003+02|16501|test|33|1203416202|0|635497916|5381219122|1477775289|1369713940|265093659|165082738|8|0|2|2002190336|0|||0|0|202206276.895|115362608.974|19282037.094|12549|0|0|0|2022-05-14 23:32:50.789965+02
12|1652570719.488498|2022-05-15 01:25:19.488498+02|16501|test|33|1203463885|0|635524600|5381719268|1477871761|1369809492|265141338|165130417|8|0|2|2002190336|0|||0|0|202238988.187|115386125.328|19287610.407|12551|0|0|0|2022-05-14 23:32:50.789965+02
13|1652570720.516037|2022-05-15 01:25:20.516037+02|16501|test|33|1203494992|0|635541999|5382046243|1477934753|1369871892|265172441|165161520|8|0|2|2002190336|0|||0|0|202271836.261|115413054.644|19291164.92|12553|0|0|0|2022-05-14 23:32:50.789965+02
14|1652570721.544263|2022-05-15 01:25:21.544263+02|16501|test|33|1203556976|0|635576609|5382696338|1478060078|1369996046|265234421|165223500|8|0|2|2002190336|0|||0|0|202303869.871|115432940.528|19298576.652|12555|0|0|0|2022-05-14 23:32:50.789965+02
15|1652570722.571286|2022-05-15 01:25:22.571286+02|16501|test|33|1203599541|0|635600645|5383143252|1478146140|1370081362|265276982|165266061|8|0|2|2002190336|0|||0|0|202336566.433|115457489.012|19303500.033|12557|0|0|0|2022-05-14 23:32:50.789965+02
16|1652570723.593450|2022-05-15 01:25:23.59345+02|16501|test|33|1203647864|0|635627467|5383650388|1478243942|1370178194|265325301|165314380|8|0|2|2002190336|0|||0|0|202368597.248|115480116.237|19309216.002|12559|0|0|0|2022-05-14 23:32:50.789965+02
17|1652570724.616231|2022-05-15 01:25:24.616231+02|16501|test|33|1203695324|0|635653565|5384148542|1478339890|1370273300|265372757|165361836|8|0|2|2002190336|0|||0|0|202401002.724|115503351.864|19314768.902|12561|0|0|0|2022-05-14 23:32:50.789965+02
18|1652570725.638322|2022-05-15 01:25:25.638322+02|16501|test|33|1203741020|0|635679227|5384628390|1478432352|1370364878|265418449|165407528|8|0|2|2002190336|0|||0|0|202433839.874|115527384.784|19320101.319|12563|0|0|0|2022-05-14 23:32:50.789965+02
19|1652570726.660655|2022-05-15 01:25:26.660655+02|16501|test|33|1203789321|0|635706164|5385135077|1478530047|1370461666|265466746|165455825|8|0|2|2002190336|0|||0|0|202466255.804|115550498.731|19325727.135|12565|0|0|0|2022-05-14 23:32:50.789965+02
20|1652570727.684590|2022-05-15 01:25:27.68459+02|16501|test|33|1203837606|0|635733122|5385642355|1478627764|1370558422|265515027|165504106|8|0|2|2002190336|0|||0|0|202498289.221|115573221.178|19331365.275|12567|0|0|0|2022-05-14 23:32:50.789965+02
21|1652570728.712270|2022-05-15 01:25:28.71227+02|16501|test|33|1203885325|0|635759630|5386142978|1478724244|1370654046|265562742|165551821|8|0|2|2002190336|0|||0|0|202530775.869|115596494.213|19336922.522|12569|0|0|0|2022-05-14 23:32:50.789965+02
22|1652570729.740070|2022-05-15 01:25:29.74007+02|16501|test|33|1203932241|0|635785884|5386635054|1478819151|1370748064|265609654|165598733|8|0|2|2002190336|0|||0|0|202563189.419|115619904.482|19342360.75|12571|0|0|0|2022-05-14 23:32:50.789965+02
23|1652570730.766670|2022-05-15 01:25:30.76667+02|16501|test|33|1203968058|0|635806057|5387011575|1478891626|1370819884|265645467|165634546|8|0|2|2002190336|0|||0|0|202595596.956|115645511.599|19346452.554|12573|0|0|0|2022-05-14 23:32:50.789965+02
24|1652570731.793895|2022-05-15 01:25:31.793895+02|16501|test|33|1204026103|0|635838147|5387620641|1479008972|1370936160|265703508|165692587|8|0|2|2002190336|0|||0|0|202628004.623|115666541.768|19353376.019|12575|0|0|0|2022-05-14 23:32:50.789965+02
25|1652570732.818877|2022-05-15 01:25:32.818877+02|16501|test|33|1204072834|0|635864219|5388110906|1479103523|1371029808|265750235|165739314|8|0|2|2002190336|0|||0|0|202660037.166|115689569.603|19358828.938|12577|0|0|0|2022-05-14 23:32:50.789965+02
26|1652570733.846554|2022-05-15 01:25:33.846554+02|16501|test|33|1204118339|0|635889555|5388588320|1479195581|1371121004|265795736|165784815|8|0|2|2002190336|0|||0|0|202693144.847|115713861.307|19364155.683|12579|0|0|0|2022-05-14 23:32:50.789965+02
27|1652570734.874328|2022-05-15 01:25:34.874328+02|16501|test|33|1204165441|0|635915506|5389083053|1479290844|1371215394|265842834|165831913|8|0|2|2002190336|0|||0|0|202725202.711|115736882.228|19369629.629|12581|0|0|0|2022-05-14 23:32:50.789965+02
