run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652570707.212882|2022-05-15 01:25:07.212882+02|3F/467069A8|16|7|6721033|1620|957558|2178357|21769|93187664|0|630288685|2022-05-14 21:11:22.890969+02
1|1652570708.239162|2022-05-15 01:25:08.239162+02|3F/48442970|16|7|6721033|1620|957558|2178857|21774|93195334|0|630324137|2022-05-14 21:11:22.890969+02
2|1652570709.263348|2022-05-15 01:25:09.263348+02|3F/499E7230|16|7|6721033|1620|957558|2179357|21779|93228659|0|630358132|2022-05-14 21:11:22.890969+02
3|1652570710.290221|2022-05-15 01:25:10.290221+02|3F/4AC5FDF0|16|7|6721033|1620|957558|2179857|21784|93253194|0|630379915|2022-05-14 21:11:22.890969+02
4|1652570711.314201|2022-05-15 01:25:11.314201+02|3F/4BCDB378|16|7|6721033|1620|957558|2180357|21789|93279791|0|630409806|2022-05-14 21:11:22.890969+02
5|1652570712.340461|2022-05-15 01:25:12.340461+02|3F/4CE16900|16|7|6721033|1620|957558|2180857|21794|93303557|0|630432285|2022-05-14 21:11:22.890969+02
6|1652570713.364652|2022-05-15 01:25:13.364652+02|3F/4DEAB958|16|7|6721033|1620|957558|2181357|21799|93331571|0|630461753|2022-05-14 21:11:22.890969+02
7|1652570714.387108|2022-05-15 01:25:14.387108+02|3F/4EE81570|16|7|6721033|1620|957558|2181857|21804|93358789|0|630486915|2022-05-14 21:11:22.890969+02
8|1652570715.410189|2022-05-15 01:25:15.410189+02|3F/4FE1C320|16|7|6721033|1620|957558|2182357|21809|93384930|0|630512863|2022-05-14 21:11:22.890969+02
9|1652570716.435292|2022-05-15 01:25:16.435292+02|3F/50D8EDB8|16|7|6721033|1620|957558|2182857|21814|93409545|0|630538709|2022-05-14 21:11:22.890969+02
10|1652570717.458092|2022-05-15 01:25:17.458092+02|3F/51AB0150|16|7|6721033|1620|957558|2183357|21819|93434706|0|630566658|2022-05-14 21:11:22.890969+02
11|1652570718.480494|2022-05-15 01:25:18.480494+02|3F/5299D070|16|7|6721033|1620|957558|2183857|21824|93461186|0|630592640|2022-05-14 21:11:22.890969+02
12|1652570719.506569|2022-05-15 01:25:19.506569+02|3F/536C8E20|16|7|6721033|1620|957558|2184357|21829|93485289|0|630617894|2022-05-14 21:11:22.890969+02
13|1652570720.534796|2022-05-15 01:25:20.534796+02|3F/542DC9E8|16|7|6721033|1620|957558|2184857|21834|93506981|0|630636386|2022-05-14 21:11:22.890969+02
14|1652570721.562997|2022-05-15 01:25:21.562997+02|3F/5521FC68|16|7|6721033|1620|957558|2185357|21839|93537376|0|630671464|2022-05-14 21:11:22.890969+02
15|1652570722.586802|2022-05-15 01:25:22.586802+02|3F/5606B438|16|7|6721033|1620|957558|2185857|21844|93564212|0|630695846|2022-05-14 21:11:22.890969+02
16|1652570723.609252|2022-05-15 01:25:23.609252+02|3F/56CCE178|16|7|6721033|1620|957558|2186357|21849|93590163|0|630723379|2022-05-14 21:11:22.890969+02
17|1652570724.631746|2022-05-15 01:25:24.631746+02|3F/579D2830|16|7|6721033|1620|957558|2186857|21854|93616546|0|630750024|2022-05-14 21:11:22.890969+02
18|1652570725.653474|2022-05-15 01:25:25.653474+02|3F/586EEB50|16|7|6721033|1620|957558|2187357|21859|93643169|0|630775334|2022-05-14 21:11:22.890969+02
19|1652570726.676895|2022-05-15 01:25:26.676895+02|3F/5945BD68|16|7|6721033|1620|957558|2187857|21864|93669975|0|630802435|2022-05-14 21:11:22.890969+02
20|1652570727.703119|2022-05-15 01:25:27.703119+02|3F/5A0F2FC8|16|7|6721033|1620|957558|2188357|21869|93692729|0|630829402|2022-05-14 21:11:22.890969+02
21|1652570728.731078|2022-05-15 01:25:28.731078+02|3F/5ADFE548|16|7|6721033|1620|957558|2188857|21874|93719390|0|630856574|2022-05-14 21:11:22.890969+02
22|1652570729.757607|2022-05-15 01:25:29.757607+02|3F/5BB22BC8|16|7|6721033|1620|957558|2189357|21879|93749544|0|630883689|2022-05-14 21:11:22.890969+02
23|1652570730.784983|2022-05-15 01:25:30.784983+02|3F/5C389DA8|16|7|6721033|1620|957558|2189857|21884|93765426|0|630899109|2022-05-14 21:11:22.890969+02
24|1652570731.810636|2022-05-15 01:25:31.810636+02|3F/5D38E3A0|16|7|6721033|1620|957558|2190357|21889|93800721|0|630934010|2022-05-14 21:11:22.890969+02
25|1652570732.836975|2022-05-15 01:25:32.836975+02|3F/5E05CEF8|16|7|6721033|1620|957558|2190857|21894|93823666|0|630961554|2022-05-14 21:11:22.890969+02
26|1652570733.865622|2022-05-15 01:25:33.865622+02|3F/5EC17E40|16|7|6721033|1620|957558|2191457|21900|93851619|0|630991559|2022-05-14 21:11:22.890969+02
27|1652570734.890248|2022-05-15 01:25:34.890248+02|3F/5F70A5D8|16|7|6721033|1620|957558|2191957|21905|93877101|0|631016958|2022-05-14 21:11:22.890969+02
28|1652570735.917788|2022-05-15 01:25:35.917788+02|3F/605526E0|16|7|6721033|1620|957558|2192457|21910|93904044|0|631045955|2022-05-14 21:11:22.890969+02
29|1652570736.946562|2022-05-15 01:25:36.946562+02|3F/611569E8|16|7|6721033|1620|957558|2192957|21915|93928867|0|631072023|2022-05-14 21:11:22.890969+02
30|1652570737.970662|2022-05-15 01:25:37.970662+02|3F/61C65080|16|7|6721033|1620|957558|2193457|21920|93956709|0|631097862|2022-05-14 21:11:22.890969+02
31|1652570738.998089|2022-05-15 01:25:38.998089+02|3F/6298CCA8|16|7|6721033|1620|957558|2193957|21925|93983002|0|631124407|2022-05-14 21:11:22.890969+02
32|1652570740.025993|2022-05-15 01:25:40.025993+02|3F/63521118|16|7|6721033|1620|957558|2194457|21930|94007706|0|631149890|2022-05-14 21:11:22.890969+02
33|1652570741.053535|2022-05-15 01:25:41.053535+02|3F/63CCF9E0|16|7|6721033|1620|957558|2194957|21935|94024096|0|631166580|2022-05-14 21:11:22.890969+02
34|1652570742.082223|2022-05-15 01:25:42.082223+02|3F/64D5CED8|16|7|6721033|1620|957558|2195457|21940|94062501|0|631202987|2022-05-14 21:11:22.890969+02
35|1652570743.110788|2022-05-15 01:25:43.110788+02|3F/6582A0B8|16|7|6721033|1620|957558|2195957|21945|94085495|0|631228346|2022-05-14 21:11:22.890969+02
36|1652570744.139056|2022-05-15 01:25:44.139056+02|3F/66508BE8|16|7|6721033|1620|957558|2196457|21950|94112698|0|631255102|2022-05-14 21:11:22.890969+02
37|1652570745.165459|2022-05-15 01:25:45.165459+02|3F/67160F60|16|7|6721033|1620|957558|2196957|21955|94139293|0|631282898|2022-05-14 21:11:22.890969+02
38|1652570746.187977|2022-05-15 01:25:46.187977+02|3F/67D43728|16|7|6721033|1620|957558|2197457|21960|94167933|0|631309353|2022-05-14 21:11:22.890969+02
39|1652570747.210825|2022-05-15 01:25:47.210825+02|3F/68914260|16|7|6721033|1620|957558|2197957|21965|94194211|0|631336932|2022-05-14 21:11:22.890969+02
40|1652570748.237966|2022-05-15 01:25:48.237966+02|3F/69493530|16|7|6721033|1620|957558|2198457|21970|94217320|0|631362647|2022-05-14 21:11:22.890969+02
41|1652570749.262323|2022-05-15 01:25:49.262323+02|3F/6A015C58|16|7|6721033|1620|957558|2198957|21975|94244734|0|631390298|2022-05-14 21:11:22.890969+02
42|1652570750.286259|2022-05-15 01:25:50.286259+02|3F/6AD66270|16|7|6721033|1620|957558|2199457|21980|94270813|0|631415841|2022-05-14 21:11:22.890969+02
43|1652570751.313307|2022-05-15 01:25:51.313307+02|3F/6B4EAD00|16|7|6721033|1620|957558|2199957|21985|94289917|0|631433939|2022-05-14 21:11:22.890969+02
44|1652570752.341260|2022-05-15 01:25:52.34126+02|3F/6C53BA08|16|7|6721033|1620|957558|2200457|21990|94324536|0|631467709|2022-05-14 21:11:22.890969+02
45|1652570753.369830|2022-05-15 01:25:53.36983+02|3F/6D011910|16|7|6721033|1620|957558|2200957|21995|94348954|0|631496262|2022-05-14 21:11:22.890969+02
46|1652570754.393783|2022-05-15 01:25:54.393783+02|3F/6DC65BF0|16|7|6721033|1620|957558|2201457|22000|94376787|0|631522347|2022-05-14 21:11:22.890969+02
47|1652570755.416764|2022-05-15 01:25:55.416764+02|3F/6E8138E8|16|7|6721033|1620|957558|2201957|22005|94403006|0|631549623|2022-05-14 21:11:22.890969+02
48|1652570756.442726|2022-05-15 01:25:56.442726+02|3F/6F44F590|16|7|6721033|1620|957558|2202457|22010|94428454|0|631575063|2022-05-14 21:11:22.890969+02
49|1652570757.471298|2022-05-15 01:25:57.471298+02|3F/700419F0|16|7|6721033|1620|957558|2202957|22015|94453702|0|631601894|2022-05-14 21:11:22.890969+02
50|1652570758.498737|2022-05-15 01:25:58.498737+02|3F/70CAB748|16|7|6721033|1620|957558|2203457|22020|94480820|0|631628833|2022-05-14 21:11:22.890969+02
51|1652570759.526002|2022-05-15 01:25:59.526002+02|3F/718A35A8|16|7|6721033|1620|957558|2203957|22025|94505740|0|631652487|2022-05-14 21:11:22.890969+02
52|1652570760.554633|2022-05-15 01:26:00.554633+02|3F/724955D0|16|7|6721033|1620|957558|2204457|22030|94535132|0|631679727|2022-05-14 21:11:22.890969+02
53|1652570761.579469|2022-05-15 01:26:01.579469+02|3F/72C216F8|16|7|6721033|1620|957558|2204957|22035|94553097|0|631703560|2022-05-14 21:11:22.890969+02
54|1652570762.606535|2022-05-15 01:26:02.606535+02|3F/73B78038|16|7|6721033|1620|957558|2205457|22040|94584809|0|631735294|2022-05-14 21:11:22.890969+02
55|1652570763.631718|2022-05-15 01:26:03.631718+02|3F/747A51E8|16|7|6721033|1620|957558|2205957|22045|94612490|0|631759543|2022-05-14 21:11:22.890969+02
56|1652570764.658630|2022-05-15 01:26:04.65863+02|3F/754003D0|16|7|6721033|1620|957558|2206557|22051|94640096|0|631792633|2022-05-14 21:11:22.890969+02
57|1652570765.684703|2022-05-15 01:26:05.684703+02|3F/75FEBF98|16|7|6721033|1620|957558|2207057|22056|94666610|0|631820011|2022-05-14 21:11:22.890969+02
58|1652570766.707153|2022-05-15 01:26:06.707153+02|3F/76AB45C0|16|7|6721033|1620|957558|2207557|22061|94691757|0|631844606|2022-05-14 21:11:22.890969+02
59|1652570767.729495|2022-05-15 01:26:07.729495+02|3F/776D5648|16|7|6721033|1620|957558|2208057|22066|94718133|0|631871695|2022-05-14 21:11:22.890969+02
60|1652570768.754124|2022-05-15 01:26:08.754124+02|3F/78328C50|16|7|6721033|1620|957558|2208557|22071|94744162|0|631898862|2022-05-14 21:11:22.890969+02
61|1652570769.781887|2022-05-15 01:26:09.781887+02|3F/78EFF680|16|7|6721033|1620|957558|2209057|22076|94770343|0|631924115|2022-05-14 21:11:22.890969+02
62|1652570770.809548|2022-05-15 01:26:10.809548+02|3F/79AFEB60|16|7|6721033|1620|957558|2209557|22081|94796280|0|631950868|2022-05-14 21:11:22.890969+02
63|1652570771.834969|2022-05-15 01:26:11.834969+02|3F/7A43A520|16|7|6721033|1620|957558|2210057|22086|94818707|0|631973965|2022-05-14 21:11:22.890969+02
64|1652570772.858210|2022-05-15 01:26:12.85821+02|3F/7B29F730|16|7|6721033|1620|957558|2210557|22091|94850334|0|632006216|2022-05-14 21:11:22.890969+02
65|1652570773.884669|2022-05-15 01:26:13.884669+02|3F/7BF7F8D0|16|7|6721033|1620|957558|2211057|22096|94878414|0|632032080|2022-05-14 21:11:22.890969+02
66|1652570774.913650|2022-05-15 01:26:14.91365+02|3F/7CADEEB0|16|7|6721033|1620|957558|2211557|22101|94902470|0|632057356|2022-05-14 21:11:22.890969+02
67|1652570775.941821|2022-05-15 01:26:15.941821+02|3F/7D6EBAF0|16|7|6721033|1620|957558|2212057|22106|94928504|0|632083925|2022-05-14 21:11:22.890969+02
68|1652570776.965666|2022-05-15 01:26:16.965666+02|3F/7E2A48E8|16|7|6721033|1620|957558|2212557|22111|94956045|0|632112626|2022-05-14 21:11:22.890969+02
69|1652570777.988177|2022-05-15 01:26:17.988177+02|3F/7EEEFDC0|16|7|6721033|1620|957558|2213057|22116|94984646|0|632138992|2022-05-14 21:11:22.890969+02
70|1652570779.010338|2022-05-15 01:26:19.010338+02|3F/7FA71070|16|7|6721033|1620|957558|2213557|22121|95010702|0|632165435|2022-05-14 21:11:22.890969+02
71|1652570780.037189|2022-05-15 01:26:20.037189+02|3F/805FF670|16|7|6721033|1620|957558|2214057|22126|95033646|0|632191649|2022-05-14 21:11:22.890969+02
72|1652570781.066143|2022-05-15 01:26:21.066143+02|3F/811DF7B8|16|7|6721033|1620|957558|2214557|22131|95059539|0|632218218|2022-05-14 21:11:22.890969+02
73|1652570782.089584|2022-05-15 01:26:22.089584+02|3F/81B73080|16|7|6721033|1620|957558|2215057|22136|95083033|0|632242104|2022-05-14 21:11:22.890969+02
74|1652570783.112973|2022-05-15 01:26:23.112973+02|3F/82A0B998|16|7|6721033|1620|957558|2215557|22141|95115254|0|632271991|2022-05-14 21:11:22.890969+02
75|1652570784.138586|2022-05-15 01:26:24.138586+02|3F/83700870|16|7|6721033|1620|957558|2216057|22146|95142015|0|632297847|2022-05-14 21:11:22.890969+02
76|1652570785.163382|2022-05-15 01:26:25.163382+02|3F/84119660|16|7|6721033|1620|957558|2216557|22151|95165992|0|632326166|2022-05-14 21:11:22.890969+02
77|1652570786.187716|2022-05-15 01:26:26.187716+02|3F/84DAF2B8|16|7|6721033|1620|957558|2217057|22156|95194161|0|632352225|2022-05-14 21:11:22.890969+02
78|1652570787.211590|2022-05-15 01:26:27.21159+02|3F/859D6FB8|16|7|6721033|1620|957558|2217557|22161|95219212|0|632378005|2022-05-14 21:11:22.890969+02
79|1652570788.233348|2022-05-15 01:26:28.233348+02|3F/866091B8|16|7|6721033|1620|957558|2218057|22166|95248128|0|632404655|2022-05-14 21:11:22.890969+02
80|1652570789.255539|2022-05-15 01:26:29.255539+02|3F/871BAC68|16|7|6721033|1620|957558|2218557|22171|95274167|0|632432097|2022-05-14 21:11:22.890969+02
81|1652570790.282531|2022-05-15 01:26:30.282531+02|3F/87DE67B0|16|7|6721033|1620|957558|2219057|22176|95298280|0|632459787|2022-05-14 21:11:22.890969+02
82|1652570791.311603|2022-05-15 01:26:31.311603+02|3F/889ADC28|16|7|6721033|1620|957558|2219557|22181|95324099|0|632486564|2022-05-14 21:11:22.890969+02
83|1652570792.335734|2022-05-15 01:26:32.335734+02|3F/89250D28|16|7|6721033|1620|957558|2220057|22186|95346975|0|632509070|2022-05-14 21:11:22.890969+02
84|1652570793.358135|2022-05-15 01:26:33.358135+02|3F/8A0B7250|16|7|6721033|1620|957558|2220557|22191|95378751|0|632538225|2022-05-14 21:11:22.890969+02
85|1652570794.385566|2022-05-15 01:26:34.385566+02|3F/8ADED858|16|7|6721033|1620|957558|2221057|22196|95405372|0|632562883|2022-05-14 21:11:22.890969+02
86|1652570795.414459|2022-05-15 01:26:35.414459+02|3F/8B864B10|16|7|6721033|1620|957558|2221657|22202|95429526|0|632594371|2022-05-14 21:11:22.890969+02
87|1652570796.440352|2022-05-15 01:26:36.440352+02|3F/8C484D30|16|7|6721033|1620|957558|2222157|22207|95457435|0|632622797|2022-05-14 21:11:22.890969+02
88|1652570797.465809|2022-05-15 01:26:37.465809+02|3F/8D105E20|16|7|6721033|1620|957558|2222657|22212|95485425|0|632650894|2022-05-14 21:11:22.890969+02
89|1652570798.489498|2022-05-15 01:26:38.489498+02|3F/8DD2F2E0|16|7|6721033|1620|957558|2223157|22217|95511964|0|632677957|2022-05-14 21:11:22.890969+02
