run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651505390.364670|2022-05-02 17:29:50.36467+02|16535|test|1|83|0|6348280|836290|750114374|1117|750082595|4|0|0|14|15007645696|0|||0|0|1265801.195|1265117.025|671.517|8|0|0|0|2022-05-02 17:08:44.393691+02
1|1651505391.376597|2022-05-02 17:29:51.376597+02|16535|test|33|59829|0|6463455|969663|750245013|65877|750082595|4|0|0|14|15007645696|0|||0|0|1288998.316|1285946.634|671.517|51|0|0|0|2022-05-02 17:08:44.393691+02
2|1651505392.403535|2022-05-02 17:29:52.403535+02|16535|test|33|163259|0|6647181|1200013|750348635|169497|750082595|4|0|0|14|15007645696|0|||0|0|1330036.036|1323393.49|671.517|53|0|0|0|2022-05-02 17:08:44.393691+02
3|1651505393.429332|2022-05-02 17:29:53.429332+02|16535|test|33|244164|0|6785468|1385702|750429732|250592|750082595|4|0|0|14|15007645696|0|||0|0|1362067.203|1352635.751|671.517|55|0|0|0|2022-05-02 17:08:44.393691+02
4|1651505394.455168|2022-05-02 17:29:54.455168+02|16535|test|33|323925|0|6922058|1568512|750509685|330543|750082595|4|0|0|14|15007645696|0|||0|0|1394099.524|1381873.565|671.517|57|0|0|0|2022-05-02 17:08:44.393691+02
5|1651505395.480695|2022-05-02 17:29:55.480695+02|16535|test|33|401738|0|7054839|1747339|750587690|408546|750082595|4|0|0|14|15007645696|0|||0|0|1426132.435|1411148.725|671.517|59|0|0|0|2022-05-02 17:08:44.393691+02
6|1651505396.507227|2022-05-02 17:29:56.507227+02|16535|test|33|478352|0|7186198|1922792|750664496|485350|750082595|4|0|0|14|15007645696|0|||0|0|1458165.323|1440482.758|671.517|61|0|0|0|2022-05-02 17:08:44.393691+02
7|1651505397.533780|2022-05-02 17:29:57.53378+02|16535|test|33|554334|0|7316047|2097227|750740670|561522|750082595|4|0|0|14|15007645696|0|||0|0|1490200.051|1469729.036|671.517|63|0|0|0|2022-05-02 17:08:44.393691+02
8|1651505398.559899|2022-05-02 17:29:58.559899+02|16535|test|33|630115|0|7445665|2271089|750816643|637493|750082595|4|0|0|14|15007645696|0|||0|0|1522234.327|1498982.659|671.517|65|0|0|0|2022-05-02 17:08:44.393691+02
9|1651505399.586089|2022-05-02 17:29:59.586089+02|16535|test|33|706076|0|7575295|2445659|750892796|713644|750082595|4|0|0|14|15007645696|0|||0|0|1554271.671|1528231.811|671.517|67|0|0|0|2022-05-02 17:08:44.393691+02
10|1651505400.612190|2022-05-02 17:30:00.61219+02|16535|test|33|783702|0|7708209|2623605|750970614|791460|750082595|4|0|0|14|15007645696|0|||0|0|1586306.205|1557467.677|671.517|69|0|0|0|2022-05-02 17:08:44.393691+02
11|1651505401.639370|2022-05-02 17:30:01.63937+02|16535|test|33|863286|0|7844397|2806109|751050390|871234|750082595|4|0|0|14|15007645696|0|||0|0|1618342.604|1586664.124|671.517|71|0|0|0|2022-05-02 17:08:44.393691+02
12|1651505402.665028|2022-05-02 17:30:02.665028+02|16535|test|33|940009|0|7975784|2981970|751127305|948147|750082595|4|0|0|14|15007645696|0|||0|0|1650379.151|1615903.019|671.517|73|0|0|0|2022-05-02 17:08:44.393691+02
13|1651505403.692802|2022-05-02 17:30:03.692802+02|16535|test|33|1016852|0|8107603|3157879|751204340|1025180|750082595|4|0|0|14|15007645696|0|||0|0|1682414.347|1645108.912|671.517|75|0|0|0|2022-05-02 17:08:44.393691+02
14|1651505404.719744|2022-05-02 17:30:04.719744+02|16535|test|33|1094229|0|8240034|3335312|751281909|1102747|750082595|4|0|0|14|15007645696|0|||0|0|1714454.066|1674299.356|671.517|77|0|0|0|2022-05-02 17:08:44.393691+02
15|1651505405.747708|2022-05-02 17:30:05.747708+02|16535|test|33|1172218|0|8373401|3514257|751360090|1180926|750082595|4|0|0|14|15007645696|0|||0|0|1746494.489|1703531.076|671.517|79|0|0|0|2022-05-02 17:08:44.393691+02
16|1651505406.773063|2022-05-02 17:30:06.773063+02|16535|test|33|1252502|0|8510887|3698263|751440566|1261400|750082595|4|0|0|14|15007645696|0|||0|0|1778528.964|1732693.435|671.517|81|0|0|0|2022-05-02 17:08:44.393691+02
17|1651505407.799194|2022-05-02 17:30:07.799194+02|16535|test|33|1333009|0|8648741|3882793|751521265|1342097|750082595|4|0|0|14|15007645696|0|||0|0|1810566.236|1761812.185|671.517|83|0|0|0|2022-05-02 17:08:44.393691+02
18|1651505408.827596|2022-05-02 17:30:08.827596+02|16535|test|33|1415817|0|8790462|4072660|751604265|1425095|750082595|4|0|0|14|15007645696|0|||0|0|1842603.779|1790848.713|671.517|85|0|0|0|2022-05-02 17:08:44.393691+02
19|1651505409.854536|2022-05-02 17:30:09.854536+02|16535|test|33|1499236|0|8933208|4263946|751687876|1508704|750082595|4|0|0|14|15007645696|0|||0|0|1874638.655|1819883.791|671.517|87|0|0|0|2022-05-02 17:08:44.393691+02
20|1651505410.883649|2022-05-02 17:30:10.883649+02|16535|test|33|1586580|0|9082794|4464092|751775412|1596238|750082595|4|0|0|14|15007645696|0|||0|0|1907176.814|1849300.218|671.517|89|0|0|0|2022-05-02 17:08:44.393691+02
21|1651505411.910910|2022-05-02 17:30:11.91091+02|16535|test|33|1714388|0|9301587|4756887|751903412|1724236|750082595|4|0|0|14|15007645696|0|||0|0|1954723.208|1892127.26|671.517|91|0|0|0|2022-05-02 17:08:44.393691+02
22|1651505412.937780|2022-05-02 17:30:12.93778+02|16535|test|33|1800645|0|9449324|4954534|751989861|1810683|750082595|4|0|0|14|15007645696|0|||0|0|1986757.572|1920990.354|671.517|93|0|0|0|2022-05-02 17:08:44.393691+02
23|1651505413.963929|2022-05-02 17:30:13.963929+02|16535|test|33|1886227|0|9595726|5150816|752075635|1896455|750082595|4|0|0|14|15007645696|0|||0|0|2018793.763|1949946.241|671.517|95|0|0|0|2022-05-02 17:08:44.393691+02
24|1651505414.991388|2022-05-02 17:30:14.991388+02|16535|test|33|1971498|0|9741712|5346270|752161098|1981916|750082595|4|0|0|14|15007645696|0|||0|0|2050827.966|1978906.643|671.517|97|0|0|0|2022-05-02 17:08:44.393691+02
25|1651505416.017750|2022-05-02 17:30:16.01775+02|16535|test|33|2055477|0|9885398|5538856|752245269|2066085|750082595|4|0|0|14|15007645696|0|||0|0|2082861.614|2007913.443|671.517|99|0|0|0|2022-05-02 17:08:44.393691+02
26|1651505417.044144|2022-05-02 17:30:17.044144+02|16535|test|33|2138607|0|10027412|5729718|752328591|2149405|750082595|4|0|0|14|15007645696|0|||0|0|2114899.34|2036990.421|671.517|101|0|0|0|2022-05-02 17:08:44.393691+02
27|1651505418.072590|2022-05-02 17:30:18.07259+02|16535|test|33|2221229|0|10168820|5919154|752411405|2232217|750082595|4|0|0|14|15007645696|0|||0|0|2146941.587|2066081.484|671.517|103|0|0|0|2022-05-02 17:08:44.393691+02
28|1651505419.098491|2022-05-02 17:30:19.098491+02|16535|test|33|2302471|0|10308000|6105298|752492839|2313649|750082595|4|0|0|14|15007645696|0|||0|0|2178976.633|2095188.036|671.517|105|0|0|0|2022-05-02 17:08:44.393691+02
29|1651505420.129336|2022-05-02 17:30:20.129336+02|16535|test|33|2382442|0|10444823|6288715|752573002|2393810|750082595|4|0|0|14|15007645696|0|||0|0|2211019.535|2124353.783|671.517|107|0|0|0|2022-05-02 17:08:44.393691+02
30|1651505421.156495|2022-05-02 17:30:21.156495+02|16535|test|33|2462244|0|10581253|6471849|752652996|2473802|750082595|4|0|0|14|15007645696|0|||0|0|2243059.927|2153529.615|671.517|109|0|0|0|2022-05-02 17:08:44.393691+02
31|1651505422.184446|2022-05-02 17:30:22.184446+02|16535|test|33|2541161|0|10716234|6652892|752732105|2552909|750082595|4|0|0|14|15007645696|0|||0|0|2275096.27|2182707.835|671.517|111|0|0|0|2022-05-02 17:08:44.393691+02
32|1651505423.213709|2022-05-02 17:30:23.213709+02|16535|test|33|2619850|0|10850818|6833420|752810986|2631788|750082595|4|0|0|14|15007645696|0|||0|0|2307137.375|2211878.281|671.517|113|0|0|0|2022-05-02 17:08:44.393691+02
33|1651505424.242385|2022-05-02 17:30:24.242385+02|16535|test|33|2698045|0|10984687|7012687|752889373|2710173|750082595|4|0|0|14|15007645696|0|||0|0|2339177.03|2241073.729|671.517|115|0|0|0|2022-05-02 17:08:44.393691+02
34|1651505425.269221|2022-05-02 17:30:25.269221+02|16535|test|33|2776321|0|11118733|7192101|752967841|2788639|750082595|4|0|0|14|15007645696|0|||0|0|2371214.816|2270321.193|671.517|117|0|0|0|2022-05-02 17:08:44.393691+02
35|1651505426.297299|2022-05-02 17:30:26.297299+02|16535|test|33|2853843|0|11251112|7370166|753045555|2866351|750082595|4|0|0|14|15007645696|0|||0|0|2403258.176|2299566.669|671.517|119|0|0|0|2022-05-02 17:08:44.393691+02
36|1651505427.324314|2022-05-02 17:30:27.324314+02|16535|test|33|2931110|0|11383562|7547140|753123014|2943808|750082595|4|0|0|14|15007645696|0|||0|0|2435297.795|2328832.611|671.517|121|0|0|0|2022-05-02 17:08:44.393691+02
37|1651505428.350683|2022-05-02 17:30:28.350683+02|16535|test|33|3008979|0|11516864|7725670|753201075|3021867|750082595|4|0|0|14|15007645696|0|||0|0|2467332.358|2358079.193|671.517|123|0|0|0|2022-05-02 17:08:44.393691+02
38|1651505429.379844|2022-05-02 17:30:29.379844+02|16535|test|33|3086034|0|11648896|7902214|753278322|3099112|750082595|4|0|0|14|15007645696|0|||0|0|2499372.018|2387324.193|671.517|125|0|0|0|2022-05-02 17:08:44.393691+02
39|1651505430.405932|2022-05-02 17:30:30.405932+02|16535|test|33|3201692|0|11846950|8167148|753394172|3214960|750082595|4|0|0|14|15007645696|0|||0|0|2547423.616|2431147.32|671.517|127|0|0|0|2022-05-02 17:08:44.393691+02
40|1651505431.432365|2022-05-02 17:30:31.432365+02|16535|test|33|3278356|0|11977985|8343125|753471028|3291814|750082595|4|0|0|14|15007645696|0|||0|0|2579460.571|2460393.336|671.517|129|0|0|0|2022-05-02 17:08:44.393691+02
41|1651505432.458769|2022-05-02 17:30:32.458769+02|16535|test|33|3355539|0|12110100|8520098|753548403|3369187|750082595|4|0|0|14|15007645696|0|||0|0|2611497.627|2489665.606|671.517|131|0|0|0|2022-05-02 17:08:44.393691+02
