run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1651505443.768336|2022-05-02 17:30:43.768336+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|687676614|2022-05-02 12:23:21.336281+02
53|1651505444.795548|2022-05-02 17:30:44.795548+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|687807899|2022-05-02 12:23:21.336281+02
54|1651505445.824155|2022-05-02 17:30:45.824155+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|687964369|2022-05-02 12:23:21.336281+02
55|1651505446.850253|2022-05-02 17:30:46.850253+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688094536|2022-05-02 12:23:21.336281+02
56|1651505447.877367|2022-05-02 17:30:47.877367+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688224568|2022-05-02 12:23:21.336281+02
57|1651505448.903737|2022-05-02 17:30:48.903737+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688354520|2022-05-02 12:23:21.336281+02
58|1651505449.932059|2022-05-02 17:30:49.932059+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688484339|2022-05-02 12:23:21.336281+02
59|1651505450.958536|2022-05-02 17:30:50.958536+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688615119|2022-05-02 12:23:21.336281+02
60|1651505451.984849|2022-05-02 17:30:51.984849+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688744114|2022-05-02 12:23:21.336281+02
61|1651505453.013373|2022-05-02 17:30:53.013373+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|688874659|2022-05-02 12:23:21.336281+02
62|1651505454.041788|2022-05-02 17:30:54.041788+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689004227|2022-05-02 12:23:21.336281+02
63|1651505455.070197|2022-05-02 17:30:55.070197+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689133658|2022-05-02 12:23:21.336281+02
64|1651505456.096400|2022-05-02 17:30:56.0964+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689263131|2022-05-02 12:23:21.336281+02
65|1651505457.123635|2022-05-02 17:30:57.123635+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689392574|2022-05-02 12:23:21.336281+02
66|1651505458.149946|2022-05-02 17:30:58.149946+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689548769|2022-05-02 12:23:21.336281+02
67|1651505459.179125|2022-05-02 17:30:59.179125+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689677423|2022-05-02 12:23:21.336281+02
68|1651505460.205706|2022-05-02 17:31:00.205706+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689807026|2022-05-02 12:23:21.336281+02
69|1651505461.233087|2022-05-02 17:31:01.233087+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|689936555|2022-05-02 12:23:21.336281+02
70|1651505462.260098|2022-05-02 17:31:02.260098+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690067172|2022-05-02 12:23:21.336281+02
71|1651505463.286739|2022-05-02 17:31:03.286739+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690195928|2022-05-02 12:23:21.336281+02
72|1651505464.313508|2022-05-02 17:31:04.313508+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690324731|2022-05-02 12:23:21.336281+02
73|1651505465.340156|2022-05-02 17:31:05.340156+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690454517|2022-05-02 12:23:21.336281+02
74|1651505466.367647|2022-05-02 17:31:06.367647+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690583661|2022-05-02 12:23:21.336281+02
75|1651505467.394529|2022-05-02 17:31:07.394529+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690712388|2022-05-02 12:23:21.336281+02
76|1651505468.421413|2022-05-02 17:31:08.421413+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690841771|2022-05-02 12:23:21.336281+02
77|1651505469.451758|2022-05-02 17:31:09.451758+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|690971603|2022-05-02 12:23:21.336281+02
78|1651505470.479331|2022-05-02 17:31:10.479331+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691126968|2022-05-02 12:23:21.336281+02
79|1651505471.508068|2022-05-02 17:31:11.508068+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691256856|2022-05-02 12:23:21.336281+02
80|1651505472.535574|2022-05-02 17:31:12.535574+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691385979|2022-05-02 12:23:21.336281+02
81|1651505473.561834|2022-05-02 17:31:13.561834+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691515056|2022-05-02 12:23:21.336281+02
82|1651505474.588496|2022-05-02 17:31:14.588496+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691643896|2022-05-02 12:23:21.336281+02
83|1651505475.617386|2022-05-02 17:31:15.617386+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691772496|2022-05-02 12:23:21.336281+02
84|1651505476.643935|2022-05-02 17:31:16.643935+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|691901297|2022-05-02 12:23:21.336281+02
85|1651505477.675397|2022-05-02 17:31:17.675397+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692030826|2022-05-02 12:23:21.336281+02
86|1651505478.702435|2022-05-02 17:31:18.702435+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692159505|2022-05-02 12:23:21.336281+02
87|1651505479.728916|2022-05-02 17:31:19.728916+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692288298|2022-05-02 12:23:21.336281+02
88|1651505480.756326|2022-05-02 17:31:20.756326+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692416740|2022-05-02 12:23:21.336281+02
89|1651505481.784120|2022-05-02 17:31:21.78412+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692545187|2022-05-02 12:23:21.336281+02
90|1651505482.810990|2022-05-02 17:31:22.81099+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692699952|2022-05-02 12:23:21.336281+02
91|1651505483.837057|2022-05-02 17:31:23.837057+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692830304|2022-05-02 12:23:21.336281+02
92|1651505484.866350|2022-05-02 17:31:24.86635+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|692958467|2022-05-02 12:23:21.336281+02
93|1651505485.892537|2022-05-02 17:31:25.892537+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693088290|2022-05-02 12:23:21.336281+02
94|1651505486.919350|2022-05-02 17:31:26.91935+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693217842|2022-05-02 12:23:21.336281+02
95|1651505487.945572|2022-05-02 17:31:27.945572+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693347726|2022-05-02 12:23:21.336281+02
96|1651505488.972011|2022-05-02 17:31:28.972011+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693478220|2022-05-02 12:23:21.336281+02
97|1651505489.998559|2022-05-02 17:31:29.998559+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693607423|2022-05-02 12:23:21.336281+02
98|1651505491.026124|2022-05-02 17:31:31.026124+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693735801|2022-05-02 12:23:21.336281+02
99|1651505492.052647|2022-05-02 17:31:32.052647+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693865452|2022-05-02 12:23:21.336281+02
100|1651505493.078754|2022-05-02 17:31:33.078754+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|693994713|2022-05-02 12:23:21.336281+02
101|1651505494.105341|2022-05-02 17:31:34.105341+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694123992|2022-05-02 12:23:21.336281+02
102|1651505495.133438|2022-05-02 17:31:35.133438+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694278165|2022-05-02 12:23:21.336281+02
103|1651505496.161732|2022-05-02 17:31:36.161732+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694408211|2022-05-02 12:23:21.336281+02
104|1651505497.190847|2022-05-02 17:31:37.190847+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694537011|2022-05-02 12:23:21.336281+02
105|1651505498.217202|2022-05-02 17:31:38.217202+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694665546|2022-05-02 12:23:21.336281+02
106|1651505499.244677|2022-05-02 17:31:39.244677+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694793518|2022-05-02 12:23:21.336281+02
107|1651505500.272020|2022-05-02 17:31:40.27202+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|694922655|2022-05-02 12:23:21.336281+02
108|1651505501.298875|2022-05-02 17:31:41.298875+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695050015|2022-05-02 12:23:21.336281+02
109|1651505502.327589|2022-05-02 17:31:42.327589+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695178940|2022-05-02 12:23:21.336281+02
110|1651505503.354900|2022-05-02 17:31:43.3549+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695307003|2022-05-02 12:23:21.336281+02
111|1651505504.382069|2022-05-02 17:31:44.382069+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695435455|2022-05-02 12:23:21.336281+02
112|1651505505.409441|2022-05-02 17:31:45.409441+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695564186|2022-05-02 12:23:21.336281+02
113|1651505506.441047|2022-05-02 17:31:46.441047+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695693062|2022-05-02 12:23:21.336281+02
114|1651505507.468868|2022-05-02 17:31:47.468868+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695845179|2022-05-02 12:23:21.336281+02
115|1651505508.495824|2022-05-02 17:31:48.495824+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|695974293|2022-05-02 12:23:21.336281+02
116|1651505509.522245|2022-05-02 17:31:49.522245+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696101944|2022-05-02 12:23:21.336281+02
117|1651505510.549239|2022-05-02 17:31:50.549239+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696229871|2022-05-02 12:23:21.336281+02
118|1651505511.575419|2022-05-02 17:31:51.575419+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696357359|2022-05-02 12:23:21.336281+02
119|1651505512.602720|2022-05-02 17:31:52.60272+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696485755|2022-05-02 12:23:21.336281+02
120|1651505513.631142|2022-05-02 17:31:53.631142+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696613368|2022-05-02 12:23:21.336281+02
121|1651505514.657793|2022-05-02 17:31:54.657793+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696741134|2022-05-02 12:23:21.336281+02
122|1651505515.684476|2022-05-02 17:31:55.684476+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696869528|2022-05-02 12:23:21.336281+02
123|1651505516.711132|2022-05-02 17:31:56.711132+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|696998115|2022-05-02 12:23:21.336281+02
124|1651505517.737711|2022-05-02 17:31:57.737711+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697126976|2022-05-02 12:23:21.336281+02
125|1651505518.765258|2022-05-02 17:31:58.765258+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697256101|2022-05-02 12:23:21.336281+02
126|1651505519.796852|2022-05-02 17:31:59.796852+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697410133|2022-05-02 12:23:21.336281+02
127|1651505520.823949|2022-05-02 17:32:00.823949+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697538430|2022-05-02 12:23:21.336281+02
128|1651505521.850786|2022-05-02 17:32:01.850786+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697667233|2022-05-02 12:23:21.336281+02
129|1651505522.878094|2022-05-02 17:32:02.878094+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697795584|2022-05-02 12:23:21.336281+02
130|1651505523.906226|2022-05-02 17:32:03.906226+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|697923777|2022-05-02 12:23:21.336281+02
131|1651505524.934248|2022-05-02 17:32:04.934248+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698051055|2022-05-02 12:23:21.336281+02
132|1651505525.961885|2022-05-02 17:32:05.961885+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698178889|2022-05-02 12:23:21.336281+02
133|1651505526.988858|2022-05-02 17:32:06.988858+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698306525|2022-05-02 12:23:21.336281+02
134|1651505528.016339|2022-05-02 17:32:08.016339+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698435016|2022-05-02 12:23:21.336281+02
135|1651505529.043830|2022-05-02 17:32:09.04383+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698561408|2022-05-02 12:23:21.336281+02
136|1651505530.070071|2022-05-02 17:32:10.070071+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698688205|2022-05-02 12:23:21.336281+02
137|1651505531.096725|2022-05-02 17:32:11.096725+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698814333|2022-05-02 12:23:21.336281+02
138|1651505532.124482|2022-05-02 17:32:12.124482+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|698965191|2022-05-02 12:23:21.336281+02
139|1651505533.151202|2022-05-02 17:32:13.151202+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699090366|2022-05-02 12:23:21.336281+02
140|1651505534.178356|2022-05-02 17:32:14.178356+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699216603|2022-05-02 12:23:21.336281+02
141|1651505535.205313|2022-05-02 17:32:15.205313+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699342480|2022-05-02 12:23:21.336281+02
142|1651505536.233317|2022-05-02 17:32:16.233317+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699469640|2022-05-02 12:23:21.336281+02
143|1651505537.260731|2022-05-02 17:32:17.260731+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699596282|2022-05-02 12:23:21.336281+02
144|1651505538.289066|2022-05-02 17:32:18.289066+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699722683|2022-05-02 12:23:21.336281+02
145|1651505539.315505|2022-05-02 17:32:19.315505+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699850522|2022-05-02 12:23:21.336281+02
146|1651505540.342078|2022-05-02 17:32:20.342078+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|699978243|2022-05-02 12:23:21.336281+02
147|1651505541.369001|2022-05-02 17:32:21.369001+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700105067|2022-05-02 12:23:21.336281+02
148|1651505542.396036|2022-05-02 17:32:22.396036+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700232458|2022-05-02 12:23:21.336281+02
149|1651505543.423801|2022-05-02 17:32:23.423801+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700359675|2022-05-02 12:23:21.336281+02
150|1651505544.450922|2022-05-02 17:32:24.450922+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700511928|2022-05-02 12:23:21.336281+02
151|1651505545.476616|2022-05-02 17:32:25.476616+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700638975|2022-05-02 12:23:21.336281+02
152|1651505546.503820|2022-05-02 17:32:26.50382+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700765996|2022-05-02 12:23:21.336281+02
153|1651505547.531405|2022-05-02 17:32:27.531405+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|700894353|2022-05-02 12:23:21.336281+02
154|1651505548.560302|2022-05-02 17:32:28.560302+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|701020612|2022-05-02 12:23:21.336281+02
155|1651505549.587988|2022-05-02 17:32:29.587988+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|701147847|2022-05-02 12:23:21.336281+02
156|1651505550.615697|2022-05-02 17:32:30.615697+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|701274442|2022-05-02 12:23:21.336281+02
157|1651505551.642965|2022-05-02 17:32:31.642965+02|62/F1189BE8|18|11|8587259|2557|1025639|3146890|31443|146292066|0|701401179|2022-05-02 12:23:21.336281+02
