run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651850679.800662|2022-05-06 17:24:39.800662+02|76/295FF000|18|11|9277705|4157|20720032|4430769|44245|451151819|0|942896707|2022-05-06 12:18:38.178155+02
1|1651850680.827006|2022-05-06 17:24:40.827006+02|76/295FF960|18|11|9277705|4157|20720043|4430769|44245|451151819|0|943301334|2022-05-06 12:18:38.178155+02
2|1651850681.855282|2022-05-06 17:24:41.855282+02|76/295FF960|18|11|9277705|4157|20720053|4430769|44245|451151819|0|943850380|2022-05-06 12:18:38.178155+02
3|1651850682.883217|2022-05-06 17:24:42.883217+02|76/295FF960|18|11|9277705|4157|20720064|4430769|44245|451151819|0|944294111|2022-05-06 12:18:38.178155+02
4|1651850683.911146|2022-05-06 17:24:43.911146+02|76/295FF960|18|11|9277705|4157|20720074|4430769|44245|451151819|0|944731765|2022-05-06 12:18:38.178155+02
5|1651850684.939881|2022-05-06 17:24:44.939881+02|76/295FF960|18|11|9277705|4157|20720084|4430769|44245|451151819|0|945166154|2022-05-06 12:18:38.178155+02
6|1651850685.968157|2022-05-06 17:24:45.968157+02|76/295FF960|18|11|9277705|4157|20720095|4430769|44245|451151819|0|945594573|2022-05-06 12:18:38.178155+02
7|1651850686.995506|2022-05-06 17:24:46.995506+02|76/295FF960|18|11|9277705|4157|20720105|4430769|44245|451151819|0|946018539|2022-05-06 12:18:38.178155+02
8|1651850688.022439|2022-05-06 17:24:48.022439+02|76/295FF960|18|11|9277705|4157|20720115|4430769|44245|451151819|0|946441099|2022-05-06 12:18:38.178155+02
9|1651850689.051397|2022-05-06 17:24:49.051397+02|76/295FF960|18|11|9277705|4157|20720125|4430769|44245|451151819|0|946943454|2022-05-06 12:18:38.178155+02
10|1651850690.080917|2022-05-06 17:24:50.080917+02|76/295FF960|18|11|9277705|4157|20720136|4430869|44246|451159548|0|947253415|2022-05-06 12:18:38.178155+02
11|1651850691.110398|2022-05-06 17:24:51.110398+02|76/295FF960|18|11|9277705|4157|20720146|4430869|44246|451159548|0|947737986|2022-05-06 12:18:38.178155+02
12|1651850692.140270|2022-05-06 17:24:52.14027+02|76/295FF960|18|11|9277705|4157|20720156|4430869|44246|451159548|0|948224697|2022-05-06 12:18:38.178155+02
13|1651850693.168935|2022-05-06 17:24:53.168935+02|76/295FF960|18|11|9277705|4157|20720166|4430869|44246|451159548|0|948714969|2022-05-06 12:18:38.178155+02
14|1651850694.198678|2022-05-06 17:24:54.198678+02|76/295FF998|18|11|9277705|4157|20720177|4430869|44246|451159548|0|949201351|2022-05-06 12:18:38.178155+02
15|1651850695.228271|2022-05-06 17:24:55.228271+02|76/295FF998|18|11|9277705|4157|20720187|4430869|44246|451159548|0|949688463|2022-05-06 12:18:38.178155+02
16|1651850696.258328|2022-05-06 17:24:56.258328+02|76/295FF998|18|11|9277705|4157|20720197|4430869|44246|451159548|0|950177654|2022-05-06 12:18:38.178155+02
17|1651850697.287618|2022-05-06 17:24:57.287618+02|76/295FF998|18|11|9277705|4157|20720208|4430974|44247|451159798|0|950657609|2022-05-06 12:18:38.178155+02
18|1651850698.316824|2022-05-06 17:24:58.316824+02|76/295FF998|18|11|9277705|4157|20720218|4431010|44247|451159798|0|951088088|2022-05-06 12:18:38.178155+02
19|1651850699.348859|2022-05-06 17:24:59.348859+02|76/295FF998|18|11|9277705|4157|20720228|4431010|44247|451159798|0|951577154|2022-05-06 12:18:38.178155+02
20|1651850700.379427|2022-05-06 17:25:00.379427+02|76/295FF998|18|11|9277705|4157|20720238|4431010|44247|451159798|0|952065307|2022-05-06 12:18:38.178155+02
21|1651850701.408990|2022-05-06 17:25:01.40899+02|76/295FF998|18|11|9277705|4157|20720249|4431010|44247|451159798|0|952651567|2022-05-06 12:18:38.178155+02
22|1651850702.438713|2022-05-06 17:25:02.438713+02|76/295FF998|18|11|9277705|4157|20720259|4431010|44247|451159798|0|953141807|2022-05-06 12:18:38.178155+02
23|1651850703.469131|2022-05-06 17:25:03.469131+02|76/295FFA48|18|11|10050417|4170|20720259|4431010|44247|451159798|0|953630386|2022-05-06 12:18:38.178155+02
24|1651850704.498517|2022-05-06 17:25:04.498517+02|76/295FFA48|18|11|10050417|4170|20720259|4431012|44247|451159798|0|954136124|2022-05-06 12:18:38.178155+02
25|1651850705.528830|2022-05-06 17:25:05.52883+02|76/295FFA48|18|11|10050417|4170|20720259|4431012|44247|451159798|0|954554050|2022-05-06 12:18:38.178155+02
26|1651850706.558654|2022-05-06 17:25:06.558654+02|76/295FFA48|18|11|10050417|4170|20720259|4431212|44249|451159798|0|955047255|2022-05-06 12:18:38.178155+02
27|1651850707.587946|2022-05-06 17:25:07.587946+02|76/295FFA48|18|11|10050417|4170|20720259|4431212|44249|451159798|0|955548375|2022-05-06 12:18:38.178155+02
28|1651850708.617324|2022-05-06 17:25:08.617324+02|76/295FFA48|18|11|10050417|4170|20720259|4431212|44249|451159798|0|956045000|2022-05-06 12:18:38.178155+02
29|1651850709.646991|2022-05-06 17:25:09.646991+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|956530886|2022-05-06 12:18:38.178155+02
30|1651850710.676931|2022-05-06 17:25:10.676931+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|957032929|2022-05-06 12:18:38.178155+02
31|1651850711.706317|2022-05-06 17:25:11.706317+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|957539577|2022-05-06 12:18:38.178155+02
32|1651850712.736101|2022-05-06 17:25:12.736101+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|958070463|2022-05-06 12:18:38.178155+02
33|1651850713.765432|2022-05-06 17:25:13.765432+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|958606555|2022-05-06 12:18:38.178155+02
34|1651850714.794786|2022-05-06 17:25:14.794786+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|959136303|2022-05-06 12:18:38.178155+02
35|1651850715.824070|2022-05-06 17:25:15.82407+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|959626751|2022-05-06 12:18:38.178155+02
36|1651850716.853980|2022-05-06 17:25:16.85398+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|960147027|2022-05-06 12:18:38.178155+02
37|1651850717.883667|2022-05-06 17:25:17.883667+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|960657666|2022-05-06 12:18:38.178155+02
38|1651850718.913017|2022-05-06 17:25:18.913017+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|961183793|2022-05-06 12:18:38.178155+02
39|1651850719.942923|2022-05-06 17:25:19.942923+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|961615971|2022-05-06 12:18:38.178155+02
40|1651850720.972480|2022-05-06 17:25:20.97248+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|962158356|2022-05-06 12:18:38.178155+02
41|1651850722.002373|2022-05-06 17:25:22.002373+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|962702084|2022-05-06 12:18:38.178155+02
42|1651850723.031690|2022-05-06 17:25:23.03169+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|963230560|2022-05-06 12:18:38.178155+02
43|1651850724.060986|2022-05-06 17:25:24.060986+02|76/295FFA80|18|11|10050417|4170|20720259|4431212|44249|451159798|0|963757399|2022-05-06 12:18:38.178155+02
