run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651850679.795391|2022-05-06 17:24:39.795391+02|17181|test|1|90|0|100350344|957379|750116142|2681|750082653|4|0|0|15|15119069184|0|||0|0|1243636.905|1242297.563|669.803|8|0|0|0|2022-05-06 17:03:56.043078+02
1|1651850680.808136|2022-05-06 17:24:40.808136+02|17181|test|33|146794|0|100725635|1486773|750332589|154625|750082653|4|0|0|15|15119069184|0|||0|0|1267779.098|1261145.875|669.803|51|0|0|0|2022-05-06 17:03:56.043078+02
2|1651850681.836404|2022-05-06 17:24:41.836404+02|17181|test|33|421000|0|101299865|2558296|750607033|429067|750082653|4|0|0|15|15119069184|0|||0|0|1307815.723|1290198.449|669.803|53|0|0|0|2022-05-06 17:03:56.043078+02
3|1651850682.864638|2022-05-06 17:24:42.864638+02|17181|test|33|649359|0|101743415|3485417|750835630|657662|750082653|4|0|0|15|15119069184|0|||0|0|1339846.458|1313121.127|669.803|55|0|0|0|2022-05-06 17:03:56.043078+02
4|1651850683.892526|2022-05-06 17:24:43.892526+02|17181|test|33|879109|0|102180203|4427646|751065618|887648|750082653|4|0|0|15|15119069184|0|||0|0|1371879.93|1335787.381|669.803|57|0|0|0|2022-05-06 17:03:56.043078+02
5|1651850684.920883|2022-05-06 17:24:44.920883+02|17181|test|33|1111532|0|102614521|5388383|751298279|1120307|750082653|4|0|0|15|15119069184|0|||0|0|1403916.013|1358506.386|669.803|59|0|0|0|2022-05-06 17:03:56.043078+02
6|1651850685.949440|2022-05-06 17:24:45.94944+02|17181|test|33|1344082|0|103042660|6356061|751531067|1353093|750082653|4|0|0|15|15119069184|0|||0|0|1435949.314|1381265.702|669.803|61|0|0|0|2022-05-06 17:03:56.043078+02
7|1651850686.977825|2022-05-06 17:24:46.977825+02|17181|test|33|1578118|0|103466254|7337200|751765341|1587365|750082653|4|0|0|15|15119069184|0|||0|0|1467982.799|1403758.328|669.803|63|0|0|0|2022-05-06 17:03:56.043078+02
8|1651850688.004236|2022-05-06 17:24:48.004236+02|17181|test|33|1814678|0|103888536|8334795|752002139|1824161|750082653|4|0|0|15|15119069184|0|||0|0|1500013.298|1426230.223|669.803|65|0|0|0|2022-05-06 17:03:56.043078+02
9|1651850689.032171|2022-05-06 17:24:49.032171+02|17181|test|33|2052351|0|104306516|9343370|752240050|2062070|750082653|4|0|0|15|15119069184|0|||0|0|1532045.609|1448397.965|669.803|67|0|0|0|2022-05-06 17:03:56.043078+02
10|1651850690.061738|2022-05-06 17:24:50.061738+02|17181|test|33|2258469|0|104663840|10223271|752446406|2268424|750082653|4|0|0|15|15119069184|0|||0|0|1568634.52|1475751.606|669.803|69|0|0|0|2022-05-06 17:03:56.043078+02
11|1651850691.090999|2022-05-06 17:24:51.090999+02|17181|test|33|2532444|0|105138390|11393088|752720619|2542635|750082653|4|0|0|15|15119069184|0|||0|0|1600659.217|1494763.225|669.803|71|0|0|0|2022-05-06 17:03:56.043078+02
12|1651850692.121335|2022-05-06 17:24:52.121335+02|17181|test|33|2808228|0|105615860|12570839|752996641|2818655|750082653|4|0|0|15|15119069184|0|||0|0|1632685.149|1513675.887|669.803|73|0|0|0|2022-05-06 17:03:56.043078+02
13|1651850693.150182|2022-05-06 17:24:53.150182+02|17181|test|33|3085831|0|106096136|13756698|753274482|3096494|750082653|4|0|0|15|15119069184|0|||0|0|1664709.703|1532480.166|669.803|75|0|0|0|2022-05-06 17:03:56.043078+02
14|1651850694.179381|2022-05-06 17:24:54.179381+02|17181|test|33|3361542|0|106572940|14934677|753550431|3372441|750082653|4|0|0|15|15119069184|0|||0|0|1696734.017|1551216.035|669.803|77|0|0|0|2022-05-06 17:03:56.043078+02
