run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650985460.801020|2022-04-26 17:04:20.80102+02|11/F93B2380|23|7|7309544|2891|397788|2129221|20563|43428137|0|324657234|2022-04-26 12:52:37.889698+02
1|1650985461.820361|2022-04-26 17:04:21.820361+02|11/F9ED87F0|23|7|7309544|2891|397788|2129713|20567|43430888|0|324675144|2022-04-26 12:52:37.889698+02
2|1650985462.844436|2022-04-26 17:04:22.844436+02|11/FA85C000|23|7|7309544|2891|397788|2130213|20572|43445366|0|324691938|2022-04-26 12:52:37.889698+02
3|1650985463.866546|2022-04-26 17:04:23.866546+02|11/FB15D330|23|7|7309544|2891|397788|2130713|20577|43457446|0|324707563|2022-04-26 12:52:37.889698+02
4|1650985464.891051|2022-04-26 17:04:24.891051+02|11/FB75DFA8|23|7|7309544|2891|397788|2131213|20582|43465183|0|324717686|2022-04-26 12:52:37.889698+02
5|1650985465.914703|2022-04-26 17:04:25.914703+02|11/FC0A40A0|23|7|7309544|2891|397788|2131713|20587|43479568|0|324736182|2022-04-26 12:52:37.889698+02
6|1650985466.935315|2022-04-26 17:04:26.935315+02|11/FCA08328|23|7|7309544|2891|397788|2132213|20592|43493869|0|324754856|2022-04-26 12:52:37.889698+02
7|1650985467.956757|2022-04-26 17:04:27.956757+02|11/FD1A33B8|23|7|7309544|2891|397788|2132713|20597|43506706|0|324769908|2022-04-26 12:52:37.889698+02
8|1650985468.978513|2022-04-26 17:04:28.978513+02|11/FD89D3B8|23|7|7309544|2891|397788|2133213|20602|43517868|0|324784455|2022-04-26 12:52:37.889698+02
9|1650985470.000482|2022-04-26 17:04:30.000482+02|11/FDDCA5B0|23|7|7309544|2891|397788|2133713|20607|43526416|0|324795950|2022-04-26 12:52:37.889698+02
10|1650985471.023206|2022-04-26 17:04:31.023206+02|11/FE5EB478|23|7|7309544|2891|397788|2134213|20612|43541011|0|324814588|2022-04-26 12:52:37.889698+02
11|1650985472.047080|2022-04-26 17:04:32.04708+02|11/FEC0D270|23|7|7309544|2891|397788|2134713|20617|43552124|0|324829306|2022-04-26 12:52:37.889698+02
12|1650985473.067395|2022-04-26 17:04:33.067395+02|11/FF292B20|23|7|7309544|2891|397788|2135213|20622|43567082|0|324847831|2022-04-26 12:52:37.889698+02
13|1650985474.088373|2022-04-26 17:04:34.088373+02|11/FF8ABE58|23|7|7309544|2891|397788|2135713|20627|43579493|0|324863870|2022-04-26 12:52:37.889698+02
14|1650985475.109857|2022-04-26 17:04:35.109857+02|11/FFF1F6C8|23|7|7309544|2891|397788|2136213|20632|43591890|0|324878679|2022-04-26 12:52:37.889698+02
15|1650985476.133268|2022-04-26 17:04:36.133268+02|12/45D0D0|23|7|7309544|2891|397788|2136713|20637|43601722|0|324891621|2022-04-26 12:52:37.889698+02
16|1650985477.154444|2022-04-26 17:04:37.154444+02|12/9F0378|23|7|7309544|2891|397788|2137213|20642|43614106|0|324909365|2022-04-26 12:52:37.889698+02
17|1650985478.176953|2022-04-26 17:04:38.176953+02|12/1077288|23|7|7309544|2891|397788|2137813|20648|43629426|0|324929297|2022-04-26 12:52:37.889698+02
18|1650985479.199713|2022-04-26 17:04:39.199713+02|12/158ED20|23|7|7309544|2891|397788|2138313|20653|43641120|0|324944221|2022-04-26 12:52:37.889698+02
19|1650985480.222462|2022-04-26 17:04:40.222462+02|12/1AFDCB0|23|7|7309544|2891|397788|2138813|20658|43653034|0|324960073|2022-04-26 12:52:37.889698+02
20|1650985481.244211|2022-04-26 17:04:41.244211+02|12/1F71310|23|7|7309544|2891|397788|2139313|20663|43663272|0|324973562|2022-04-26 12:52:37.889698+02
21|1650985482.266259|2022-04-26 17:04:42.266259+02|12/250CDA0|23|7|7309544|2891|397788|2139813|20668|43678092|0|324991674|2022-04-26 12:52:37.889698+02
22|1650985483.286469|2022-04-26 17:04:43.286469+02|12/2A03C18|23|7|7309544|2891|397788|2140313|20673|43689394|0|325005469|2022-04-26 12:52:37.889698+02
23|1650985484.307584|2022-04-26 17:04:44.307584+02|12/2EF69F8|23|7|7309544|2891|397788|2140813|20678|43701272|0|325021056|2022-04-26 12:52:37.889698+02
24|1650985485.329209|2022-04-26 17:04:45.329209+02|12/33C0970|23|7|7309544|2891|397788|2141313|20683|43712775|0|325036040|2022-04-26 12:52:37.889698+02
25|1650985486.351131|2022-04-26 17:04:46.351131+02|12/3780730|23|7|7309544|2891|397788|2141813|20688|43722053|0|325048473|2022-04-26 12:52:37.889698+02
26|1650985487.372169|2022-04-26 17:04:47.372169+02|12/3D0C860|23|7|7309544|2891|397788|2142313|20693|43735919|0|325066279|2022-04-26 12:52:37.889698+02
27|1650985488.393970|2022-04-26 17:04:48.39397+02|12/418D4D0|23|7|7309544|2891|397788|2142813|20698|43748039|0|325080445|2022-04-26 12:52:37.889698+02
28|1650985489.415419|2022-04-26 17:04:49.415419+02|12/45DDCB8|23|7|7309544|2891|397788|2143313|20703|43760566|0|325097906|2022-04-26 12:52:37.889698+02
29|1650985490.437192|2022-04-26 17:04:50.437192+02|12/4A8B300|23|7|7309544|2891|397788|2143813|20708|43772917|0|325113829|2022-04-26 12:52:37.889698+02
30|1650985491.458090|2022-04-26 17:04:51.45809+02|12/4F2E2E8|23|7|7309544|2891|397788|2144313|20713|43785157|0|325128979|2022-04-26 12:52:37.889698+02
31|1650985492.479033|2022-04-26 17:04:52.479033+02|12/5351E28|23|7|7309544|2891|397788|2144813|20718|43794787|0|325141215|2022-04-26 12:52:37.889698+02
32|1650985493.499936|2022-04-26 17:04:53.499936+02|12/5789EA8|23|7|7309544|2891|397788|2145313|20723|43807728|0|325158719|2022-04-26 12:52:37.889698+02
33|1650985494.522086|2022-04-26 17:04:54.522086+02|12/5C88A10|23|7|7309544|2891|397788|2145813|20728|43820470|0|325172529|2022-04-26 12:52:37.889698+02
34|1650985495.544734|2022-04-26 17:04:55.544734+02|12/60DECE8|23|7|7309544|2891|397788|2146313|20733|43832284|0|325188371|2022-04-26 12:52:37.889698+02
35|1650985496.568003|2022-04-26 17:04:56.568003+02|12/64B5A40|23|7|7309544|2891|397788|2146813|20738|43842604|0|325201736|2022-04-26 12:52:37.889698+02
36|1650985497.590558|2022-04-26 17:04:57.590558+02|12/67CCF98|23|7|7309544|2891|397788|2147313|20743|43850910|0|325213621|2022-04-26 12:52:37.889698+02
37|1650985498.612052|2022-04-26 17:04:58.612052+02|12/6C66FE0|23|7|7309544|2891|397788|2147913|20749|43865437|0|325233526|2022-04-26 12:52:37.889698+02
38|1650985499.634101|2022-04-26 17:04:59.634101+02|12/6FFFEB0|23|7|7309544|2891|397788|2148413|20754|43875065|0|325246219|2022-04-26 12:52:37.889698+02
39|1650985500.654727|2022-04-26 17:05:00.654727+02|12/74F1438|23|7|7309544|2891|397788|2148913|20759|43888725|0|325263858|2022-04-26 12:52:37.889698+02
40|1650985501.676459|2022-04-26 17:05:01.676459+02|12/78DCAC0|23|7|7309544|2891|397788|2149413|20764|43899705|0|325278333|2022-04-26 12:52:37.889698+02
41|1650985502.698709|2022-04-26 17:05:02.698709+02|12/7CE5890|23|7|7309544|2891|397788|2149913|20769|43910596|0|325292675|2022-04-26 12:52:37.889698+02
42|1650985503.720342|2022-04-26 17:05:03.720342+02|12/80190E8|23|7|7309544|2891|397788|2150413|20774|43920580|0|325304085|2022-04-26 12:52:37.889698+02
43|1650985504.742720|2022-04-26 17:05:04.74272+02|12/84DB878|23|7|7309544|2891|397788|2150913|20779|43934250|0|325321890|2022-04-26 12:52:37.889698+02
44|1650985505.765071|2022-04-26 17:05:05.765071+02|12/8899200|23|7|7309544|2891|397788|2151413|20784|43944709|0|325335436|2022-04-26 12:52:37.889698+02
45|1650985506.786177|2022-04-26 17:05:06.786177+02|12/8C83FA0|23|7|7309544|2891|397788|2151913|20789|43956033|0|325350480|2022-04-26 12:52:37.889698+02
46|1650985507.808274|2022-04-26 17:05:07.808274+02|12/9083430|23|7|7309544|2891|397788|2152413|20794|43967616|0|325365446|2022-04-26 12:52:37.889698+02
47|1650985508.829028|2022-04-26 17:05:08.829028+02|12/9403238|23|7|7309544|2891|397788|2152913|20799|43979863|0|325381131|2022-04-26 12:52:37.889698+02
48|1650985509.852574|2022-04-26 17:05:09.852574+02|12/988ABE0|23|7|7309544|2891|397788|2153413|20804|43992563|0|325396108|2022-04-26 12:52:37.889698+02
49|1650985510.874473|2022-04-26 17:05:10.874473+02|12/9C4EC90|23|7|7309544|2891|397788|2153913|20809|44003564|0|325410539|2022-04-26 12:52:37.889698+02
50|1650985511.896942|2022-04-26 17:05:11.896942+02|12/A12F020|23|7|7309544|2891|397788|2154413|20814|44017714|0|325428801|2022-04-26 12:52:37.889698+02
51|1650985512.917622|2022-04-26 17:05:12.917622+02|12/A539CB0|23|7|7309544|2891|397788|2154913|20819|44029846|0|325444599|2022-04-26 12:52:37.889698+02
52|1650985513.939132|2022-04-26 17:05:13.939132+02|12/A93F718|23|7|7309544|2891|397788|2155413|20824|44043313|0|325460331|2022-04-26 12:52:37.889698+02
53|1650985514.960601|2022-04-26 17:05:14.960601+02|12/AC70CA0|23|7|7309544|2891|397788|2155913|20829|44052728|0|325472475|2022-04-26 12:52:37.889698+02
54|1650985515.980131|2022-04-26 17:05:15.980131+02|12/B08B4F0|23|7|7309544|2891|397788|2156413|20834|44068967|0|325488296|2022-04-26 12:52:37.889698+02
55|1650985517.001992|2022-04-26 17:05:17.001992+02|12/B3F6300|23|7|7309544|2891|397788|2156913|20839|44083569|0|325499660|2022-04-26 12:52:37.889698+02
56|1650985518.027049|2022-04-26 17:05:18.027049+02|12/B727790|23|7|7309544|2891|397788|2157413|20844|44098819|0|325511945|2022-04-26 12:52:37.889698+02
57|1650985519.048927|2022-04-26 17:05:19.048927+02|12/BA7DBA0|23|7|7309544|2891|397788|2157913|20849|44114513|0|325523357|2022-04-26 12:52:37.889698+02
58|1650985520.070575|2022-04-26 17:05:20.070575+02|12/BD6A918|23|7|7309544|2891|397788|2158413|20854|44127396|0|325531060|2022-04-26 12:52:37.889698+02
59|1650985521.100807|2022-04-26 17:05:21.100807+02|12/C239E50|23|7|7309544|2891|397788|2159013|20860|44143818|0|325552119|2022-04-26 12:52:37.889698+02
60|1650985522.124477|2022-04-26 17:05:22.124477+02|12/C63AD60|23|7|7309544|2891|397788|2159513|20865|44155796|0|325567692|2022-04-26 12:52:37.889698+02
61|1650985523.144848|2022-04-26 17:05:23.144848+02|12/CA2FBE0|23|7|7309544|2891|397788|2160013|20870|44169624|0|325583778|2022-04-26 12:52:37.889698+02
62|1650985524.166841|2022-04-26 17:05:24.166841+02|12/CE18580|23|7|7309544|2891|397788|2160513|20875|44181363|0|325599017|2022-04-26 12:52:37.889698+02
63|1650985525.187618|2022-04-26 17:05:25.187618+02|12/D22BD20|23|7|7309544|2891|397788|2161013|20880|44193876|0|325615096|2022-04-26 12:52:37.889698+02
64|1650985526.209318|2022-04-26 17:05:26.209318+02|12/D5D9BE0|23|7|7309544|2891|397788|2161513|20885|44204768|0|325629384|2022-04-26 12:52:37.889698+02
65|1650985527.231953|2022-04-26 17:05:27.231953+02|12/D9BE118|23|7|7309544|2891|397788|2162013|20890|44216192|0|325644382|2022-04-26 12:52:37.889698+02
66|1650985528.253892|2022-04-26 17:05:28.253892+02|12/DDA35A8|23|7|7309544|2891|397788|2162513|20895|44229489|0|325659914|2022-04-26 12:52:37.889698+02
67|1650985529.275944|2022-04-26 17:05:29.275944+02|12/E185788|23|7|7309544|2891|397788|2163013|20900|44241291|0|325675064|2022-04-26 12:52:37.889698+02
68|1650985530.297874|2022-04-26 17:05:30.297874+02|12/E5BEAB0|23|7|7309544|2891|397788|2163513|20905|44254178|0|325691844|2022-04-26 12:52:37.889698+02
69|1650985531.320895|2022-04-26 17:05:31.320895+02|12/E92C390|23|7|7309544|2891|397788|2164013|20910|44264412|0|325705364|2022-04-26 12:52:37.889698+02
70|1650985532.343004|2022-04-26 17:05:32.343004+02|12/ED82A08|23|7|7309544|2891|397788|2164513|20915|44278510|0|325723433|2022-04-26 12:52:37.889698+02
71|1650985533.363622|2022-04-26 17:05:33.363622+02|12/F163780|23|7|7309544|2891|397788|2165013|20920|44291798|0|325739086|2022-04-26 12:52:37.889698+02
72|1650985534.383975|2022-04-26 17:05:34.383975+02|12/F53C300|23|7|7309544|2891|397788|2165513|20925|44304042|0|325754954|2022-04-26 12:52:37.889698+02
73|1650985535.405063|2022-04-26 17:05:35.405063+02|12/F907610|23|7|7309544|2891|397788|2166013|20930|44315403|0|325769927|2022-04-26 12:52:37.889698+02
