run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650985460.785944|2022-04-26 17:04:20.785944+02|16408|test|1|312972893|0|325816174|1295509512|391908052|365249961|76114014|51111378|0|0|1|500760576|0|||0|0|100980772.518|47844751.898|10784802.519|12075|0|0|0|2022-04-26 15:13:48.123871+02
1|1650985461.805830|2022-04-26 17:04:21.80583+02|16408|test|17|312989102|0|325833035|1295673956|391942588|365284023|76130118|51127482|0|0|1|500760576|0|||0|0|100995827.332|47854582.795|10788385.949|12095|0|0|0|2022-04-26 15:13:48.123871+02
2|1650985462.827547|2022-04-26 17:04:22.827547+02|16408|test|17|313006152|0|325850883|1295844804|391977050|365318309|76147164|51144528|0|0|1|500760576|0|||0|0|101012922.313|47866124.975|10792269.78|12097|0|0|0|2022-04-26 15:13:48.123871+02
3|1650985463.851551|2022-04-26 17:04:23.851551+02|16408|test|17|313018741|0|325864049|1295971130|392002562|365343673|76159749|51157113|0|0|1|500760576|0|||0|0|101026641.346|47875737.413|10795164.586|12099|0|0|0|2022-04-26 15:13:48.123871+02
4|1650985464.874386|2022-04-26 17:04:24.874386+02|16408|test|17|313030611|0|325876611|1296090479|392026612|365367599|76171615|51168979|0|0|1|500760576|0|||0|0|101045301.552|47890477.171|10797921.155|12101|0|0|0|2022-04-26 15:13:48.123871+02
5|1650985465.897713|2022-04-26 17:04:25.897713+02|16408|test|17|313048098|0|325894988|1296265377|392061983|365402759|76189098|51186462|0|0|1|500760576|0|||0|0|101061330.64|47900810.594|10801922.135|12103|0|0|0|2022-04-26 15:13:48.123871+02
6|1650985466.920857|2022-04-26 17:04:26.920857+02|16408|test|17|313065963|0|325913539|1296444220|392098079|365438675|76206959|51204323|0|0|1|500760576|0|||0|0|101077363.193|47911209.143|10805884.451|12105|0|0|0|2022-04-26 15:13:48.123871+02
7|1650985467.941159|2022-04-26 17:04:27.941159+02|16408|test|17|313080259|0|325928432|1296587371|392127022|365467453|76221251|51218615|0|0|1|500760576|0|||0|0|101093390.487|47922614.71|10809131.242|12107|0|0|0|2022-04-26 15:13:48.123871+02
8|1650985468.963152|2022-04-26 17:04:28.963152+02|16408|test|17|313094129|0|325942818|1296726333|392155102|365495379|76235117|51232481|0|0|1|500760576|0|||0|0|101109421.745|47934285.147|10812198.652|12109|0|0|0|2022-04-26 15:13:48.123871+02
9|1650985469.985043|2022-04-26 17:04:29.985043+02|16408|test|17|313105163|0|325954380|1296836996|392177473|365517633|76246147|51243511|0|0|1|500760576|0|||0|0|101125607.204|47946888.338|10814680.841|12111|0|0|0|2022-04-26 15:13:48.123871+02
10|1650985471.006171|2022-04-26 17:04:31.006171+02|16408|test|17|313122886|0|325972837|1297014790|392213316|365553265|76263866|51261230|0|0|1|500760576|0|||0|0|101141638.028|47957269.932|10818653.76|12113|0|0|0|2022-04-26 15:13:48.123871+02
11|1650985472.030427|2022-04-26 17:04:32.030427+02|16408|test|17|313137653|0|325988159|1297163027|392243196|365582985|76278629|51275993|0|0|1|500760576|0|||0|0|101157889.732|47968912.858|10821888.711|12115|0|0|0|2022-04-26 15:13:48.123871+02
12|1650985473.052618|2022-04-26 17:04:33.052618+02|16408|test|17|313154905|0|326006018|1297336005|392278078|365617675|76295877|51293241|0|0|1|500760576|0|||0|0|101173920.873|47979609.104|10825637.84|12117|0|0|0|2022-04-26 15:13:48.123871+02
13|1650985474.073359|2022-04-26 17:04:34.073359+02|16408|test|17|313169799|0|326021775|1297485327|392308227|365647649|76310767|51308131|0|0|1|500760576|0|||0|0|101189951.438|47991004.123|10828898.612|12119|0|0|0|2022-04-26 15:13:48.123871+02
14|1650985475.094820|2022-04-26 17:04:35.09482+02|16408|test|17|313184006|0|326036428|1297627738|392336974|365676249|76324970|51322334|0|0|1|500760576|0|||0|0|101205992.621|48002496.15|10832078.571|12121|0|0|0|2022-04-26 15:13:48.123871+02
15|1650985476.116003|2022-04-26 17:04:36.116003+02|16408|test|17|313196466|0|326049393|1297752512|392362202|365701355|76337426|51334790|0|0|1|500760576|0|||0|0|101222140.623|48014736.482|10834827.599|12123|0|0|0|2022-04-26 15:13:48.123871+02
16|1650985477.138897|2022-04-26 17:04:37.138897+02|16408|test|17|313214468|0|326068223|1297932921|392398582|365737545|76355424|51352788|0|0|1|500760576|0|||0|0|101238468.632|48025361.559|10838854.022|12125|0|0|0|2022-04-26 15:13:48.123871+02
17|1650985478.162289|2022-04-26 17:04:38.162289+02|16408|test|17|313228927|0|326083152|1298078116|392427856|365766649|76369879|51367243|0|0|1|500760576|0|||0|0|101254501.568|48036964.527|10841933.806|12127|0|0|0|2022-04-26 15:13:48.123871+02
