run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649747512.007897|2022-04-12 09:11:52.007897+02|B/B5EDA900|23|7|7412408|2207|773987|2587667|24638|57113579|0|360885402|2022-04-12 05:00:07.914159+02
1|1649747513.028670|2022-04-12 09:11:53.02867+02|B/B63C4D50|23|7|7412408|2207|773987|2588167|24643|57113698|0|360905959|2022-04-12 05:00:07.914159+02
2|1649747514.059186|2022-04-12 09:11:54.059186+02|B/B68B6C00|23|7|7412408|2207|773987|2588667|24648|57122917|0|360926281|2022-04-12 05:00:07.914159+02
3|1649747515.079754|2022-04-12 09:11:55.079754+02|B/B6D90620|23|7|7412408|2207|773987|2589167|24653|57138516|0|360946482|2022-04-12 05:00:07.914159+02
4|1649747516.100457|2022-04-12 09:11:56.100457+02|B/B7276E60|23|7|7412408|2207|773987|2589667|24658|57154474|0|360967002|2022-04-12 05:00:07.914159+02
5|1649747517.121007|2022-04-12 09:11:57.121007+02|B/B7769B80|23|7|7412408|2207|773987|2590167|24663|57170379|0|360987559|2022-04-12 05:00:07.914159+02
6|1649747518.150554|2022-04-12 09:11:58.150554+02|B/B7C55DF8|23|7|7412408|2207|773987|2590667|24668|57187627|0|361007949|2022-04-12 05:00:07.914159+02
7|1649747519.172385|2022-04-12 09:11:59.172385+02|B/B8097F38|23|7|7412408|2207|773987|2591167|24673|57201067|0|361025493|2022-04-12 05:00:07.914159+02
8|1649747520.197091|2022-04-12 09:12:00.197091+02|B/B85A4230|23|7|7412408|2207|773987|2591667|24678|57217294|0|361046337|2022-04-12 05:00:07.914159+02
9|1649747521.219735|2022-04-12 09:12:01.219735+02|B/B89DAE90|23|7|7412408|2207|773987|2592167|24683|57230861|0|361063912|2022-04-12 05:00:07.914159+02
10|1649747522.241122|2022-04-12 09:12:02.241122+02|B/B8E26BF8|23|7|7412408|2207|773987|2592667|24688|57245655|0|361084539|2022-04-12 05:00:07.914159+02
11|1649747523.266962|2022-04-12 09:12:03.266962+02|B/B9343278|23|7|7412408|2207|773987|2593167|24693|57262469|0|361102767|2022-04-12 05:00:07.914159+02
12|1649747524.290096|2022-04-12 09:12:04.290096+02|B/B96DB4E8|23|7|7412408|2207|773987|2593667|24698|57273602|0|361117763|2022-04-12 05:00:07.914159+02
13|1649747525.312617|2022-04-12 09:12:05.312617+02|B/B9C012A0|23|7|7412408|2207|773987|2594267|24704|57290172|0|361143196|2022-04-12 05:00:07.914159+02
14|1649747526.334194|2022-04-12 09:12:06.334194+02|B/BA11FDB8|23|7|7412408|2207|773987|2594767|24709|57306547|0|361164319|2022-04-12 05:00:07.914159+02
15|1649747527.359036|2022-04-12 09:12:07.359036+02|B/BA547C48|23|7|7412408|2207|773987|2595267|24714|57321247|0|361181445|2022-04-12 05:00:07.914159+02
16|1649747528.383626|2022-04-12 09:12:08.383626+02|B/BAA5E668|23|7|7412408|2207|773987|2595767|24719|57337570|0|361202604|2022-04-12 05:00:07.914159+02
17|1649747529.406262|2022-04-12 09:12:09.406262+02|B/BAEB3BE0|23|7|7412408|2207|773987|2596267|24724|57351420|0|361220658|2022-04-12 05:00:07.914159+02
18|1649747530.428210|2022-04-12 09:12:10.42821+02|B/BB386A60|23|7|7412408|2207|773987|2596767|24729|57367869|0|361241894|2022-04-12 05:00:07.914159+02
19|1649747531.449199|2022-04-12 09:12:11.449199+02|B/BB6B3260|23|7|7412408|2207|773987|2597267|24734|57376811|0|361253760|2022-04-12 05:00:07.914159+02
20|1649747532.471536|2022-04-12 09:12:12.471536+02|B/BBBDD228|23|7|7412408|2207|773987|2597767|24739|57394954|0|361275035|2022-04-12 05:00:07.914159+02
21|1649747533.492904|2022-04-12 09:12:13.492904+02|B/BC1068B8|23|7|7412408|2207|773987|2598267|24744|57411553|0|361296432|2022-04-12 05:00:07.914159+02
22|1649747534.514131|2022-04-12 09:12:14.514131+02|B/BC608938|23|7|7412408|2207|773987|2598767|24749|57427680|0|361317305|2022-04-12 05:00:07.914159+02
23|1649747535.536421|2022-04-12 09:12:15.536421+02|B/BCA08E58|23|7|7412408|2207|773987|2599267|24754|57440378|0|361333771|2022-04-12 05:00:07.914159+02
24|1649747536.563590|2022-04-12 09:12:16.56359+02|B/BCF3E5A0|23|7|7412408|2207|773987|2599767|24759|57457114|0|361355281|2022-04-12 05:00:07.914159+02
25|1649747537.588736|2022-04-12 09:12:17.588736+02|B/BD1C6930|23|7|7412408|2207|773987|2600367|24765|57466432|0|361369796|2022-04-12 05:00:07.914159+02
26|1649747538.609774|2022-04-12 09:12:18.609774+02|B/BD6D90A0|23|7|7412408|2207|773987|2600867|24770|57482738|0|361390889|2022-04-12 05:00:07.914159+02
27|1649747539.633323|2022-04-12 09:12:19.633323+02|B/BDC08078|23|7|7412408|2207|773987|2601367|24775|57499388|0|361412348|2022-04-12 05:00:07.914159+02
28|1649747540.657337|2022-04-12 09:12:20.657337+02|B/BE135E98|23|7|7412408|2207|773987|2601867|24780|57516001|0|361433812|2022-04-12 05:00:07.914159+02
29|1649747541.684231|2022-04-12 09:12:21.684231+02|B/BE65A710|23|7|7412408|2207|773987|2602367|24785|57532545|0|361455151|2022-04-12 05:00:07.914159+02
30|1649747542.706201|2022-04-12 09:12:22.706201+02|B/BEA4EDC0|23|7|7412408|2207|773987|2602867|24790|57546706|0|361471637|2022-04-12 05:00:07.914159+02
31|1649747543.731115|2022-04-12 09:12:23.731115+02|B/BEF89840|23|7|7412408|2207|773987|2603367|24795|57563343|0|361493042|2022-04-12 05:00:07.914159+02
32|1649747544.753058|2022-04-12 09:12:24.753058+02|B/BF25FC78|23|7|7412408|2207|773987|2603867|24800|57572101|0|361504962|2022-04-12 05:00:07.914159+02
33|1649747545.774914|2022-04-12 09:12:25.774914+02|B/BF76C860|23|7|7412408|2207|773987|2604367|24805|57588123|0|361525696|2022-04-12 05:00:07.914159+02
34|1649747546.796204|2022-04-12 09:12:26.796204+02|B/BFC9EA70|23|7|7412408|2207|773987|2604867|24810|57606567|0|361547365|2022-04-12 05:00:07.914159+02
35|1649747547.818153|2022-04-12 09:12:27.818153+02|B/C01B7BF8|23|7|7412408|2207|773987|2605367|24815|57623061|0|361568641|2022-04-12 05:00:07.914159+02
36|1649747548.839263|2022-04-12 09:12:28.839263+02|B/C06CD688|23|7|7412408|2207|773987|2605867|24820|57639205|0|361589593|2022-04-12 05:00:07.914159+02
37|1649747549.860688|2022-04-12 09:12:29.860688+02|B/C0AC7B88|23|7|7412408|2207|773987|2606367|24825|57651849|0|361606249|2022-04-12 05:00:07.914159+02
38|1649747550.883176|2022-04-12 09:12:30.883176+02|B/C0FECCB0|23|7|7412408|2207|773987|2606967|24831|57668320|0|361631664|2022-04-12 05:00:07.914159+02
39|1649747551.905142|2022-04-12 09:12:31.905142+02|B/C1284DE0|23|7|7412408|2207|773987|2607467|24836|57677902|0|361642406|2022-04-12 05:00:07.914159+02
40|1649747552.928474|2022-04-12 09:12:32.928474+02|B/C179C5B8|23|7|7412408|2207|773987|2607967|24841|57694263|0|361663513|2022-04-12 05:00:07.914159+02
41|1649747553.953688|2022-04-12 09:12:33.953688+02|B/C1CD3A20|23|7|7412408|2207|773987|2608467|24846|57711022|0|361685081|2022-04-12 05:00:07.914159+02
42|1649747554.976744|2022-04-12 09:12:34.976744+02|B/C21EEC78|23|7|7412408|2207|773987|2608967|24851|57727465|0|361706236|2022-04-12 05:00:07.914159+02
43|1649747556.003349|2022-04-12 09:12:36.003349+02|B/C26B35F0|23|7|7412408|2207|773987|2609467|24856|57743920|0|361727297|2022-04-12 05:00:07.914159+02
44|1649747557.025651|2022-04-12 09:12:37.025651+02|B/C2B137C0|23|7|7412408|2207|773987|2609967|24861|57758188|0|361744141|2022-04-12 05:00:07.914159+02
45|1649747558.051043|2022-04-12 09:12:38.051043+02|B/C303B748|23|7|7412408|2207|773987|2610467|24866|57774618|0|361765455|2022-04-12 05:00:07.914159+02
46|1649747559.073307|2022-04-12 09:12:39.073307+02|B/C32ED788|23|7|7412408|2207|773987|2610967|24871|57782856|0|361776473|2022-04-12 05:00:07.914159+02
47|1649747560.097672|2022-04-12 09:12:40.097672+02|B/C37FA938|23|7|7412408|2207|773987|2611467|24876|57799071|0|361797295|2022-04-12 05:00:07.914159+02
48|1649747561.119346|2022-04-12 09:12:41.119346+02|B/C3D1ECE8|23|7|7412408|2207|773987|2611967|24881|57815445|0|361818447|2022-04-12 05:00:07.914159+02
49|1649747562.140059|2022-04-12 09:12:42.140059+02|B/C4231618|23|7|7412408|2207|773987|2612467|24886|57833445|0|361839599|2022-04-12 05:00:07.914159+02
50|1649747563.160168|2022-04-12 09:12:43.160168+02|B/C46FC4B8|23|7|7412408|2207|773987|2612967|24891|57849530|0|361860588|2022-04-12 05:00:07.914159+02
51|1649747564.182699|2022-04-12 09:12:44.182699+02|B/C4B3DC20|23|7|7412408|2207|773987|2613567|24897|57862366|0|361881456|2022-04-12 05:00:07.914159+02
52|1649747565.205276|2022-04-12 09:12:45.205276+02|B/C506F6A8|23|7|7412408|2207|773987|2614067|24902|57879156|0|361903052|2022-04-12 05:00:07.914159+02
53|1649747566.227534|2022-04-12 09:12:46.227534+02|B/C52F83A0|23|7|7412408|2207|773987|2614567|24907|57894719|0|361913653|2022-04-12 05:00:07.914159+02
54|1649747567.254643|2022-04-12 09:12:47.254643+02|B/C57EB550|23|7|7412408|2207|773987|2615067|24912|57922175|0|361933524|2022-04-12 05:00:07.914159+02
55|1649747568.279804|2022-04-12 09:12:48.279804+02|B/C5CEF6F0|23|7|7412408|2207|773987|2615567|24917|57943856|0|361953513|2022-04-12 05:00:07.914159+02
56|1649747569.301611|2022-04-12 09:12:49.301611+02|B/C60DF710|23|7|7412408|2207|773987|2616067|24922|57956247|0|361969751|2022-04-12 05:00:07.914159+02
57|1649747570.325537|2022-04-12 09:12:50.325537+02|B/C65FB790|23|7|7412408|2207|773987|2616567|24927|57972710|0|361990993|2022-04-12 05:00:07.914159+02
58|1649747571.348717|2022-04-12 09:12:51.348717+02|B/C69FB610|23|7|7412408|2207|773987|2617067|24932|57987742|0|362010711|2022-04-12 05:00:07.914159+02
59|1649747572.369346|2022-04-12 09:12:52.369346+02|B/C6DAC3E0|23|7|7412408|2207|773987|2617567|24937|57998802|0|362023058|2022-04-12 05:00:07.914159+02
60|1649747573.394523|2022-04-12 09:12:53.394523+02|B/C72E4A70|23|7|7412408|2207|773987|2618067|24942|58015454|0|362044487|2022-04-12 05:00:07.914159+02
61|1649747574.417577|2022-04-12 09:12:54.417577+02|B/C781B020|23|7|7412408|2207|773987|2618567|24947|58032350|0|362066215|2022-04-12 05:00:07.914159+02
62|1649747575.442406|2022-04-12 09:12:55.442406+02|B/C7D33600|23|7|7412408|2207|773987|2619067|24952|58048919|0|362087529|2022-04-12 05:00:07.914159+02
63|1649747576.463687|2022-04-12 09:12:56.463687+02|B/C812F918|23|7|7412408|2207|773987|2619667|24958|58063152|0|362108193|2022-04-12 05:00:07.914159+02
64|1649747577.486233|2022-04-12 09:12:57.486233+02|B/C865AFF8|23|7|7412408|2207|773987|2620167|24963|58079968|0|362129759|2022-04-12 05:00:07.914159+02
65|1649747578.508103|2022-04-12 09:12:58.508103+02|B/C8A27BF0|23|7|7412408|2207|773987|2620667|24968|58093027|0|362146320|2022-04-12 05:00:07.914159+02
66|1649747579.529642|2022-04-12 09:12:59.529642+02|B/C8E02830|23|7|7412408|2207|773987|2621167|24973|58104153|0|362161300|2022-04-12 05:00:07.914159+02
67|1649747580.550280|2022-04-12 09:13:00.55028+02|B/C932C218|23|7|7412408|2207|773987|2621667|24978|58120871|0|362182793|2022-04-12 05:00:07.914159+02
68|1649747581.572433|2022-04-12 09:13:01.572433+02|B/C985DE28|23|7|7412408|2207|773987|2622167|24983|58139358|0|362204282|2022-04-12 05:00:07.914159+02
69|1649747582.593352|2022-04-12 09:13:02.593352+02|B/C9D77B18|23|7|7412408|2207|773987|2622667|24988|58155695|0|362225343|2022-04-12 05:00:07.914159+02
70|1649747583.615905|2022-04-12 09:13:03.615905+02|B/CA1649B0|23|7|7412408|2207|773987|2623167|24993|58168068|0|362241539|2022-04-12 05:00:07.914159+02
71|1649747584.643819|2022-04-12 09:13:04.643819+02|B/CA692A78|23|7|7412408|2207|773987|2623667|24998|58184538|0|362262693|2022-04-12 05:00:07.914159+02
