run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649747524.273295|2022-04-12 09:12:04.273295+02|16408|test|17|346222082|0|363331346|1493500097|439143448|412618049|90119777|65117145|0|0|1|501129216|0|||0|0|101172257.427|41482515.263|15187703.195|12127|0|0|0|2022-04-12 07:21:18.267359+02
13|1649747525.296911|2022-04-12 09:12:05.296911+02|16408|test|17|346241861|0|363351969|1493698439|439183227|412657811|90139552|65136920|0|0|1|501129216|0|||0|0|101188288.257|41491913.38|15192470.621|12129|0|0|0|2022-04-12 07:21:18.267359+02
14|1649747526.318858|2022-04-12 09:12:06.318858+02|16408|test|17|346262339|0|363373249|1493903906|439224403|412698971|90160026|65157394|0|0|1|501129216|0|||0|0|101204318.953|41501015.163|15197478.315|12131|0|0|0|2022-04-12 07:21:18.267359+02
15|1649747527.342264|2022-04-12 09:12:07.342264+02|16408|test|17|346278700|0|363390159|1494068108|439257343|412731897|90176383|65173751|0|0|1|501129216|0|||0|0|101220349.444|41511888.468|15201115.254|12133|0|0|0|2022-04-12 07:21:18.267359+02
16|1649747528.366370|2022-04-12 09:12:08.36637+02|16408|test|17|346298724|0|363411082|1494268277|439297608|412772149|90196403|65193771|0|0|1|501129216|0|||0|0|101236382.969|41521330.015|15205889.61|12135|0|0|0|2022-04-12 07:21:18.267359+02
17|1649747529.391362|2022-04-12 09:12:09.391362+02|16408|test|17|346315900|0|363429096|1494439982|439332184|412806705|90213575|65210943|0|0|1|501129216|0|||0|0|101252415.194|41531796.152|15209860.507|12137|0|0|0|2022-04-12 07:21:18.267359+02
18|1649747530.412865|2022-04-12 09:12:10.412865+02|16408|test|17|346336092|0|363450156|1494641865|439372791|412847293|90233763|65231131|0|0|1|501129216|0|||0|0|101268443.428|41541202.457|15214637.431|12139|0|0|0|2022-04-12 07:21:18.267359+02
19|1649747531.434445|2022-04-12 09:12:11.434445+02|16408|test|17|346347876|0|363462454|1494759844|439396574|412871065|90245543|65242911|0|0|1|501129216|0|||0|0|101284686.393|41553518.452|15217463.799|12141|0|0|0|2022-04-12 07:21:18.267359+02
20|1649747532.455764|2022-04-12 09:12:12.455764+02|16408|test|17|346367916|0|363483262|1494960302|439436877|412911349|90265579|65262947|0|0|1|501129216|0|||0|0|101300714.202|41562943.269|15222261.354|12143|0|0|0|2022-04-12 07:21:18.267359+02
21|1649747533.477514|2022-04-12 09:12:13.477514+02|16408|test|17|346388517|0|363504588|1495166444|439478304|412952755|90286176|65283544|0|0|1|501129216|0|||0|0|101316742.32|41572196.56|15227175.881|12145|0|0|0|2022-04-12 07:21:18.267359+02
22|1649747534.498832|2022-04-12 09:12:14.498832+02|16408|test|17|346408652|0|363525543|1495367804|439518798|412993229|90306307|65303675|0|0|1|501129216|0|||0|0|101332774.119|41581787.314|15231742.002|12147|0|0|0|2022-04-12 07:21:18.267359+02
23|1649747535.520422|2022-04-12 09:12:15.520422+02|16408|test|17|346424091|0|363541640|1495522263|439549895|413024311|90321742|65319110|0|0|1|501129216|0|||0|0|101348805.751|41592943.601|15235166.567|12149|0|0|0|2022-04-12 07:21:18.267359+02
24|1649747536.545566|2022-04-12 09:12:16.545566+02|16408|test|17|346446403|0|363564844|1495745358|439594740|413069139|90344050|65341418|0|0|1|501129216|0|||0|0|101366338.37|41603053.168|15240539.277|12151|0|0|0|2022-04-12 07:21:18.267359+02
25|1649747537.572281|2022-04-12 09:12:17.572281+02|16408|test|17|346464440|0|363583612|1495926031|439631034|413105417|90362083|65359451|0|0|1|501129216|0|||0|0|101388457.401|41619245.241|15244764.017|12153|0|0|0|2022-04-12 07:21:18.267359+02
26|1649747538.594563|2022-04-12 09:12:18.594563+02|16408|test|17|346484793|0|363604782|1496130014|439671963|413146327|90382432|65379800|0|0|1|501129216|0|||0|0|101404986.224|41629092.261|15249555.58|12155|0|0|0|2022-04-12 07:21:18.267359+02
27|1649747539.617528|2022-04-12 09:12:19.617528+02|16408|test|17|346505245|0|363626116|1496334977|439713090|413187435|90402880|65400248|0|0|1|501129216|0|||0|0|101421017.219|41638319.627|15254492.355|12157|0|0|0|2022-04-12 07:21:18.267359+02
28|1649747540.639462|2022-04-12 09:12:20.639462+02|16408|test|17|346525742|0|363647489|1496540480|439754309|413228633|90423373|65420741|0|0|1|501129216|0|||0|0|101437046.934|41647623.059|15259330.369|12159|0|0|0|2022-04-12 07:21:18.267359+02
29|1649747541.664896|2022-04-12 09:12:21.664896+02|16408|test|17|346546023|0|363668675|1496743561|439795096|413269399|90443650|65441018|0|0|1|501129216|0|||0|0|101453075.92|41657027.096|15264051.453|12161|0|0|0|2022-04-12 07:21:18.267359+02
30|1649747542.690737|2022-04-12 09:12:22.690737+02|16408|test|17|346561599|0|363684961|1496899718|439826462|413300755|90459222|65456590|0|0|1|501129216|0|||0|0|101469102.464|41668055.622|15267586.295|12163|0|0|0|2022-04-12 07:21:18.267359+02
31|1649747543.712999|2022-04-12 09:12:23.712999+02|16408|test|17|346582194|0|363706262|1497106030|439867874|413342149|90479813|65477181|0|0|1|501129216|0|||0|0|101485131.42|41677214.341|15272572.02|12165|0|0|0|2022-04-12 07:21:18.267359+02
32|1649747544.737961|2022-04-12 09:12:24.737961+02|16408|test|17|346593613|0|363718133|1497220556|439890925|413365191|90491228|65488596|0|0|1|501129216|0|||0|0|101501216.933|41689685.412|15275114.727|12167|0|0|0|2022-04-12 07:21:18.267359+02
33|1649747545.758868|2022-04-12 09:12:25.758868+02|16408|test|17|346613291|0|363738609|1497417813|439930507|413404751|90510902|65508270|0|0|1|501129216|0|||0|0|101517243.854|41699451.767|15279615.059|12169|0|0|0|2022-04-12 07:21:18.267359+02
34|1649747546.781039|2022-04-12 09:12:26.781039+02|16408|test|17|346633943|0|363760121|1497624717|439972035|413446259|90531550|65528918|0|0|1|501129216|0|||0|0|101533272.928|41708643.164|15284568.182|12171|0|0|0|2022-04-12 07:21:18.267359+02
35|1649747547.801921|2022-04-12 09:12:27.801921+02|16408|test|17|346654256|0|363781374|1497827919|440012892|413487089|90551859|65549227|0|0|1|501129216|0|||0|0|101549310.307|41717987.144|15289346.556|12173|0|0|0|2022-04-12 07:21:18.267359+02
36|1649747548.823921|2022-04-12 09:12:28.823921+02|16408|test|17|346674357|0|363802222|1498029238|440053325|413527495|90571956|65569324|0|0|1|501129216|0|||0|0|101565340.459|41727629.439|15293866.45|12175|0|0|0|2022-04-12 07:21:18.267359+02
37|1649747549.845106|2022-04-12 09:12:29.845106+02|16408|test|17|346690103|0|363818668|1498186782|440085048|413559191|90587698|65585066|0|0|1|501129216|0|||0|0|101581392.12|41738510.304|15297548.411|12177|0|0|0|2022-04-12 07:21:18.267359+02
38|1649747550.867040|2022-04-12 09:12:30.86704+02|16408|test|17|346710459|0|363839774|1498390429|440125978|413600107|90608050|65605418|0|0|1|501129216|0|||0|0|101597421.717|41747780.759|15302428.098|12179|0|0|0|2022-04-12 07:21:18.267359+02
39|1649747551.889518|2022-04-12 09:12:31.889518+02|16408|test|17|346722006|0|363851830|1498506071|440149289|413623405|90619593|65616961|0|0|1|501129216|0|||0|0|101613514.894|41760211.614|15305012.799|12181|0|0|0|2022-04-12 07:21:18.267359+02
40|1649747552.911301|2022-04-12 09:12:32.911301+02|16408|test|17|346740541|0|363871220|1498691875|440186581|413660679|90638124|65635492|0|0|1|501129216|0|||0|0|101629546.589|41770168.849|15309379.456|12183|0|0|0|2022-04-12 07:21:18.267359+02
41|1649747553.937496|2022-04-12 09:12:33.937496+02|16408|test|17|346761188|0|363892632|1498898413|440228093|413702177|90658767|65656135|0|0|1|501129216|0|||0|0|101645576.716|41779387.319|15314324.797|12185|0|0|0|2022-04-12 07:21:18.267359+02
42|1649747554.961619|2022-04-12 09:12:34.961619+02|16408|test|17|346781615|0|363913800|1499102784|440269168|413743235|90679190|65676558|0|0|1|501129216|0|||0|0|101661608.222|41788670.648|15319183.928|12187|0|0|0|2022-04-12 07:21:18.267359+02
43|1649747555.988099|2022-04-12 09:12:35.988099+02|16408|test|17|346801663|0|363934857|1499303133|440309487|413783535|90699234|65696602|0|0|1|501129216|0|||0|0|101677639.035|41798367.768|15323699.753|12189|0|0|0|2022-04-12 07:21:18.267359+02
44|1649747557.010517|2022-04-12 09:12:37.010517+02|16408|test|17|346817597|0|363951482|1499462916|440341570|413815607|90715164|65712532|0|0|1|501129216|0|||0|0|101693698.735|41809230.192|15327380.007|12191|0|0|0|2022-04-12 07:21:18.267359+02
45|1649747558.032907|2022-04-12 09:12:38.032907+02|16408|test|17|346838003|0|363972591|1499667133|440382599|413856623|90735566|65732934|0|0|1|501129216|0|||0|0|101709728.882|41818496.811|15332272.636|12193|0|0|0|2022-04-12 07:21:18.267359+02
46|1649747559.057619|2022-04-12 09:12:39.057619+02|16408|test|17|346851809|0|363987060|1499805732|440410425|413884439|90749368|65746736|0|0|1|501129216|0|||0|0|101725821.126|41830107.651|15335451.833|12195|0|0|0|2022-04-12 07:21:18.267359+02
47|1649747560.079608|2022-04-12 09:12:40.079608+02|16408|test|17|346870431|0|364006474|1499992008|440447889|413921887|90767986|65765354|0|0|1|501129216|0|||0|0|101743351.212|41841646.219|15339750.563|12197|0|0|0|2022-04-12 07:21:18.267359+02
48|1649747561.103675|2022-04-12 09:12:41.103675+02|16408|test|17|346898385|0|364035375|1500271600|440504023|413977999|90795936|65793304|0|0|1|501129216|0|||0|0|101765390.853|41854481.674|15346346.531|12199|0|0|0|2022-04-12 07:21:18.267359+02
49|1649747562.125541|2022-04-12 09:12:42.125541+02|16408|test|17|346918523|0|364056429|1500472916|440544527|414018479|90816070|65813438|0|0|1|501129216|0|||0|0|101781420.842|41864219.159|15350819.154|12201|0|0|0|2022-04-12 07:21:18.267359+02
50|1649747563.145690|2022-04-12 09:12:43.14569+02|16408|test|17|346938561|0|364077289|1500673304|440584828|414058759|90836104|65833472|0|0|1|501129216|0|||0|0|101797451.528|41873849.291|15355326.433|12203|0|0|0|2022-04-12 07:21:18.267359+02
51|1649747564.166053|2022-04-12 09:12:44.166053+02|16408|test|17|346954917|0|364094435|1500836858|440617758|414091675|90852456|65849824|0|0|1|501129216|0|||0|0|101813979.699|41885100.206|15359117.394|12205|0|0|0|2022-04-12 07:21:18.267359+02
52|1649747565.189176|2022-04-12 09:12:45.189176+02|16408|test|17|346975442|0|364115832|1501042670|440659034|414132929|90872977|65870345|0|0|1|501129216|0|||0|0|101830008.387|41894342.223|15364024.398|12207|0|0|0|2022-04-12 07:21:18.267359+02
53|1649747566.211195|2022-04-12 09:12:46.211195+02|16408|test|18|346985571|0|364126482|1501144640|440679542|414153391|90883102|65880470|0|0|1|501129216|0|||0|0|101846080.246|41907056.968|15366355.581|12209|0|0|0|2022-04-12 07:21:18.267359+02
54|1649747567.236010|2022-04-12 09:12:47.23601+02|16408|test|18|347004641|0|364146219|1501339767|440718553|414191735|90902168|65899536|0|0|1|501129216|0|||0|0|101862113.045|41916503.881|15371077.503|12211|0|0|0|2022-04-12 07:21:18.267359+02
55|1649747568.265149|2022-04-12 09:12:48.265149+02|16408|test|17|347023660|0|364190732|1501542633|440759474|414230323|90921179|65918551|0|0|1|501129216|0|||0|0|101878151.811|41925910.558|15375794.667|12213|0|0|0|2022-04-12 07:21:18.267359+02
56|1649747569.285496|2022-04-12 09:12:49.285496+02|16408|test|17|347039867|0|364207608|1501705204|440792109|414262941|90937382|65934754|0|0|1|501129216|0|||0|0|101894741.183|41937260.338|15379506.115|12215|0|0|0|2022-04-12 07:21:18.267359+02
57|1649747570.308947|2022-04-12 09:12:50.308947+02|16408|test|17|347059998|0|364228667|1501906924|440832597|414303407|90957509|65954881|0|0|1|501129216|0|||0|0|101910770.757|41946791.879|15384172.515|12217|0|0|0|2022-04-12 07:21:18.267359+02
58|1649747571.331362|2022-04-12 09:12:51.331362+02|16408|test|17|347079933|0|364249640|1502106528|440872690|414343481|90977440|65974812|0|0|1|501129216|0|||0|0|101926868.646|41956330.649|15388868.452|12219|0|0|0|2022-04-12 07:21:18.267359+02
59|1649747572.354533|2022-04-12 09:12:52.354533+02|16408|test|17|347090433|0|364260549|1502211874|440893911|414364685|90987936|65985308|0|0|1|501129216|0|||0|0|101942927.645|41968976.749|15391308.924|12221|0|0|0|2022-04-12 07:21:18.267359+02
60|1649747573.378239|2022-04-12 09:12:53.378239+02|16408|test|17|347110919|0|364281855|1502417191|440935105|414405861|91008418|66005790|0|0|1|501129216|0|||0|0|101958958.53|41978196.894|15396270.982|12223|0|0|0|2022-04-12 07:21:18.267359+02
61|1649747574.401366|2022-04-12 09:12:54.401366+02|16408|test|17|347131526|0|364303396|1502623734|440976541|414447279|91029021|66026393|0|0|1|501129216|0|||0|0|101974987.025|41987432.471|15401161.895|12225|0|0|0|2022-04-12 07:21:18.267359+02
62|1649747575.426107|2022-04-12 09:12:55.426107+02|16408|test|17|347151880|0|364324622|1502827565|441017466|414488191|91049371|66046743|0|0|1|501129216|0|||0|0|101991017.231|41996799.576|15405936.908|12227|0|0|0|2022-04-12 07:21:18.267359+02
63|1649747576.448130|2022-04-12 09:12:56.44813+02|16408|test|17|347168439|0|364341901|1502993255|441050802|414521513|91065926|66063298|0|0|1|501129216|0|||0|0|102007088.612|42007532.153|15409708.941|12229|0|0|0|2022-04-12 07:21:18.267359+02
64|1649747577.469941|2022-04-12 09:12:57.469941+02|16408|test|17|347187910|0|364362240|1503188599|441089968|414560659|91085393|66082765|0|0|1|501129216|0|||0|0|102023116.034|42017320.343|15414232.22|12231|0|0|0|2022-04-12 07:21:18.267359+02
65|1649747578.492020|2022-04-12 09:12:58.49202+02|16408|test|17|347208357|0|364383392|1503393409|441131091|414601757|91105836|66103208|0|0|1|501129216|0|||0|0|102039144.057|42026713.167|15419006.5|12233|0|0|0|2022-04-12 07:21:18.267359+02
66|1649747579.514648|2022-04-12 09:12:59.514648+02|16408|test|17|347218349|0|364393863|1503493577|441151287|414621945|91115824|66113196|0|0|1|501129216|0|||0|0|102055224.797|42039462.287|15421368.002|12235|0|0|0|2022-04-12 07:21:18.267359+02
67|1649747580.535453|2022-04-12 09:13:00.535453+02|16408|test|17|347238577|0|364414868|1503696451|441191968|414662605|91136048|66133420|0|0|1|501129216|0|||0|0|102071255.6|42048820.159|15426178.51|12237|0|0|0|2022-04-12 07:21:18.267359+02
68|1649747581.556159|2022-04-12 09:13:01.556159+02|16408|test|17|347259180|0|364436253|1503902923|441233396|414704015|91156647|66154019|0|0|1|501129216|0|||0|0|102087283.293|42058062.291|15431104.791|12239|0|0|0|2022-04-12 07:21:18.267359+02
69|1649747582.578341|2022-04-12 09:13:02.578341+02|16408|test|17|347279493|0|364457429|1504106495|441274252|414744845|91176956|66174328|0|0|1|501129216|0|||0|0|102103312.232|42067646.911|15435707.308|12241|0|0|0|2022-04-12 07:21:18.267359+02
70|1649747583.600141|2022-04-12 09:13:03.600141+02|16408|test|17|347296769|0|364475309|1504279676|441309015|414779601|91194228|66191600|0|0|1|501129216|0|||0|0|102119478.452|42078435.173|15439498.522|12243|0|0|0|2022-04-12 07:21:18.267359+02
71|1649747584.624239|2022-04-12 09:13:04.624239+02|16408|test|17|347315349|0|364494587|1504465952|441346395|414816965|91212804|66210176|0|0|1|501129216|0|||0|0|102135510.087|42088453.829|15443792.031|12245|0|0|0|2022-04-12 07:21:18.267359+02
72|1649747585.650293|2022-04-12 09:13:05.650293+02|16408|test|17|347335948|0|364515996|1504672503|441387811|414858367|91233399|66230771|0|0|1|501129216|0|||0|0|102151541.437|42097746.8|15448658.653|12247|0|0|0|2022-04-12 07:21:18.267359+02
73|1649747586.673877|2022-04-12 09:13:06.673877+02|16408|test|17|347353239|0|364533972|1504846006|441422619|414893153|91250686|66248058|0|0|1|501129216|0|||0|0|102173109.764|42113559.582|15452746.745|12249|0|0|0|2022-04-12 07:21:18.267359+02
74|1649747587.697182|2022-04-12 09:13:07.697182+02|16408|test|17|347376258|0|364558035|1505076577|441468878|414939395|91273701|66271073|0|0|1|501129216|0|||0|0|102191143.52|42123963.945|15458250.333|12251|0|0|0|2022-04-12 07:21:18.267359+02
75|1649747588.721498|2022-04-12 09:13:08.721498+02|16408|test|17|347397223|0|364579883|1505286517|441511040|414981529|91294662|66292034|0|0|1|501129216|0|||0|0|102207675.9|42133793.456|15463046.547|12253|0|0|0|2022-04-12 07:21:18.267359+02
76|1649747589.742159|2022-04-12 09:13:09.742159+02|16408|test|17|347417467|0|364601027|1505489224|441551749|415022221|91314902|66312274|0|0|1|501129216|0|||0|0|102223703.289|42143372.03|15467627.384|12255|0|0|0|2022-04-12 07:21:18.267359+02
77|1649747590.765041|2022-04-12 09:13:10.765041+02|16408|test|17|347430540|0|364614453|1505620565|441578113|415048571|91327971|66325343|0|0|1|501129216|0|||0|0|102237897.794|42153435.411|15470561.794|12257|0|0|0|2022-04-12 07:21:18.267359+02
78|1649747591.786164|2022-04-12 09:13:11.786164+02|16408|test|17|347450529|0|364635296|1505820852|441618314|415088753|91347956|66345328|0|0|1|501129216|0|||0|0|102253930.129|42162946.388|15475244.849|12259|0|0|0|2022-04-12 07:21:18.267359+02
79|1649747592.808644|2022-04-12 09:13:12.808644+02|16408|test|17|347467330|0|364652910|1505989043|441652132|415122559|91364753|66362125|0|0|1|501129216|0|||0|0|102269986.612|42173471.701|15479177.621|12261|0|0|0|2022-04-12 07:21:18.267359+02
80|1649747593.829984|2022-04-12 09:13:13.829984+02|16408|test|17|347484244|0|364670555|1506158603|441686179|415156591|91381663|66379035|0|0|1|501129216|0|||0|0|102288548.326|42186497.576|15483128.552|12263|0|0|0|2022-04-12 07:21:18.267359+02
81|1649747594.852186|2022-04-12 09:13:14.852186+02|16408|test|17|347504564|0|364691773|1506362235|441727041|415197435|91401979|66399351|0|0|1|501129216|0|||0|0|102304576.137|42195791.337|15487981.035|12265|0|0|0|2022-04-12 07:21:18.267359+02
82|1649747595.873552|2022-04-12 09:13:15.873552+02|16408|test|17|347524541|0|364712804|1506562483|441767222|415237593|91421952|66419324|0|0|1|501129216|0|||0|0|102320605.666|42205287.818|15492643.95|12267|0|0|0|2022-04-12 07:21:18.267359+02
83|1649747596.894170|2022-04-12 09:13:16.89417+02|16408|test|17|347544413|0|364733471|1506761329|441807182|415277541|91441820|66439192|0|0|1|501129216|0|||0|0|102336639.843|42214993.804|15497149.319|12269|0|0|0|2022-04-12 07:21:18.267359+02
84|1649747597.917387|2022-04-12 09:13:17.917387+02|16408|test|17|347559740|0|364749331|1506915234|441838055|415308399|91457143|66454515|0|0|1|501129216|0|||0|0|102352685.246|42226169.24|15500585.213|12271|0|0|0|2022-04-12 07:21:18.267359+02
85|1649747598.939429|2022-04-12 09:13:18.939429+02|16408|test|17|347580002|0|364770347|1507118252|441878797|415349127|91477401|66474773|0|0|1|501129216|0|||0|0|102368712.822|42235609.222|15505357.261|12273|0|0|0|2022-04-12 07:21:18.267359+02
86|1649747599.959248|2022-04-12 09:13:19.959248+02|16408|test|17|347596999|0|364788072|1507288725|441913007|415383325|91494394|66491766|0|0|1|501129216|0|||0|0|102384939.527|42246286.077|15509321.699|12275|0|0|0|2022-04-12 07:21:18.267359+02
87|1649747600.980382|2022-04-12 09:13:20.980382+02|16408|test|17|347610253|0|364801793|1507421738|441939734|415410037|91507644|66505016|0|0|1|501129216|0|||0|0|102400973.331|42257992.622|15512412.742|12277|0|0|0|2022-04-12 07:21:18.267359+02
88|1649747602.001817|2022-04-12 09:13:22.001817+02|16408|test|17|347630634|0|364823157|1507625934|441980724|415451003|91528021|66525393|0|0|1|501129216|0|||0|0|102416999.941|42267383.483|15517191.417|12279|0|0|0|2022-04-12 07:21:18.267359+02
89|1649747603.027112|2022-04-12 09:13:23.027112+02|16408|test|17|347651111|0|364844594|1507831022|442021902|415492161|91548494|66545866|0|0|1|501129216|0|||0|0|102433029.784|42276700.194|15522040.064|12281|0|0|0|2022-04-12 07:21:18.267359+02
90|1649747604.049631|2022-04-12 09:13:24.049631+02|16408|test|17|347671400|0|364865683|1508034497|442062704|415532943|91568779|66566151|0|0|1|501129216|0|||0|0|102449065.388|42286180.981|15526713.303|12283|0|0|0|2022-04-12 07:21:18.267359+02
91|1649747605.071839|2022-04-12 09:13:25.071839+02|16408|test|17|347688479|0|364883473|1508205673|442097081|415567305|91585854|66583226|0|0|1|501129216|0|||0|0|102465130.382|42296706.902|15530637.891|12285|0|0|0|2022-04-12 07:21:18.267359+02
92|1649747606.095161|2022-04-12 09:13:26.095161+02|16408|test|17|347708416|0|364904264|1508405526|442137171|415607383|91605787|66603159|0|0|1|501129216|0|||0|0|102481161.524|42306275.239|15535305.056|12287|0|0|0|2022-04-12 07:21:18.267359+02
93|1649747607.117004|2022-04-12 09:13:27.117004+02|16408|test|17|347721149|0|364917509|1508533377|442162848|415633053|91618516|66615888|0|0|1|501129216|0|||0|0|102497589.307|42318424.953|15538360.735|12289|0|0|0|2022-04-12 07:21:18.267359+02
94|1649747608.139266|2022-04-12 09:13:28.139266+02|16408|test|17|347738883|0|364936003|1508711053|442198533|415668725|91636246|66633618|0|0|1|501129216|0|||0|0|102513620.07|42328655.909|15542527.006|12291|0|0|0|2022-04-12 07:21:18.267359+02
95|1649747609.161910|2022-04-12 09:13:29.16191+02|16408|test|17|347759283|0|364957435|1508915419|442239559|415709729|91656642|66654014|0|0|1|501129216|0|||0|0|102529651.315|42337934.27|15547404.935|12293|0|0|0|2022-04-12 07:21:18.267359+02
96|1649747610.182793|2022-04-12 09:13:30.182793+02|16408|test|17|347779387|0|364978434|1509116916|442279993|415750141|91676742|66674114|0|0|1|501129216|0|||0|0|102545680.209|42347402.157|15552082.846|12295|0|0|0|2022-04-12 07:21:18.267359+02
97|1649747611.210602|2022-04-12 09:13:31.210602+02|16408|test|17|347806375|0|365006667|1509387127|442334202|415804321|91703726|66701098|0|0|1|501129216|0|||0|0|102567216.693|42360240.278|15558218.364|12297|0|0|0|2022-04-12 07:21:18.267359+02
98|1649747612.230798|2022-04-12 09:13:32.230798+02|16408|test|17|347822380|0|365023295|1509547386|442366434|415836535|91719727|66717099|0|0|1|501129216|0|||0|0|102583307.658|42371276.856|15561789.199|12299|0|0|0|2022-04-12 07:21:18.267359+02
99|1649747613.252062|2022-04-12 09:13:33.252062+02|16408|test|17|347842672|0|365044311|1509750830|442407241|415877323|91740015|66737387|0|0|1|501129216|0|||0|0|102599336.567|42380551.935|15566645.614|12301|0|0|0|2022-04-12 07:21:18.267359+02
100|1649747614.273902|2022-04-12 09:13:34.273902+02|16408|test|17|347860072|0|365062582|1509925021|442442262|415912327|91757411|66754783|0|0|1|501129216|0|||0|0|102615383.416|42390884.876|15570694.491|12303|0|0|0|2022-04-12 07:21:18.267359+02
101|1649747615.297044|2022-04-12 09:13:35.297044+02|16408|test|17|347880453|0|365083898|1510129077|442483252|415953293|91777788|66775160|0|0|1|501129216|0|||0|0|102631413.573|42400228.951|15575489.913|12305|0|0|0|2022-04-12 07:21:18.267359+02
102|1649747616.320110|2022-04-12 09:13:36.32011+02|16408|test|17|347897335|0|365101407|1510298200|442517232|415987261|91794666|66792038|0|0|1|501129216|0|||0|0|102647447.149|42410738.41|15579447.71|12307|0|0|0|2022-04-12 07:21:18.267359+02
103|1649747617.344439|2022-04-12 09:13:37.344439+02|16408|test|17|347913765|0|365118405|1510463066|442550309|416020325|91811092|66808464|0|0|1|501129216|0|||0|0|102663564.023|42421510.091|15583233.453|12309|0|0|0|2022-04-12 07:21:18.267359+02
104|1649747618.365309|2022-04-12 09:13:38.365309+02|16408|test|17|347932177|0|365137694|1510647498|442587354|416057353|91829500|66826872|0|0|1|501129216|0|||0|0|102679592.269|42431646.73|15587455.917|12311|0|0|0|2022-04-12 07:21:18.267359+02
105|1649747619.388795|2022-04-12 09:13:39.388795+02|16408|test|17|347952667|0|365159121|1510852869|442628559|416098537|91849986|66847358|0|0|1|501129216|0|||0|0|102695625.07|42441039.516|15592230.919|12313|0|0|0|2022-04-12 07:21:18.267359+02
