run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648898049.199487|2022-04-02 13:14:09.199487+02|16971|test|2|352131772|0|441716799|2413330747|448840873|417145859|88507704|63504492|425|0|1|507941888|0|||0|0|100997133.715|41399913.273|14839474.945|12099|0|0|0|2022-04-02 11:23:18.012171+02
1|1648898050.223980|2022-04-02 13:14:10.22398+02|16971|test|18|352149989|0|441739935|2413598458|448879944|417184306|88525816|63522604|425|0|1|507941888|0|||0|0|101013192.159|41409649.039|14843897.464|12119|0|0|0|2022-04-02 11:23:18.012171+02
2|1648898051.259186|2022-04-02 13:14:11.259186+02|16971|test|18|352168503|0|441763757|2413866927|448917589|417221577|88544326|63541114|425|0|1|507941888|0|||0|0|101029225.755|41419211.703|14848452.639|12121|0|0|0|2022-04-02 11:23:18.012171+02
3|1648898052.281395|2022-04-02 13:14:12.281395+02|16971|test|18|352186804|0|441786985|2414133015|448954790|417258422|88562623|63559411|425|0|1|507941888|0|||0|0|101045255.981|41428918.059|14852960.445|12123|0|0|0|2022-04-02 11:23:18.012171+02
4|1648898053.304205|2022-04-02 13:14:13.304205+02|16971|test|18|352205366|0|441810602|2414402360|448992509|417295789|88581181|63577969|425|0|1|507941888|0|||0|0|101061288.873|41438680.365|14857383.201|12125|0|0|0|2022-04-02 11:23:18.012171+02
5|1648898054.325392|2022-04-02 13:14:14.325392+02|16971|test|18|352223810|0|441834164|2414671165|449030013|417332920|88599621|63596409|425|0|1|507941888|0|||0|0|101077326.352|41448460.91|14861795.504|12127|0|0|0|2022-04-02 11:23:18.012171+02
6|1648898055.346276|2022-04-02 13:14:15.346276+02|16971|test|18|352241995|0|441857307|2414935555|449066972|417369533|88617802|63614590|425|0|1|507941888|0|||0|0|101093357.995|41458448.685|14866020.146|12129|0|0|0|2022-04-02 11:23:18.012171+02
7|1648898056.368712|2022-04-02 13:14:16.368712+02|16971|test|18|352260621|0|441881263|2415205793|449104847|417407028|88636424|63633212|425|0|1|507941888|0|||0|0|101109388.059|41468141.343|14870491.242|12131|0|0|0|2022-04-02 11:23:18.012171+02
8|1648898057.393420|2022-04-02 13:14:17.39342+02|16971|test|18|352279298|0|441905140|2415476450|449142781|417444625|88655097|63651885|425|0|1|507941888|0|||0|0|101125418.955|41477834.164|14874995.854|12133|0|0|0|2022-04-02 11:23:18.012171+02
9|1648898058.414738|2022-04-02 13:14:18.414738+02|16971|test|18|352297834|0|441928880|2415746407|449180485|417481940|88673629|63670417|425|0|1|507941888|0|||0|0|101141451.077|41487653.082|14879369.68|12135|0|0|0|2022-04-02 11:23:18.012171+02
