run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648898049.214058|2022-04-02 13:14:09.214058+02|D/5D4ED770|23|7|7735971|3504|5630599|4566127|45659|125807224|0|414551445|2022-04-02 09:02:02.907414+02
1|1648898050.241326|2022-04-02 13:14:10.241326+02|D/5D9BC608|23|7|7735971|3504|5630616|4566627|45664|125818505|0|414570535|2022-04-02 09:02:02.907414+02
2|1648898051.275456|2022-04-02 13:14:11.275456+02|D/5DEB5290|23|7|7735971|3504|5630623|4567227|45670|125835458|0|414599201|2022-04-02 09:02:02.907414+02
3|1648898052.298154|2022-04-02 13:14:12.298154+02|D/5E390708|23|7|7735971|3504|5630631|4567727|45675|125861881|0|414622508|2022-04-02 09:02:02.907414+02
4|1648898053.319087|2022-04-02 13:14:13.319087+02|D/5E87B280|23|7|7735971|3504|5630636|4568227|45680|125888626|0|414646274|2022-04-02 09:02:02.907414+02
5|1648898054.340408|2022-04-02 13:14:14.340408+02|D/5ED61BE0|23|7|7735971|3504|5630641|4568727|45685|125915406|0|414669950|2022-04-02 09:02:02.907414+02
6|1648898055.362430|2022-04-02 13:14:15.36243+02|D/5F2372A8|23|7|7735971|3504|5630647|4569227|45690|125944398|0|414693193|2022-04-02 09:02:02.907414+02
7|1648898056.385562|2022-04-02 13:14:16.385562+02|D/5F718F78|23|7|7735971|3504|5630651|4569727|45695|125971401|0|414717261|2022-04-02 09:02:02.907414+02
8|1648898057.408260|2022-04-02 13:14:17.40826+02|D/5FC14DB8|23|7|7735971|3504|5630655|4570227|45700|125998332|0|414741180|2022-04-02 09:02:02.907414+02
9|1648898058.430319|2022-04-02 13:14:18.430319+02|D/600FAA18|23|7|7735971|3504|5630658|4570727|45705|126025358|0|414765012|2022-04-02 09:02:02.907414+02
10|1648898059.453101|2022-04-02 13:14:19.453101+02|D/605823E0|23|7|7735971|3504|5630658|4571227|45710|126051905|0|414786942|2022-04-02 09:02:02.907414+02
11|1648898060.475072|2022-04-02 13:14:20.475072+02|D/60A6D670|23|7|7735971|3504|5630660|4571727|45715|126082882|0|414810627|2022-04-02 09:02:02.907414+02
12|1648898061.500419|2022-04-02 13:14:21.500419+02|D/60D45140|23|7|7735971|3504|5630665|4572227|45720|126100795|0|414827176|2022-04-02 09:02:02.907414+02
13|1648898062.521886|2022-04-02 13:14:22.521886+02|D/61220080|23|7|7735971|3504|5630668|4572727|45725|126128536|0|414848297|2022-04-02 09:02:02.907414+02
14|1648898063.544637|2022-04-02 13:14:23.544637+02|D/61709DD0|23|7|7735971|3504|5630669|4573227|45730|126156982|0|414872189|2022-04-02 09:02:02.907414+02
15|1648898064.567209|2022-04-02 13:14:24.567209+02|D/61C08530|23|7|7735971|3504|5630672|4573727|45735|126185669|0|414896599|2022-04-02 09:02:02.907414+02
16|1648898065.592749|2022-04-02 13:14:25.592749+02|D/620FAB00|23|7|7735971|3504|5630673|4574327|45741|126212505|0|414925332|2022-04-02 09:02:02.907414+02
17|1648898066.614843|2022-04-02 13:14:26.614843+02|D/625E4060|23|7|7735971|3504|5630677|4574827|45746|126240641|0|414949119|2022-04-02 09:02:02.907414+02
18|1648898067.647740|2022-04-02 13:14:27.64774+02|D/62AEA3B0|23|7|7735971|3504|5630679|4575327|45751|126269227|0|414973354|2022-04-02 09:02:02.907414+02
19|1648898068.669043|2022-04-02 13:14:28.669043+02|D/62FD25E8|23|7|7735971|3504|5630679|4575827|45756|126297381|0|414997049|2022-04-02 09:02:02.907414+02
20|1648898069.691722|2022-04-02 13:14:29.691722+02|D/6344C6C0|23|7|7735971|3504|5630683|4576327|45761|126326491|0|415018409|2022-04-02 09:02:02.907414+02
21|1648898070.714380|2022-04-02 13:14:30.71438+02|D/63947180|23|7|7735971|3504|5630685|4576827|45766|126354920|0|415042594|2022-04-02 09:02:02.907414+02
22|1648898071.736189|2022-04-02 13:14:31.736189+02|D/63D7FFE0|23|7|7735971|3504|5630687|4577327|45771|126379281|0|415062821|2022-04-02 09:02:02.907414+02
23|1648898072.759765|2022-04-02 13:14:32.759765+02|D/6427E148|23|7|7735971|3504|5630689|4577827|45776|126407060|0|415087364|2022-04-02 09:02:02.907414+02
24|1648898073.783889|2022-04-02 13:14:33.783889+02|D/6477EC88|23|7|7735971|3504|5630689|4578327|45781|126435197|0|415111518|2022-04-02 09:02:02.907414+02
25|1648898074.805572|2022-04-02 13:14:34.805572+02|D/64A4EEE8|23|7|7735971|3504|5630691|4578827|45786|126455557|0|415125425|2022-04-02 09:02:02.907414+02
26|1648898075.829197|2022-04-02 13:14:35.829197+02|D/64F2FA70|23|7|7735971|3504|5630692|4579327|45791|126483397|0|415147994|2022-04-02 09:02:02.907414+02
27|1648898076.852234|2022-04-02 13:14:36.852234+02|D/6543EBD8|23|7|7735971|3504|5630694|4579927|45797|126511008|0|415177790|2022-04-02 09:02:02.907414+02
28|1648898077.873009|2022-04-02 13:14:37.873009+02|D/659352F8|23|7|7735971|3504|5630695|4580427|45802|126539001|0|415201751|2022-04-02 09:02:02.907414+02
29|1648898078.895418|2022-04-02 13:14:38.895418+02|D/65E21CE8|23|7|7735971|3504|5630696|4580927|45807|126567021|0|415225788|2022-04-02 09:02:02.907414+02
30|1648898079.916549|2022-04-02 13:14:39.916549+02|D/66304778|23|7|7735971|3504|5630697|4581427|45812|126597678|0|415249644|2022-04-02 09:02:02.907414+02
31|1648898080.945467|2022-04-02 13:14:40.945467+02|D/668035B8|23|7|7735971|3504|5630697|4581927|45817|126625592|0|415273932|2022-04-02 09:02:02.907414+02
32|1648898081.969573|2022-04-02 13:14:41.969573+02|D/66C22260|23|7|7735971|3504|5630698|4582427|45822|126649097|0|415293509|2022-04-02 09:02:02.907414+02
33|1648898082.993485|2022-04-02 13:14:42.993485+02|D/67123258|23|7|7735971|3504|5630699|4582927|45827|126677055|0|415317777|2022-04-02 09:02:02.907414+02
