run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652102155.204524|2022-05-09 15:15:55.204524+02|16385|test|1|1360574531|0|1015407|6804176802|1371328565|1361200931|10001204|4|0|0|1|200802304|0|||0|0|86467069.753|24650939.924|8.921|5407|0|0|0|2022-05-09 14:27:30.776374+02
1|1652102156.229325|2022-05-09 15:15:56.229325+02|16385|test|33|1360623254|0|1017944|6805189055|1371474842|1361301548|10049726|48526|0|0|1|200802304|0|||0|0|86499170.25|24673845.296|5454.894|5443|0|0|0|2022-05-09 14:27:30.776374+02
2|1652102157.255148|2022-05-09 15:15:57.255148+02|16385|test|33|1360678969|0|1019874|6806282191|1371631664|1361413206|10105437|104237|0|0|1|200802304|0|||0|0|86531208.339|24695929.206|11530.145|5445|0|0|0|2022-05-09 14:27:30.776374+02
3|1652102158.281273|2022-05-09 15:15:58.281273+02|16385|test|33|1360740903|0|1022095|6807434421|1371798330|1361537302|10167367|166167|0|0|1|200802304|0|||0|0|86563242.13|24716972.011|18269.916|5447|0|0|0|2022-05-09 14:27:30.776374+02
4|1652102159.307423|2022-05-09 15:15:59.307423+02|16385|test|33|1360807358|0|1024262|6808608469|1371969809|1361670440|10233818|232618|0|0|1|200802304|0|||0|0|86595275.624|24737276.769|25449.846|5449|0|0|0|2022-05-09 14:27:30.776374+02
5|1652102160.333551|2022-05-09 15:16:00.333551+02|16385|test|33|1360876732|0|1026528|6809781260|1372142247|1361809416|10303188|301988|0|0|1|200802304|0|||0|0|86627309.579|24757076.343|32913.303|5451|0|0|0|2022-05-09 14:27:30.776374+02
6|1652102161.360089|2022-05-09 15:16:01.360089+02|16385|test|33|1360948593|0|1027893|6810944081|1372314785|1361953366|10375045|373845|0|0|1|200802304|0|||0|0|86659343.997|24776481.501|40618.548|5453|0|0|0|2022-05-09 14:27:30.776374+02
7|1652102162.386505|2022-05-09 15:16:02.386505+02|16385|test|34|1360985360|0|1028782|6811523575|1372401127|1362027116|10411809|410609|0|0|1|200802304|0|||0|0|86675368.371|24786075.254|44518.818|5454|0|0|0|2022-05-09 14:27:30.776374+02
8|1652102163.402564|2022-05-09 15:16:03.402564+02|16385|test|33|1361043351|0|1030149|6812438095|1372537147|1362144135|10469821|468590|0|0|1|200802304|0|||0|0|86718839.896|24819277.444|50754.245|5457|0|0|0|2022-05-09 14:27:30.776374+02
9|1652102164.429157|2022-05-09 15:16:04.429157+02|16385|test|33|1361118818|0|1031568|6813569185|1372707604|1362295297|10545284|544053|0|0|1|200802304|0|||0|0|86750872.613|24838272.593|58630.033|5459|0|0|0|2022-05-09 14:27:30.776374+02
10|1652102165.455883|2022-05-09 15:16:05.455883+02|16385|test|33|1361194870|0|1033154|6814683123|1372876114|1362447629|10621332|620101|0|0|1|200802304|0|||0|0|86782906.152|24857064.072|66654.067|5461|0|0|0|2022-05-09 14:27:30.776374+02
