run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1650460520.477309|2022-04-20 15:15:20.477309+02|3/C9A84298|7|3|1618999|370|1697235|899713|8995|6564779|0|4436583|2022-04-20 13:54:59.548612+02
67|1650460521.497167|2022-04-20 15:15:21.497167+02|3/CA110B50|7|3|1618999|370|1699206|900213|9000|6567231|0|4438569|2022-04-20 13:54:59.548612+02
68|1650460522.516903|2022-04-20 15:15:22.516903+02|3/CA796758|7|3|1618999|370|1701032|900713|9005|6569524|0|4440607|2022-04-20 13:54:59.548612+02
69|1650460523.538519|2022-04-20 15:15:23.538519+02|3/CAE16070|7|3|1618999|370|1702847|901213|9010|6571820|0|4442576|2022-04-20 13:54:59.548612+02
70|1650460524.559061|2022-04-20 15:15:24.559061+02|3/CB46E9C8|7|3|1618999|370|1704655|901713|9015|6574152|0|4444568|2022-04-20 13:54:59.548612+02
71|1650460525.579876|2022-04-20 15:15:25.579876+02|3/CBAD6C20|7|3|1618999|370|1706458|902213|9020|6576417|0|4446613|2022-04-20 13:54:59.548612+02
72|1650460526.600826|2022-04-20 15:15:26.600826+02|3/CC11D968|7|3|1618999|370|1708249|902813|9026|6578822|0|4449131|2022-04-20 13:54:59.548612+02
73|1650460527.625623|2022-04-20 15:15:27.625623+02|3/CC79BF58|7|3|1618999|370|1710227|903313|9031|6581536|0|4451289|2022-04-20 13:54:59.548612+02
74|1650460528.646345|2022-04-20 15:15:28.646345+02|3/CCDC1F80|7|3|1618999|370|1712038|903813|9036|6583880|0|4453377|2022-04-20 13:54:59.548612+02
75|1650460529.668125|2022-04-20 15:15:29.668125+02|3/CD352AC0|7|3|1618999|370|1713848|904313|9041|6586178|0|4455323|2022-04-20 13:54:59.548612+02
76|1650460530.687925|2022-04-20 15:15:30.687925+02|3/CD979690|7|3|1618999|370|1715669|904813|9046|6589033|0|4457846|2022-04-20 13:54:59.548612+02
77|1650460531.709915|2022-04-20 15:15:31.709915+02|3/CDF97868|7|3|1618999|370|1717464|905313|9051|6591922|0|4460453|2022-04-20 13:54:59.548612+02
78|1650460532.733670|2022-04-20 15:15:32.73367+02|3/CE8E5190|7|3|1618999|370|1719269|905813|9056|6594774|0|4463103|2022-04-20 13:54:59.548612+02
79|1650460533.754754|2022-04-20 15:15:33.754754+02|3/CF42BC58|7|3|1618999|370|1721246|906313|9061|6597757|0|4465502|2022-04-20 13:54:59.548612+02
80|1650460534.776767|2022-04-20 15:15:34.776767+02|3/CFD45108|7|3|1618999|370|1723053|906813|9066|6600372|0|4467856|2022-04-20 13:54:59.548612+02
81|1650460535.797653|2022-04-20 15:15:35.797653+02|3/D053D988|7|3|1618999|370|1724854|907313|9071|6603113|0|4470356|2022-04-20 13:54:59.548612+02
82|1650460536.818965|2022-04-20 15:15:36.818965+02|3/D0C33D60|7|3|1618999|370|1726646|907813|9076|6605955|0|4472934|2022-04-20 13:54:59.548612+02
83|1650460537.841045|2022-04-20 15:15:37.841045+02|3/D1315E58|7|3|1618999|370|1728440|908313|9081|6608764|0|4475434|2022-04-20 13:54:59.548612+02
84|1650460538.861291|2022-04-20 15:15:38.861291+02|3/D19C5938|7|3|1618999|370|1730232|908913|9087|6611895|0|4478587|2022-04-20 13:54:59.548612+02
85|1650460539.883019|2022-04-20 15:15:39.883019+02|3/D20013A0|7|3|1618999|370|1732032|909413|9092|6614418|0|4480962|2022-04-20 13:54:59.548612+02
86|1650460540.905098|2022-04-20 15:15:40.905098+02|3/D2AAD588|7|3|1618999|370|1734012|909913|9097|6617278|0|4483291|2022-04-20 13:54:59.548612+02
87|1650460541.929630|2022-04-20 15:15:41.92963+02|3/D35C24F0|7|3|1618999|370|1735814|910413|9102|6619730|0|4485502|2022-04-20 13:54:59.548612+02
88|1650460542.954057|2022-04-20 15:15:42.954057+02|3/D401EA40|7|3|1618999|370|1737599|910913|9107|6622141|0|4487514|2022-04-20 13:54:59.548612+02
89|1650460543.974626|2022-04-20 15:15:43.974626+02|3/D4A3C2A0|7|3|1618999|370|1739377|911413|9112|6624537|0|4489219|2022-04-20 13:54:59.548612+02
90|1650460544.995000|2022-04-20 15:15:44.995+02|3/D541D718|7|3|1618999|370|1741167|911913|9117|6626851|0|4490923|2022-04-20 13:54:59.548612+02
91|1650460546.019072|2022-04-20 15:15:46.019072+02|3/D5E1F540|7|3|1618999|370|1742949|912413|9122|6629460|0|4492639|2022-04-20 13:54:59.548612+02
92|1650460547.042591|2022-04-20 15:15:47.042591+02|3/D67C18B0|7|3|1618999|370|1744915|912913|9127|6632056|0|4494360|2022-04-20 13:54:59.548612+02
93|1650460548.066965|2022-04-20 15:15:48.066965+02|3/D70BDC98|7|3|1618999|370|1746718|913413|9132|6634344|0|4496056|2022-04-20 13:54:59.548612+02
94|1650460549.089595|2022-04-20 15:15:49.089595+02|3/D7A8FBF8|7|3|1618999|370|1748514|914013|9138|6636322|0|4498062|2022-04-20 13:54:59.548612+02
95|1650460550.110411|2022-04-20 15:15:50.110411+02|3/D87AA3A8|7|3|1618999|370|1750294|914513|9143|6638223|0|4499661|2022-04-20 13:54:59.548612+02
96|1650460551.131299|2022-04-20 15:15:51.131299+02|3/D8E14850|7|3|1618999|370|1752092|915013|9148|6640539|0|4501460|2022-04-20 13:54:59.548612+02
97|1650460552.152125|2022-04-20 15:15:52.152125+02|3/D9330990|7|3|1618999|370|1753863|915513|9153|6642809|0|4503186|2022-04-20 13:54:59.548612+02
98|1650460553.172649|2022-04-20 15:15:53.172649+02|3/D9865E70|7|3|1618999|370|1755828|916013|9158|6645060|0|4504866|2022-04-20 13:54:59.548612+02
99|1650460554.193305|2022-04-20 15:15:54.193305+02|3/D9D93728|7|3|1618999|370|1757623|916513|9163|6647159|0|4506537|2022-04-20 13:54:59.548612+02
100|1650460555.214385|2022-04-20 15:15:55.214385+02|3/DA3140F0|7|3|1618999|370|1759403|917013|9168|6649730|0|4508357|2022-04-20 13:54:59.548612+02
101|1650460556.236826|2022-04-20 15:15:56.236826+02|3/DA89F6A8|7|3|1618999|370|1761174|917513|9173|6651922|0|4510198|2022-04-20 13:54:59.548612+02
102|1650460557.258134|2022-04-20 15:15:57.258134+02|3/DADF8F70|7|3|1618999|370|1762947|918013|9178|6654155|0|4511914|2022-04-20 13:54:59.548612+02
103|1650460558.278949|2022-04-20 15:15:58.278949+02|3/DB346E30|7|3|1618999|370|1764735|918513|9183|6656303|0|4513597|2022-04-20 13:54:59.548612+02
104|1650460559.302040|2022-04-20 15:15:59.30204+02|3/DB896F50|7|3|1618999|370|1766692|919113|9189|6658713|0|4515571|2022-04-20 13:54:59.548612+02
105|1650460560.324752|2022-04-20 15:16:00.324752+02|3/DBDB58A8|7|3|1618999|370|1768472|919613|9194|6660820|0|4517195|2022-04-20 13:54:59.548612+02
106|1650460561.346382|2022-04-20 15:16:01.346382+02|3/DC2C8CC8|7|3|1618999|370|1770256|920113|9199|6662722|0|4518707|2022-04-20 13:54:59.548612+02
107|1650460562.367045|2022-04-20 15:16:02.367045+02|3/DC81C0E0|7|3|1618999|370|1772027|920613|9204|6664841|0|4520372|2022-04-20 13:54:59.548612+02
108|1650460563.387490|2022-04-20 15:16:03.38749+02|3/DCD76CC8|7|3|1618999|370|1773811|921113|9209|6666915|0|4521970|2022-04-20 13:54:59.548612+02
109|1650460564.409020|2022-04-20 15:16:04.40902+02|3/DD2C1EE8|7|3|1618999|370|1775599|921613|9214|6669040|0|4523617|2022-04-20 13:54:59.548612+02
110|1650460565.429266|2022-04-20 15:16:05.429266+02|3/DD7F7F80|7|3|1618999|370|1777532|922113|9219|6671119|0|4525158|2022-04-20 13:54:59.548612+02
111|1650460566.449894|2022-04-20 15:16:06.449894+02|3/DDD50940|7|3|1618999|370|1779300|922613|9224|6673166|0|4526728|2022-04-20 13:54:59.548612+02
112|1650460567.472356|2022-04-20 15:16:07.472356+02|3/DE27BF00|7|3|1618999|370|1781061|923113|9229|6675138|0|4528220|2022-04-20 13:54:59.548612+02
113|1650460568.492664|2022-04-20 15:16:08.492664+02|3/DE7FCE18|7|3|1618999|370|1782854|923613|9234|6677321|0|4529892|2022-04-20 13:54:59.548612+02
114|1650460569.513684|2022-04-20 15:16:09.513684+02|3/DED4E958|7|3|1618999|370|1784620|924113|9239|6679500|0|4531608|2022-04-20 13:54:59.548612+02
115|1650460570.534166|2022-04-20 15:16:10.534166+02|3/DF2C2D50|7|3|1618999|370|1786369|924713|9245|6681658|0|4533576|2022-04-20 13:54:59.548612+02
116|1650460571.556575|2022-04-20 15:16:11.556575+02|3/DF8131E8|7|3|1618999|370|1788323|925213|9250|6683971|0|4535193|2022-04-20 13:54:59.548612+02
117|1650460572.577437|2022-04-20 15:16:12.577437+02|3/DFD69EB0|7|3|1618999|370|1790075|925713|9255|6686138|0|4536893|2022-04-20 13:54:59.548612+02
118|1650460573.598739|2022-04-20 15:16:13.598739+02|3/E02A85F0|7|3|1618999|370|1791864|926213|9260|6688182|0|4538517|2022-04-20 13:54:59.548612+02
119|1650460574.620977|2022-04-20 15:16:14.620977+02|3/E0807548|7|3|1618999|370|1793609|926713|9265|6690434|0|4540281|2022-04-20 13:54:59.548612+02
120|1650460575.642020|2022-04-20 15:16:15.64202+02|3/E0D43048|7|3|1618999|370|1795359|927213|9270|6692498|0|4541906|2022-04-20 13:54:59.548612+02
121|1650460576.662830|2022-04-20 15:16:16.66283+02|3/E12AD4D8|7|3|1618999|370|1797135|927713|9275|6694716|0|4543687|2022-04-20 13:54:59.548612+02
122|1650460577.684146|2022-04-20 15:16:17.684146+02|3/E17F2FD8|7|3|1618999|370|1799118|928213|9280|6697121|0|4545457|2022-04-20 13:54:59.548612+02
123|1650460578.704979|2022-04-20 15:16:18.704979+02|3/E1D39EC0|7|3|1618999|370|1800950|928713|9285|6699374|0|4547283|2022-04-20 13:54:59.548612+02
124|1650460579.726291|2022-04-20 15:16:19.726291+02|3/E2295BC0|7|3|1618999|370|1802767|929213|9290|6701568|0|4549057|2022-04-20 13:54:59.548612+02
125|1650460580.748829|2022-04-20 15:16:20.748829+02|3/E27DA968|7|3|1618999|370|1804597|929713|9295|6703963|0|4550801|2022-04-20 13:54:59.548612+02
126|1650460581.770099|2022-04-20 15:16:21.770099+02|3/E2D304C8|7|3|1618999|370|1806404|930213|9300|6706037|0|4552591|2022-04-20 13:54:59.548612+02
127|1650460582.791888|2022-04-20 15:16:22.791888+02|3/E328DAE0|7|3|1618999|370|1808220|930813|9306|6708780|0|4554991|2022-04-20 13:54:59.548612+02
128|1650460583.814781|2022-04-20 15:16:23.814781+02|3/E37EE948|7|3|1618999|370|1810027|931313|9311|6710808|0|4556749|2022-04-20 13:54:59.548612+02
129|1650460584.837279|2022-04-20 15:16:24.837279+02|3/E3D378E0|7|3|1618999|370|1812010|931813|9316|6713118|0|4558522|2022-04-20 13:54:59.548612+02
130|1650460585.858087|2022-04-20 15:16:25.858087+02|3/E4286478|7|3|1618999|370|1813817|932313|9321|6715368|0|4560358|2022-04-20 13:54:59.548612+02
131|1650460586.877745|2022-04-20 15:16:26.877745+02|3/E47F60D8|7|3|1618999|370|1815508|932813|9326|6717715|0|4562299|2022-04-20 13:54:59.548612+02
132|1650460587.899203|2022-04-20 15:16:27.899203+02|3/E4D334F0|7|3|1618999|370|1817041|933313|9331|6720119|0|4564217|2022-04-20 13:54:59.548612+02
133|1650460588.921649|2022-04-20 15:16:28.921649+02|3/E52768C8|7|3|1618999|370|1818596|933813|9336|6722335|0|4566065|2022-04-20 13:54:59.548612+02
134|1650460589.944798|2022-04-20 15:16:29.944798+02|3/E57C2FC0|7|3|1618999|370|1820135|934313|9341|6724669|0|4567989|2022-04-20 13:54:59.548612+02
135|1650460590.965369|2022-04-20 15:16:30.965369+02|3/E5CACA18|7|3|1618999|370|1821819|934813|9346|6727082|0|4569819|2022-04-20 13:54:59.548612+02
136|1650460591.988421|2022-04-20 15:16:31.988421+02|3/E622F5E8|7|3|1618999|370|1823320|935313|9351|6729538|0|4571830|2022-04-20 13:54:59.548612+02
137|1650460593.012625|2022-04-20 15:16:33.012625+02|3/E6CBA6C0|7|3|1618999|370|1824845|935813|9356|6731572|0|4573692|2022-04-20 13:54:59.548612+02
138|1650460594.033737|2022-04-20 15:16:34.033737+02|3/E7827840|7|3|1618999|370|1826367|936413|9362|6733355|0|4575505|2022-04-20 13:54:59.548612+02
139|1650460595.054937|2022-04-20 15:16:35.054937+02|3/E8351FF0|7|3|1618999|370|1827897|936913|9367|6735087|0|4577064|2022-04-20 13:54:59.548612+02
140|1650460596.075765|2022-04-20 15:16:36.075765+02|3/E8C3BC20|7|3|1618999|370|1829415|937413|9372|6736978|0|4578664|2022-04-20 13:54:59.548612+02
141|1650460597.097284|2022-04-20 15:16:37.097284+02|3/E92C2CD8|7|3|1618999|370|1831138|937913|9377|6739083|0|4580272|2022-04-20 13:54:59.548612+02
142|1650460598.118329|2022-04-20 15:16:38.118329+02|3/E9883110|7|3|1618999|370|1832696|938413|9382|6741065|0|4581912|2022-04-20 13:54:59.548612+02
143|1650460599.139159|2022-04-20 15:16:39.139159+02|3/E9E01EC0|7|3|1618999|370|1834192|938913|9387|6743016|0|4583490|2022-04-20 13:54:59.548612+02
144|1650460600.162352|2022-04-20 15:16:40.162352+02|3/EA732338|7|3|1618999|370|1835702|939413|9392|6744962|0|4585052|2022-04-20 13:54:59.548612+02
145|1650460601.183829|2022-04-20 15:16:41.183829+02|3/EB10FF08|7|3|1618999|370|1837228|939913|9397|6746904|0|4586648|2022-04-20 13:54:59.548612+02
146|1650460602.206902|2022-04-20 15:16:42.206902+02|3/EBABC168|7|3|1618999|370|1838745|940413|9402|6748735|0|4588126|2022-04-20 13:54:59.548612+02
147|1650460603.229154|2022-04-20 15:16:43.229154+02|3/EC44DFC8|7|3|1618999|370|1840414|940913|9407|6750949|0|4589658|2022-04-20 13:54:59.548612+02
148|1650460604.251503|2022-04-20 15:16:44.251503+02|3/ECDB43F8|7|3|1618999|370|1841928|941413|9412|6752960|0|4591203|2022-04-20 13:54:59.548612+02
149|1650460605.273135|2022-04-20 15:16:45.273135+02|3/ED5D3318|7|3|1618999|370|1843428|942013|9418|6754746|0|4592973|2022-04-20 13:54:59.548612+02
150|1650460606.297521|2022-04-20 15:16:46.297521+02|3/EDF893A8|7|3|1618999|370|1844955|942513|9423|6756610|0|4594501|2022-04-20 13:54:59.548612+02
151|1650460607.318754|2022-04-20 15:16:47.318754+02|3/EEAE5D68|7|3|1618999|370|1846486|943013|9428|6758471|0|4596024|2022-04-20 13:54:59.548612+02
152|1650460608.339336|2022-04-20 15:16:48.339336+02|3/EEFB0628|7|3|1618999|370|1847979|943513|9433|6760892|0|4597922|2022-04-20 13:54:59.548612+02
153|1650460609.360506|2022-04-20 15:16:49.360506+02|3/EF49BF60|7|3|1618999|370|1849596|944013|9438|6763484|0|4599792|2022-04-20 13:54:59.548612+02
154|1650460610.384016|2022-04-20 15:16:50.384016+02|3/EF97FF98|7|3|1618999|370|1851084|944513|9443|6765472|0|4601651|2022-04-20 13:54:59.548612+02
155|1650460611.408037|2022-04-20 15:16:51.408037+02|3/EFE60AB8|7|3|1618999|370|1852537|945013|9448|6767311|0|4603509|2022-04-20 13:54:59.548612+02
156|1650460612.430032|2022-04-20 15:16:52.430032+02|3/F0367D68|7|3|1618999|370|1854014|945513|9453|6769376|0|4605445|2022-04-20 13:54:59.548612+02
157|1650460613.451275|2022-04-20 15:16:53.451275+02|3/F085FD78|7|3|1618999|370|1855489|946013|9458|6771597|0|4607321|2022-04-20 13:54:59.548612+02
158|1650460614.471322|2022-04-20 15:16:54.471322+02|3/F0D296A0|7|3|1618999|370|1856956|946513|9463|6773776|0|4609135|2022-04-20 13:54:59.548612+02
159|1650460615.492816|2022-04-20 15:16:55.492816+02|3/F1218848|7|3|1618999|370|1858596|947013|9468|6776334|0|4611065|2022-04-20 13:54:59.548612+02
160|1650460616.515017|2022-04-20 15:16:56.515017+02|3/F1702408|7|3|1618999|370|1860051|947613|9474|6778556|0|4613440|2022-04-20 13:54:59.548612+02
161|1650460617.535205|2022-04-20 15:16:57.535205+02|3/F1BDC928|7|3|1618999|370|1861508|948113|9479|6780947|0|4615405|2022-04-20 13:54:59.548612+02
