run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650460467.374702|2022-04-20 15:14:27.374702+02|16385|test|17|369754113|0|7700386|2694431242|417306969|406129879|40284046|35282923|617|0|1|101588992|0|||0|0|72348504.406|22497065.104|7197886.778|8634|0|0|0|2022-04-20 13:54:59.705696+02
15|1650460468.395589|2022-04-20 15:14:28.395589+02|16385|test|17|369768927|0|7701848|2694687508|417338469|406159750|40298856|35297733|617|0|1|101588992|0|||0|0|72364536.843|22508718.47|7200830.21|8636|0|0|0|2022-04-20 13:54:59.705696+02
16|1650460469.415491|2022-04-20 15:14:29.415491+02|16385|test|17|369784607|0|7703406|2694959509|417371868|406191353|40314532|35313409|617|0|1|101588992|0|||0|0|72380606.383|22520191.832|7203961.558|8638|0|0|0|2022-04-20 13:54:59.705696+02
17|1650460470.435993|2022-04-20 15:14:30.435993+02|16385|test|17|369800088|0|7705040|2695227852|417404821|406222558|40330009|35328886|617|0|1|101588992|0|||0|0|72396654.725|22531684.768|7207037.663|8640|0|0|0|2022-04-20 13:54:59.705696+02
18|1650460471.456561|2022-04-20 15:14:31.456561+02|16385|test|17|369814952|0|7706410|2695485410|417436559|406252529|40344869|35343746|617|0|1|101588992|0|||0|0|72412686.449|22543414.112|7209964.395|8642|0|0|0|2022-04-20 13:54:59.705696+02
19|1650460472.479009|2022-04-20 15:14:32.479009+02|16385|test|17|369829938|0|7707889|2695745737|417469781|406282754|40359849|35358726|617|0|1|101588992|0|||0|0|72428716.396|22555146.984|7212881.279|8644|0|0|0|2022-04-20 13:54:59.705696+02
20|1650460473.499284|2022-04-20 15:14:33.499284+02|16385|test|17|369846269|0|7709539|2696027764|417504543|406315659|40376176|35375053|617|0|1|101588992|0|||0|0|72444749.199|22566479.697|7216065.638|8646|0|0|0|2022-04-20 13:54:59.705696+02
21|1650460474.519722|2022-04-20 15:14:34.519722+02|16385|test|17|369861775|0|7711111|2696294911|417537533|406346914|40391678|35390555|617|0|1|101588992|0|||0|0|72460780.425|22578006.298|7219126.836|8648|0|0|0|2022-04-20 13:54:59.705696+02
22|1650460475.540752|2022-04-20 15:14:35.540752+02|16385|test|17|369877242|0|7712724|2696563243|417570546|406378091|40407141|35406018|617|0|1|101588992|0|||0|0|72476813.821|22589560.13|7222141.374|8650|0|0|0|2022-04-20 13:54:59.705696+02
23|1650460476.561582|2022-04-20 15:14:36.561582+02|16385|test|17|369893553|0|7714403|2696845147|417605330|406410956|40423448|35422325|617|0|1|101588992|0|||0|0|72492849.907|22600860.729|7225361.165|8652|0|0|0|2022-04-20 13:54:59.705696+02
24|1650460477.581774|2022-04-20 15:14:37.581774+02|16385|test|17|369908638|0|7715890|2697104762|417637463|406441369|40438529|35437406|617|0|1|101588992|0|||0|0|72508883.524|22612510.547|7228339.128|8654|0|0|0|2022-04-20 13:54:59.705696+02
25|1650460478.604309|2022-04-20 15:14:38.604309+02|16385|test|17|369924911|0|7717586|2697385182|417672122|406474158|40454798|35453675|617|0|1|101588992|0|||0|0|72524915.086|22623886.159|7231479.347|8656|0|0|0|2022-04-20 13:54:59.705696+02
26|1650460479.625731|2022-04-20 15:14:39.625731+02|16385|test|17|369940049|0|7719175|2697646132|417704392|406504677|40469932|35468809|617|0|1|101588992|0|||0|0|72540955.15|22635549.845|7234426.591|8658|0|0|0|2022-04-20 13:54:59.705696+02
27|1650460480.645953|2022-04-20 15:14:40.645953+02|16385|test|17|369957612|0|7721073|2697949803|417741849|406540046|40487491|35486368|617|0|1|101588992|0|||0|0|72559016.366|22648510.073|7237862.712|8660|0|0|0|2022-04-20 13:54:59.705696+02
28|1650460481.665902|2022-04-20 15:14:41.665902+02|16385|test|17|369979178|0|7723330|2698321815|417787746|406583421|40509053|35507930|617|0|1|101588992|0|||0|0|72581056.824|22664254.406|7242110.736|8662|0|0|0|2022-04-20 13:54:59.705696+02
29|1650460482.686515|2022-04-20 15:14:42.686515+02|16385|test|17|369994942|0|7724956|2698593406|417821372|406615192|40524813|35523690|617|0|1|101588992|0|||0|0|72597087.75|22675656.221|7245256.638|8664|0|0|0|2022-04-20 13:54:59.705696+02
30|1650460483.707601|2022-04-20 15:14:43.707601+02|16385|test|17|370009903|0|7726570|2698851438|417853300|406645357|40539770|35538647|617|0|1|101588992|0|||0|0|72613123.127|22687241.072|7248248.992|8666|0|0|0|2022-04-20 13:54:59.705696+02
31|1650460484.729819|2022-04-20 15:14:44.729819+02|16385|test|17|370025670|0|7728192|2699122973|417886902|406677134|40555533|35554410|617|0|1|101588992|0|||0|0|72629160.98|22698626.702|7251436.026|8668|0|0|0|2022-04-20 13:54:59.705696+02
32|1650460485.750064|2022-04-20 15:14:45.750064+02|16385|test|17|370040972|0|7729863|2699386401|417919514|406707981|40570831|35569708|617|0|1|101588992|0|||0|0|72645193.327|22710123.037|7254538.051|8670|0|0|0|2022-04-20 13:54:59.705696+02
33|1650460486.770884|2022-04-20 15:14:46.770884+02|16385|test|17|370056383|0|7731544|2699651993|417952425|406739046|40586238|35585115|617|0|1|101588992|0|||0|0|72661234.055|22721645.43|7257570.844|8672|0|0|0|2022-04-20 13:54:59.705696+02
34|1650460487.793338|2022-04-20 15:14:47.793338+02|16385|test|17|370071870|0|7733213|2699918368|417985451|406770263|40601721|35600598|617|0|1|101588992|0|||0|0|72677270.018|22733149.987|7260649.011|8674|0|0|0|2022-04-20 13:54:59.705696+02
35|1650460488.814568|2022-04-20 15:14:48.814568+02|16385|test|17|370086880|0|7734871|2700176184|418017469|406800526|40616727|35615604|617|0|1|101588992|0|||0|0|72693304.421|22744702.674|7263705.988|8676|0|0|0|2022-04-20 13:54:59.705696+02
36|1650460489.835271|2022-04-20 15:14:49.835271+02|16385|test|17|370102189|0|7736630|2700439370|418050168|406831387|40632032|35630909|617|0|1|101588992|0|||0|0|72709338.141|22756242.078|7266770.887|8678|0|0|0|2022-04-20 13:54:59.705696+02
37|1650460490.855762|2022-04-20 15:14:50.855762+02|16385|test|17|370118551|0|7738405|2700720356|418085042|406864354|40648390|35647267|617|0|1|101588992|0|||0|0|72725394.891|22767575.414|7269969.133|8680|0|0|0|2022-04-20 13:54:59.705696+02
38|1650460491.876495|2022-04-20 15:14:51.876495+02|16385|test|17|370133610|0|7740076|2700979110|418117213|406894715|40663445|35662322|617|0|1|101588992|0|||0|0|72741433.028|22779232.417|7272941.681|8682|0|0|0|2022-04-20 13:54:59.705696+02
39|1650460492.896862|2022-04-20 15:14:52.896862+02|16385|test|17|370149462|0|7741903|2701251779|418151063|406926662|40679293|35678170|617|0|1|101588992|0|||0|0|72757464.71|22790692.206|7276059.653|8684|0|0|0|2022-04-20 13:54:59.705696+02
40|1650460493.917541|2022-04-20 15:14:53.917541+02|16385|test|17|370165526|0|7743843|2701527023|418185306|406959033|40695353|35694230|617|0|1|101588992|0|||0|0|72773495.699|22802090.964|7279186.027|8686|0|0|0|2022-04-20 13:54:59.705696+02
41|1650460494.937475|2022-04-20 15:14:54.937475+02|16385|test|17|370181851|0|7745664|2701807565|418220154|406991926|40711674|35710551|617|0|1|101588992|0|||0|0|72789525.27|22813421.936|7282368.544|8688|0|0|0|2022-04-20 13:54:59.705696+02
42|1650460495.957628|2022-04-20 15:14:55.957628+02|16385|test|17|370197543|0|7747485|2702077025|418253665|407023553|40727362|35726239|617|0|1|101588992|0|||0|0|72805563.422|22824855.034|7285531.431|8690|0|0|0|2022-04-20 13:54:59.705696+02
43|1650460496.978687|2022-04-20 15:14:56.978687+02|16385|test|17|370213115|0|7749230|2702344712|418286997|407054940|40742930|35741807|617|0|1|101588992|0|||0|0|72821606.734|22836306.892|7288650.654|8692|0|0|0|2022-04-20 13:54:59.705696+02
44|1650460497.999740|2022-04-20 15:14:57.99974+02|16385|test|17|370229037|0|7751216|2702618493|418321043|407087027|40758848|35757725|617|0|1|101588992|0|||0|0|72837640.277|22847700.994|7291847.631|8694|0|0|0|2022-04-20 13:54:59.705696+02
45|1650460499.020224|2022-04-20 15:14:59.020224+02|16385|test|17|370243831|0|7752763|2702872461|418352692|407116858|40773638|35772515|617|0|1|101588992|0|||0|0|72853679.25|22859399.284|7294795.117|8696|0|0|0|2022-04-20 13:54:59.705696+02
46|1650460500.041311|2022-04-20 15:15:00.041311+02|16385|test|17|370259468|0|7754489|2703141224|418386136|407148375|40789271|35788148|617|0|1|101588992|0|||0|0|72869720.325|22870782.896|7297960.98|8698|0|0|0|2022-04-20 13:54:59.705696+02
47|1650460501.062148|2022-04-20 15:15:01.062148+02|16385|test|17|370275847|0|7756361|2703423019|418421173|407181376|40805646|35804523|617|0|1|101588992|0|||0|0|72885756.181|22882006.282|7301240.624|8700|0|0|0|2022-04-20 13:54:59.705696+02
48|1650460502.083027|2022-04-20 15:15:02.083027+02|16385|test|17|370291014|0|7758159|2703684603|418453699|407211953|40820809|35819686|617|0|1|101588992|0|||0|0|72901789.001|22893628.096|7304231.083|8702|0|0|0|2022-04-20 13:54:59.705696+02
49|1650460503.105183|2022-04-20 15:15:03.105183+02|16385|test|17|370306752|0|7760028|2703956775|418487448|407243672|40836543|35835420|617|0|1|101588992|0|||0|0|72917823.515|22905012.478|7307404.124|8704|0|0|0|2022-04-20 13:54:59.705696+02
50|1650460504.125884|2022-04-20 15:15:04.125884+02|16385|test|17|370322940|0|7761901|2704234996|418522061|407276291|40852727|35851604|617|0|1|101588992|0|||0|0|72933858.454|22916269.778|7310659.134|8706|0|0|0|2022-04-20 13:54:59.705696+02
51|1650460505.146311|2022-04-20 15:15:05.146311+02|16385|test|17|370339467|0|7763901|2704517961|418557336|407309588|40869250|35868127|617|0|1|101588992|0|||0|0|72949894.747|22927458.162|7313930.608|8708|0|0|0|2022-04-20 13:54:59.705696+02
52|1650460506.166824|2022-04-20 15:15:06.166824+02|16385|test|17|370355452|0|7765676|2704793044|418591524|407341801|40885231|35884108|617|0|1|101588992|0|||0|0|72965948.434|22938733.271|7317196.236|8710|0|0|0|2022-04-20 13:54:59.705696+02
53|1650460507.187102|2022-04-20 15:15:07.187102+02|16385|test|17|370377579|0|7768251|2705171345|418638669|407386298|40907354|35906231|617|0|1|101588992|0|||0|0|72987496.885|22953750.013|7321670.308|8712|0|0|0|2022-04-20 13:54:59.705696+02
54|1650460508.207726|2022-04-20 15:15:08.207726+02|16385|test|17|370396193|0|7770420|2705491949|418678486|407423769|40925964|35924841|617|0|1|101588992|0|||0|0|73006035.674|22966780.544|7325445.197|8714|0|0|0|2022-04-20 13:54:59.705696+02
55|1650460509.228049|2022-04-20 15:15:09.228049+02|16385|test|17|370411826|0|7772285|2705761678|418711993|407455278|40941593|35940470|617|0|1|101588992|0|||0|0|73022073.245|22978188.282|7328595.873|8716|0|0|0|2022-04-20 13:54:59.705696+02
56|1650460510.249425|2022-04-20 15:15:10.249425+02|16385|test|17|370428359|0|7774202|2706046278|418747362|407488587|40958122|35956999|617|0|1|101588992|0|||0|0|73038111.18|22989380.605|7331911.725|8718|0|0|0|2022-04-20 13:54:59.705696+02
57|1650460511.270678|2022-04-20 15:15:11.270678+02|16385|test|17|370444285|0|7776046|2706321564|418781530|407520682|40974044|35972921|617|0|1|101588992|0|||0|0|73054144.485|23000765.186|7335097.985|8720|0|0|0|2022-04-20 13:54:59.705696+02
58|1650460512.292244|2022-04-20 15:15:12.292244+02|16385|test|17|370460560|0|7777924|2706602519|418816415|407553475|40990315|35989192|617|0|1|101588992|0|||0|0|73070177.508|23011936.507|7338424.07|8722|0|0|0|2022-04-20 13:54:59.705696+02
59|1650460513.314048|2022-04-20 15:15:13.314048+02|16385|test|17|370476559|0|7779811|2706879832|418850728|407585716|41006310|36005187|617|0|1|101588992|0|||0|0|73086224.981|23023190.963|7341680.517|8724|0|0|0|2022-04-20 13:54:59.705696+02
60|1650460514.336725|2022-04-20 15:15:14.336725+02|16385|test|17|370492401|0|7781615|2707152659|418884616|407617643|41022148|36021025|617|0|1|101588992|0|||0|0|73102258.878|23034389.006|7345009.259|8726|0|0|0|2022-04-20 13:54:59.705696+02
61|1650460515.357155|2022-04-20 15:15:15.357155+02|16385|test|17|370508609|0|7783616|2707432511|418919330|407650302|41038352|36037229|617|0|1|101588992|0|||0|0|73118294.511|23045659.778|7348261.136|8728|0|0|0|2022-04-20 13:54:59.705696+02
62|1650460516.377136|2022-04-20 15:15:16.377136+02|16385|test|17|370524080|0|7785340|2707701373|418952582|407681487|41053819|36052696|617|0|1|101588992|0|||0|0|73134331.725|23057064.707|7351436.994|8730|0|0|0|2022-04-20 13:54:59.705696+02
63|1650460517.398935|2022-04-20 15:15:17.398935+02|16385|test|17|370540595|0|7787388|2707987958|418988012|407714760|41070330|36069207|617|0|1|101588992|0|||0|0|73150366.704|23068132.02|7354850.278|8732|0|0|0|2022-04-20 13:54:59.705696+02
64|1650460518.419912|2022-04-20 15:15:18.419912+02|16385|test|17|370556953|0|7789316|2708269848|419023031|407747719|41086684|36085561|617|0|1|101588992|0|||0|0|73166406.838|23079364.014|7358125.315|8734|0|0|0|2022-04-20 13:54:59.705696+02
65|1650460519.440008|2022-04-20 15:15:19.440008+02|16385|test|17|370572367|0|7791061|2708537210|419056129|407778790|41102094|36100971|617|0|1|101588992|0|||0|0|73182486.65|23090849.726|7361294.007|8736|0|0|0|2022-04-20 13:54:59.705696+02
66|1650460520.462257|2022-04-20 15:15:20.462257+02|16385|test|17|370588801|0|7793071|2708821604|419091324|407811901|41118524|36117401|617|0|1|101588992|0|||0|0|73198523.368|23101957.338|7364667.675|8738|0|0|0|2022-04-20 13:54:59.705696+02
67|1650460521.482644|2022-04-20 15:15:21.482644+02|16385|test|17|370605153|0|7794996|2709104792|419126385|407844848|41134872|36133749|617|0|1|101588992|0|||0|0|73214565.846|23113098.618|7368022.852|8740|0|0|0|2022-04-20 13:54:59.705696+02
68|1650460522.502559|2022-04-20 15:15:22.502559+02|16385|test|17|370621920|0|7797003|2709395457|419162319|407878625|41151635|36150512|617|0|1|101588992|0|||0|0|73230592.496|23124149.322|7371431.664|8742|0|0|0|2022-04-20 13:54:59.705696+02
69|1650460523.522945|2022-04-20 15:15:23.522945+02|16385|test|17|370638624|0|7799018|2709686347|419198129|407912276|41168335|36167212|617|0|1|101588992|0|||0|0|73246622.048|23135198.112|7374846.905|8744|0|0|0|2022-04-20 13:54:59.705696+02
70|1650460524.544429|2022-04-20 15:15:24.544429+02|16385|test|17|370654942|0|7801020|2709969553|419233091|407945155|41184649|36183526|617|0|1|101588992|0|||0|0|73262660.08|23146279.189|7378279.719|8746|0|0|0|2022-04-20 13:54:59.705696+02
71|1650460525.564730|2022-04-20 15:15:25.56473+02|16385|test|17|370671645|0|7803033|2710259676|419268930|407978804|41201348|36200225|617|0|1|101588992|0|||0|0|73278694.431|23157255.889|7381735.947|8748|0|0|0|2022-04-20 13:54:59.705696+02
72|1650460526.586031|2022-04-20 15:15:26.586031+02|16385|test|17|370688238|0|7805099|2710547549|419304502|408012233|41217937|36216814|617|0|1|101588992|0|||0|0|73294741.45|23168392.206|7385075.072|8750|0|0|0|2022-04-20 13:54:59.705696+02
73|1650460527.608798|2022-04-20 15:15:27.608798+02|16385|test|17|370704714|0|7807180|2710835125|419339867|408045428|41234409|36233286|617|0|1|101588992|0|||0|0|73310780.135|23179400.238|7388560.974|8752|0|0|0|2022-04-20 13:54:59.705696+02
74|1650460528.631870|2022-04-20 15:15:28.63187+02|16385|test|17|370721577|0|7809314|2711129380|419376062|408079397|41251268|36250145|617|0|1|101588992|0|||0|0|73326818.68|23190364.47|7392047.716|8754|0|0|0|2022-04-20 13:54:59.705696+02
75|1650460529.652708|2022-04-20 15:15:29.652708+02|16385|test|17|370737300|0|7811272|2711403966|419409760|408111086|41266987|36265864|617|0|1|101588992|0|||0|0|73342853.956|23201726.32|7395245.256|8756|0|0|0|2022-04-20 13:54:59.705696+02
76|1650460530.673259|2022-04-20 15:15:30.673259+02|16385|test|17|370754314|0|7813549|2711701542|419446297|408145357|41283997|36282874|617|0|1|101588992|0|||0|0|73358893.679|23212677.57|7398764.864|8758|0|0|0|2022-04-20 13:54:59.705696+02
77|1650460531.693203|2022-04-20 15:15:31.693203+02|16385|test|17|370770759|0|7816213|2711988167|419481585|408178490|41300438|36299315|617|0|1|101588992|0|||0|0|73374935.083|23223752.611|7402170.381|8760|0|0|0|2022-04-20 13:54:59.705696+02
78|1650460532.717095|2022-04-20 15:15:32.717095+02|16385|test|18|370788571|0|7819163|2712297086|419519788|408214357|41318246|36317123|617|0|1|101588992|0|||0|0|73393989.178|23237393.051|7405841.379|8762|0|0|0|2022-04-20 13:54:59.705696+02
79|1650460533.739578|2022-04-20 15:15:33.739578+02|16385|test|18|370806958|0|7822176|2712616474|419559219|408251374|41336629|36335506|617|0|1|101588992|0|||0|0|73414556.39|23252112.119|7409557.897|8764|0|0|0|2022-04-20 13:54:59.705696+02
80|1650460534.760994|2022-04-20 15:15:34.760994+02|16385|test|18|370821836|0|7824650|2712876773|419591184|408281373|41351503|36350380|617|0|1|101588992|0|||0|0|73431106.647|23264052.564|7412628.26|8766|0|0|0|2022-04-20 13:54:59.705696+02
81|1650460535.782495|2022-04-20 15:15:35.782495+02|16385|test|18|370836708|0|7827114|2713138979|419623095|408311360|41366371|36365248|617|0|1|101588992|0|||0|0|73447137.899|23275268.529|7415880.642|8768|0|0|0|2022-04-20 13:54:59.705696+02
82|1650460536.803185|2022-04-20 15:15:36.803185+02|16385|test|18|370851548|0|7829667|2713400371|419654999|408341283|41381207|36380084|617|0|1|101588992|0|||0|0|73463171.511|23286642.171|7419076.971|8770|0|0|0|2022-04-20 13:54:59.705696+02
83|1650460537.825690|2022-04-20 15:15:37.82569+02|16385|test|18|370866759|0|7832165|2713668788|419687679|408371948|41396414|36395291|617|0|1|101588992|0|||0|0|73479224.585|23297914.145|7422351.582|8772|0|0|0|2022-04-20 13:54:59.705696+02
84|1650460538.846679|2022-04-20 15:15:38.846679+02|16385|test|18|370882164|0|7834740|2713942055|419720804|408403001|41411815|36410692|617|0|1|101588992|0|||0|0|73495260.747|23309264.787|7425543.793|8774|0|0|0|2022-04-20 13:54:59.705696+02
85|1650460539.867307|2022-04-20 15:15:39.867307+02|16385|test|18|370896928|0|7837191|2714203461|419752527|408432772|41426575|36425452|617|0|1|101588992|0|||0|0|73511291.785|23320762.915|7428623.227|8776|0|0|0|2022-04-20 13:54:59.705696+02
86|1650460540.888547|2022-04-20 15:15:40.888547+02|16385|test|18|370911292|0|7839502|2714457090|419783328|408461743|41440935|36439812|617|0|1|101588992|0|||0|0|73527345.151|23332354.502|7431539.824|8778|0|0|0|2022-04-20 13:54:59.705696+02
87|1650460541.910639|2022-04-20 15:15:41.910639+02|16385|test|18|370924844|0|7841709|2714697762|419812437|408489090|41454483|36453360|617|0|1|101588992|0|||0|0|73543388.7|23344279.724|7434163.537|8780|0|0|0|2022-04-20 13:54:59.705696+02
88|1650460542.936591|2022-04-20 15:15:42.936591+02|16385|test|18|370939116|0|7843801|2714949198|419843163|408517877|41468751|36467628|617|0|1|101588992|0|||0|0|73559427.342|23355777.013|7437115.394|8782|0|0|0|2022-04-20 13:54:59.705696+02
89|1650460543.959458|2022-04-20 15:15:43.959458+02|16385|test|18|370953814|0|7845456|2715198543|419874767|408547516|41483445|36482322|617|0|1|101588992|0|||0|0|73575470.988|23367091.31|7440082.225|8784|0|0|0|2022-04-20 13:54:59.705696+02
90|1650460544.980192|2022-04-20 15:15:44.980192+02|16385|test|18|370968408|0|7847181|2715447259|419906185|408576947|41498035|36496912|617|0|1|101588992|0|||0|0|73591512.464|23378432.697|7443044.024|8786|0|0|0|2022-04-20 13:54:59.705696+02
91|1650460546.003257|2022-04-20 15:15:46.003257+02|16385|test|18|370983525|0|7848854|2715705334|419938700|408607424|41513148|36512025|617|0|1|101588992|0|||0|0|73607548.515|23389701.213|7446004.44|8788|0|0|0|2022-04-20 13:54:59.705696+02
92|1650460547.025762|2022-04-20 15:15:47.025762+02|16385|test|18|370998698|0|7850613|2715964416|419971311|408638013|41528317|36527194|617|0|1|101588992|0|||0|0|73623596.113|23401096.745|7448935.461|8790|0|0|0|2022-04-20 13:54:59.705696+02
93|1650460548.048033|2022-04-20 15:15:48.048033+02|16385|test|18|371013196|0|7852265|2716213010|420002574|408667252|41542811|36541688|617|0|1|101588992|0|||0|0|73639638.824|23412708.789|7451723.957|8792|0|0|0|2022-04-20 13:54:59.705696+02
94|1650460549.074544|2022-04-20 15:15:49.074544+02|16385|test|18|371027626|0|7853900|2716460248|420033400|408696355|41557237|36556114|617|0|1|101588992|0|||0|0|73655673.919|23424535.773|7454334.06|8794|0|0|0|2022-04-20 13:54:59.705696+02
95|1650460550.095127|2022-04-20 15:15:50.095127+02|16385|test|18|371042415|0|7855546|2716714153|420064900|408726176|41572022|36570899|617|0|1|101588992|0|||0|0|73671703.829|23436099.549|7457290.711|8796|0|0|0|2022-04-20 13:54:59.705696+02
96|1650460551.115981|2022-04-20 15:15:51.115981+02|16385|test|17|371058629|0|7900146|2718885948|420101391|408759506|41588238|36587108|628|0|1|101588992|0|||0|0|73687738.767|23447123.638|7460558.254|8798|0|0|0|2022-04-20 13:54:59.705696+02
97|1650460552.137151|2022-04-20 15:15:52.137151+02|16385|test|17|371077155|0|7901890|2719205072|420140816|408796801|41606760|36605630|628|0|1|101588992|0|||0|0|73703794.116|23457876.64|7464135.853|8800|0|0|0|2022-04-20 13:54:59.705696+02
98|1650460553.158088|2022-04-20 15:15:53.158088+02|16385|test|17|371095533|0|7903640|2719521118|420179966|408833800|41625134|36624004|628|0|1|101588992|0|||0|0|73719838.238|23468596.283|7467766.551|8802|0|0|0|2022-04-20 13:54:59.705696+02
99|1650460554.178813|2022-04-20 15:15:54.178813+02|16385|test|17|371113542|0|7905277|2719830518|420218310|408870061|41643139|36642009|628|0|1|101588992|0|||0|0|73735868.249|23479282.861|7471445.312|8804|0|0|0|2022-04-20 13:54:59.705696+02
100|1650460555.198902|2022-04-20 15:15:55.198902+02|16385|test|17|371132287|0|7907058|2720152381|420258170|408907794|41661880|36660750|628|0|1|101588992|0|||0|0|73751896.648|23489777.977|7475240.942|8806|0|0|0|2022-04-20 13:54:59.705696+02
101|1650460556.221770|2022-04-20 15:15:56.22177+02|16385|test|17|371152230|0|7908891|2720494286|420300583|408947923|41681819|36680689|628|0|1|101588992|0|||0|0|73767928.831|23500045.83|7479203.814|8808|0|0|0|2022-04-20 13:54:59.705696+02
102|1650460557.243214|2022-04-20 15:15:57.243214+02|16385|test|17|371172614|0|7910747|2720843090|420343905|408988934|41702199|36701069|628|0|1|101588992|0|||0|0|73784969.813|23511284.91|7483109.534|8810|0|0|0|2022-04-20 13:54:59.705696+02
103|1650460558.263733|2022-04-20 15:15:58.263733+02|16385|test|17|371194243|0|7912747|2721214294|420389955|409032435|41723824|36722694|628|0|1|101588992|0|||0|0|73803503.402|23523561.739|7487384.947|8812|0|0|0|2022-04-20 13:54:59.705696+02
104|1650460559.286945|2022-04-20 15:15:59.286945+02|16385|test|17|371218037|0|7914818|2721622326|420440588|409080266|41747614|36746484|628|0|1|101588992|0|||0|0|73824038.266|23537170.103|7492114.933|8814|0|0|0|2022-04-20 13:54:59.705696+02
105|1650460560.308198|2022-04-20 15:16:00.308198+02|16385|test|17|371236203|0|7916426|2721933998|420479403|409116841|41765776|36764646|628|0|1|101588992|0|||0|0|73840072.524|23547905.749|7495720.969|8816|0|0|0|2022-04-20 13:54:59.705696+02
