run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649541657.929800|2022-04-10 00:00:57.9298+02|C/23121C38|23|7|7619966|1793|1624545|3356392|32762|65442081|0|376799265|2022-04-09 19:49:10.194752+02
1|1649541658.949989|2022-04-10 00:00:58.949989+02|C/23688A48|23|7|7619966|1793|1624545|3356892|32767|65452774|0|376817750|2022-04-09 19:49:10.194752+02
2|1649541659.972340|2022-04-10 00:00:59.97234+02|C/23BFD660|23|7|7619966|1793|1624545|3357392|32772|65482332|0|376837702|2022-04-09 19:49:10.194752+02
3|1649541660.999101|2022-04-10 00:01:00.999101+02|C/24185930|23|7|7619966|1793|1624545|3357892|32777|65512299|0|376858151|2022-04-09 19:49:10.194752+02
4|1649541662.020862|2022-04-10 00:01:02.020862+02|C/24700668|23|7|7619966|1793|1624545|3358392|32782|65545617|0|376878818|2022-04-09 19:49:10.194752+02
5|1649541663.044867|2022-04-10 00:01:03.044867+02|C/24BBC370|23|7|7619966|1793|1624545|3358892|32787|65571560|0|376896322|2022-04-09 19:49:10.194752+02
6|1649541664.066925|2022-04-10 00:01:04.066925+02|C/25114578|23|7|7619966|1793|1624545|3359392|32792|65601006|0|376916316|2022-04-09 19:49:10.194752+02
7|1649541665.088737|2022-04-10 00:01:05.088737+02|C/2560BC18|23|7|7619966|1793|1624545|3359892|32797|65630086|0|376935939|2022-04-09 19:49:10.194752+02
8|1649541666.110745|2022-04-10 00:01:06.110745+02|C/259F2B30|23|7|7619966|1793|1624545|3360492|32803|65653826|0|376958144|2022-04-09 19:49:10.194752+02
9|1649541667.133798|2022-04-10 00:01:07.133798+02|C/25EE8DD0|23|7|7619966|1793|1624545|3360992|32808|65677477|0|376980853|2022-04-09 19:49:10.194752+02
10|1649541668.155736|2022-04-10 00:01:08.155736+02|C/261DECD8|23|7|7619966|1793|1624545|3361492|32813|65690052|0|376994455|2022-04-09 19:49:10.194752+02
11|1649541669.178022|2022-04-10 00:01:09.178022+02|C/266D7118|23|7|7619966|1793|1624545|3361992|32818|65711345|0|377017453|2022-04-09 19:49:10.194752+02
12|1649541670.203087|2022-04-10 00:01:10.203087+02|C/26BC9D28|23|7|7619966|1793|1624545|3362492|32823|65732195|0|377040281|2022-04-09 19:49:10.194752+02
13|1649541671.226035|2022-04-10 00:01:11.226035+02|C/270A67B0|23|7|7619966|1793|1624545|3362992|32828|65752412|0|377062626|2022-04-09 19:49:10.194752+02
14|1649541672.246737|2022-04-10 00:01:12.246737+02|C/275954F8|23|7|7619966|1793|1624545|3363492|32833|65774387|0|377085040|2022-04-09 19:49:10.194752+02
15|1649541673.267224|2022-04-10 00:01:13.267224+02|C/27A77048|23|7|7619966|1793|1624545|3363992|32838|65794036|0|377107314|2022-04-09 19:49:10.194752+02
16|1649541674.289481|2022-04-10 00:01:14.289481+02|C/27EB65D8|23|7|7619966|1793|1624545|3364492|32843|65810804|0|377126268|2022-04-09 19:49:10.194752+02
17|1649541675.311330|2022-04-10 00:01:15.31133+02|C/283CBEC8|23|7|7619966|1793|1624545|3364992|32848|65830454|0|377149395|2022-04-09 19:49:10.194752+02
18|1649541676.338582|2022-04-10 00:01:16.338582+02|C/28840DF8|23|7|7619966|1793|1624545|3365492|32853|65847253|0|377169466|2022-04-09 19:49:10.194752+02
19|1649541677.362054|2022-04-10 00:01:17.362054+02|C/28D4D438|23|7|7619966|1793|1624545|3365992|32858|65868923|0|377192619|2022-04-09 19:49:10.194752+02
20|1649541678.386303|2022-04-10 00:01:18.386303+02|C/292603B0|23|7|7619966|1793|1624545|3366592|32864|65888618|0|377220374|2022-04-09 19:49:10.194752+02
21|1649541679.408131|2022-04-10 00:01:19.408131+02|C/29564540|23|7|7619966|1793|1624545|3367092|32869|65900011|0|377233898|2022-04-09 19:49:10.194752+02
22|1649541680.434207|2022-04-10 00:01:20.434207+02|C/29A80278|23|7|7619966|1793|1624545|3367592|32874|65919730|0|377256905|2022-04-09 19:49:10.194752+02
23|1649541681.457471|2022-04-10 00:01:21.457471+02|C/29F95D40|23|7|7619966|1793|1624545|3368092|32879|65940895|0|377279915|2022-04-09 19:49:10.194752+02
24|1649541682.482457|2022-04-10 00:01:22.482457+02|C/2A499668|23|7|7619966|1793|1624545|3368592|32884|65959641|0|377302519|2022-04-09 19:49:10.194752+02
25|1649541683.502827|2022-04-10 00:01:23.502827+02|C/2A998408|23|7|7619966|1793|1624545|3369092|32889|65977777|0|377325174|2022-04-09 19:49:10.194752+02
26|1649541684.536294|2022-04-10 00:01:24.536294+02|C/2AEBA330|23|7|7619966|1793|1624545|3369592|32894|65996381|0|377348265|2022-04-09 19:49:10.194752+02
27|1649541685.563809|2022-04-10 00:01:25.563809+02|C/2B3C7520|23|7|7619966|1793|1624545|3370092|32899|66015324|0|377371319|2022-04-09 19:49:10.194752+02
28|1649541686.585148|2022-04-10 00:01:26.585148+02|C/2B814FE0|23|7|7619966|1793|1624545|3370592|32904|66033290|0|377390579|2022-04-09 19:49:10.194752+02
29|1649541687.606776|2022-04-10 00:01:27.606776+02|C/2BD3D3E0|23|7|7619966|1793|1624545|3371092|32909|66052773|0|377414024|2022-04-09 19:49:10.194752+02
30|1649541688.630364|2022-04-10 00:01:28.630364+02|C/2C1BDBB0|23|7|7619966|1793|1624545|3371692|32915|66069182|0|377439125|2022-04-09 19:49:10.194752+02
31|1649541689.653493|2022-04-10 00:01:29.653493+02|C/2C6D2BB0|23|7|7619966|1793|1624545|3372192|32920|66087871|0|377462258|2022-04-09 19:49:10.194752+02
32|1649541690.674511|2022-04-10 00:01:30.674511+02|C/2CAB7B08|23|7|7619966|1793|1624545|3372692|32925|66103795|0|377480802|2022-04-09 19:49:10.194752+02
33|1649541691.696048|2022-04-10 00:01:31.696048+02|C/2CEBC680|23|7|7619966|1793|1624545|3373192|32930|66117765|0|377498032|2022-04-09 19:49:10.194752+02
34|1649541692.718736|2022-04-10 00:01:32.718736+02|C/2D3F36D0|23|7|7619966|1793|1624545|3373692|32935|66136690|0|377521858|2022-04-09 19:49:10.194752+02
35|1649541693.742222|2022-04-10 00:01:33.742222+02|C/2D90B660|23|7|7619966|1793|1624545|3374192|32940|66155179|0|377544948|2022-04-09 19:49:10.194752+02
36|1649541694.770523|2022-04-10 00:01:34.770523+02|C/2DE37DD8|23|7|7619966|1793|1624545|3374692|32945|66173904|0|377568261|2022-04-09 19:49:10.194752+02
37|1649541695.793773|2022-04-10 00:01:35.793773+02|C/2E353478|23|7|7619966|1793|1624545|3375192|32950|66194515|0|377591380|2022-04-09 19:49:10.194752+02
38|1649541696.814571|2022-04-10 00:01:36.814571+02|C/2E8657F0|23|7|7619966|1793|1624545|3375692|32955|66212604|0|377614376|2022-04-09 19:49:10.194752+02
39|1649541697.836399|2022-04-10 00:01:37.836399+02|C/2ED74228|23|7|7619966|1793|1624545|3376192|32960|66230501|0|377637266|2022-04-09 19:49:10.194752+02
40|1649541698.859100|2022-04-10 00:01:38.8591+02|C/2F1FA0D8|23|7|7619966|1793|1624545|3376692|32965|66246550|0|377657830|2022-04-09 19:49:10.194752+02
41|1649541699.883787|2022-04-10 00:01:39.883787+02|C/2F72A480|23|7|7619966|1793|1624545|3377192|32970|66264653|0|377681283|2022-04-09 19:49:10.194752+02
42|1649541700.906754|2022-04-10 00:01:40.906754+02|C/2FB97268|23|7|7619966|1793|1624545|3377792|32976|66282365|0|377706167|2022-04-09 19:49:10.194752+02
43|1649541701.930814|2022-04-10 00:01:41.930814+02|C/300DABB8|23|7|7619966|1793|1624545|3378292|32981|66301166|0|377730026|2022-04-09 19:49:10.194752+02
44|1649541702.963890|2022-04-10 00:01:42.96389+02|C/305F1990|23|7|7619966|1793|1624545|3378792|32986|66320080|0|377753834|2022-04-09 19:49:10.194752+02
45|1649541703.989333|2022-04-10 00:01:43.989333+02|C/308FD6B8|23|7|7619966|1793|1624545|3379292|32991|66329607|0|377766366|2022-04-09 19:49:10.194752+02
46|1649541705.012535|2022-04-10 00:01:45.012535+02|C/30E3C320|23|7|7619966|1793|1624545|3379792|32996|66349614|0|377790007|2022-04-09 19:49:10.194752+02
47|1649541706.033984|2022-04-10 00:01:46.033984+02|C/31361F40|23|7|7619966|1793|1624545|3380292|33001|66367804|0|377813611|2022-04-09 19:49:10.194752+02
48|1649541707.055069|2022-04-10 00:01:47.055069+02|C/3187A360|23|7|7619966|1793|1624545|3380792|33006|66385585|0|377836799|2022-04-09 19:49:10.194752+02
49|1649541708.087490|2022-04-10 00:01:48.08749+02|C/31D9FFF0|23|7|7619966|1793|1624545|3381092|33009|66396140|0|377850540|2022-04-09 19:49:10.194752+02
