run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649541657.915416|2022-04-10 00:00:57.915416+02|16408|test|2|355859220|0|380091475|1971351745|452282714|425553169|93277753|68275116|0|0|1|502001664|0|||0|0|100980174.281|40368028.668|15712997.648|12093|0|0|0|2022-04-09 22:10:21.294826+02
1|1649541658.935001|2022-04-10 00:00:58.935001+02|16408|test|18|355875367|0|380108605|1971554488|452317326|425587162|93293795|68291158|0|0|1|502001664|0|||0|0|100993728.448|40376010.479|15716897.745|12113|0|0|0|2022-04-09 22:10:21.294826+02
2|1649541659.957094|2022-04-10 00:00:59.957094+02|16408|test|18|355897425|0|380131737|1971827881|452362095|425631506|93315849|68313212|0|0|1|502001664|0|||0|0|101012266.811|40386956.937|15722288.462|12115|0|0|0|2022-04-09 22:10:21.294826+02
3|1649541660.982090|2022-04-10 00:01:00.98209+02|16408|test|18|355916627|0|380152115|1972065182|452401107|425670138|93335047|68332410|0|0|1|502001664|0|||0|0|101028299.793|40396521.137|15726925.852|12117|0|0|0|2022-04-09 22:10:21.294826+02
4|1649541662.005086|2022-04-10 00:01:02.005086+02|16408|test|18|355935904|0|380172692|1972303959|452440276|425708920|93354320|68351683|0|0|1|502001664|0|||0|0|101044333.891|40406080.77|15731487.506|12119|0|0|0|2022-04-09 22:10:21.294826+02
5|1649541663.027471|2022-04-10 00:01:03.027471+02|16408|test|18|355952177|0|380190061|1972505800|452473374|425741694|93370589|68367952|0|0|1|502001664|0|||0|0|101060364.795|40416564.432|15735481.576|12121|0|0|0|2022-04-09 22:10:21.294826+02
6|1649541664.051857|2022-04-10 00:01:04.051857+02|16408|test|18|355970746|0|380209877|1972736185|452511119|425779060|93389154|68386517|0|0|1|502001664|0|||0|0|101076396.847|40426317.245|15739983.306|12123|0|0|0|2022-04-09 22:10:21.294826+02
7|1649541665.072786|2022-04-10 00:01:05.072786+02|16408|test|18|355988856|0|380229486|1972961114|452548125|425815668|93407260|68404623|0|0|1|502001664|0|||0|0|101092426.083|40436116.704|15744442.426|12125|0|0|0|2022-04-09 22:10:21.294826+02
8|1649541666.095314|2022-04-10 00:01:06.095314+02|16408|test|17|356004639|0|381342337|1974360278|452582065|425847816|93423034|68420401|0|0|1|502001664|0|||0|0|101108490.729|40446396.237|15748561.741|12127|0|0|0|2022-04-09 22:10:21.294826+02
9|1649541667.118335|2022-04-10 00:01:07.118335+02|16408|test|17|356024904|0|381364984|1974612344|452623256|425888574|93443295|68440662|0|0|1|502001664|0|||0|0|101124521.087|40455759.033|15753328.579|12129|0|0|0|2022-04-09 22:10:21.294826+02
10|1649541668.140179|2022-04-10 00:01:08.140179+02|16408|test|17|356036988|0|381378431|1974762729|452647909|425912970|93455375|68452742|0|0|1|502001664|0|||0|0|101140580.241|40467891.121|15756060.403|12131|0|0|0|2022-04-09 22:10:21.294826+02
11|1649541669.162379|2022-04-10 00:01:09.162379+02|16408|test|17|356057247|0|381401258|1975013897|452689046|425953716|93475630|68472997|0|0|1|502001664|0|||0|0|101156606.607|40477360.169|15760791.254|12133|0|0|0|2022-04-09 22:10:21.294826+02
12|1649541670.187612|2022-04-10 00:01:10.187612+02|16408|test|17|356077471|0|381424056|1975264856|452730136|425994392|93495850|68493217|0|0|1|502001664|0|||0|0|101172638.992|40486729.608|15765597.58|12135|0|0|0|2022-04-09 22:10:21.294826+02
13|1649541671.211618|2022-04-10 00:01:11.211618+02|16408|test|17|356097534|0|381446426|1975513294|452770884|426034746|93515909|68513276|0|0|1|502001664|0|||0|0|101188669.816|40496406.839|15770119.516|12137|0|0|0|2022-04-09 22:10:21.294826+02
14|1649541672.231640|2022-04-10 00:01:12.23164+02|16408|test|17|356117493|0|381468758|1975761339|452811514|426074892|93535864|68533231|0|0|1|502001664|0|||0|0|101204701.223|40506047.446|15774637.881|12139|0|0|0|2022-04-09 22:10:21.294826+02
