run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650670116.984681|2022-04-23 01:28:36.984681+02|16408|test|2|41|0|435534|31707|25008819|1478|25002844|4|0|0|1|500760576|0|||0|0|50050.095|50016.841|23.094|8|0|0|0|2022-04-23 01:27:46.760824+02
1|1650670118.022833|2022-04-23 01:28:38.022833+02|16408|test|17|66357|0|523545|217397|25138058|71977|25002844|4|0|0|1|500760576|0|||0|0|66229.079|58361.898|23.094|35|0|0|0|2022-04-23 01:27:46.760824+02
2|1650670119.159342|2022-04-23 01:28:39.159342+02|16408|test|17|143250|0|603551|445329|25215143|149060|25002844|4|0|0|1|500760576|0|||0|0|82274.808|63295.738|23.094|37|0|0|0|2022-04-23 01:27:46.760824+02
3|1650670120.275377|2022-04-23 01:28:40.275377+02|16408|test|17|224865|0|687728|687978|25296950|230865|25002844|4|0|0|1|500760576|0|||0|0|98322.935|67593.786|23.094|39|0|0|0|2022-04-23 01:27:46.760824+02
4|1650670121.391321|2022-04-23 01:28:41.391321+02|16408|test|17|312108|0|778007|947037|25384385|318298|25002844|4|0|0|1|500760576|0|||0|0|114358.404|70213.053|23.094|41|0|0|0|2022-04-23 01:27:46.760824+02
5|1650670122.503058|2022-04-23 01:28:42.503058+02|16408|test|17|446880|0|917198|1347300|25519349|453260|25002844|4|0|0|1|500760576|0|||0|0|138402.658|74090.85|23.094|43|0|0|0|2022-04-23 01:27:46.760824+02
6|1650670123.627611|2022-04-23 01:28:43.627611+02|16408|test|17|538489|0|1012046|1619254|25611150|545059|25002844|4|0|0|1|500760576|0|||0|0|154435.491|76482.415|23.094|45|0|0|0|2022-04-23 01:27:46.760824+02
7|1650670124.748179|2022-04-23 01:28:44.748179+02|16408|test|17|628553|0|1105222|1886700|25701406|635313|25002844|4|0|0|1|500760576|0|||0|0|170492.218|78811.539|23.094|47|0|0|0|2022-04-23 01:27:46.760824+02
8|1650670125.855054|2022-04-23 01:28:45.855054+02|16408|test|17|720102|0|1199972|2158512|25793147|727052|25002844|4|0|0|1|500760576|0|||0|0|186532.932|81009.595|23.094|49|0|0|0|2022-04-23 01:27:46.760824+02
9|1650670126.978405|2022-04-23 01:28:46.978405+02|16408|test|17|812870|0|1295723|2434199|25886107|820010|25002844|4|0|0|1|500760576|0|||0|0|202580.472|83420.025|23.094|51|0|0|0|2022-04-23 01:27:46.760824+02
10|1650670128.088397|2022-04-23 01:28:48.088397+02|16408|test|17|956146|0|1444032|2859360|26029575|963476|25002844|4|0|0|1|500760576|0|||0|0|226641.381|86722.133|23.094|53|0|0|0|2022-04-23 01:27:46.760824+02
11|1650670129.195794|2022-04-23 01:28:49.195794+02|16408|test|17|1050592|0|1541900|3139642|26124213|1058112|25002844|4|0|0|1|500760576|0|||0|0|242683.666|89130.837|23.094|55|0|0|0|2022-04-23 01:27:46.760824+02
12|1650670130.286837|2022-04-23 01:28:50.286837+02|16408|test|17|1144680|0|1639525|3418735|26218493|1152390|25002844|4|0|0|1|500760576|0|||0|0|258718.15|91703.386|23.094|57|0|0|0|2022-04-23 01:27:46.760824+02
13|1650670131.407629|2022-04-23 01:28:51.407629+02|16408|test|17|1236124|0|1734009|3690393|26310129|1244024|25002844|4|0|0|1|500760576|0|||0|0|274755.269|93951.362|23.094|59|0|0|0|2022-04-23 01:27:46.760824+02
14|1650670132.530932|2022-04-23 01:28:52.530932+02|16408|test|17|1376686|0|1879750|4107266|26450883|1384776|25002844|4|0|0|1|500760576|0|||0|0|298808.925|96855.902|23.094|61|0|0|0|2022-04-23 01:27:46.760824+02
15|1650670133.645757|2022-04-23 01:28:53.645757+02|16408|test|17|1468663|0|1975034|4380256|26543052|1476943|25002844|4|0|0|1|500760576|0|||0|0|314857.088|98953.766|23.094|63|0|0|0|2022-04-23 01:27:46.760824+02
16|1650670134.780180|2022-04-23 01:28:54.78018+02|16408|test|17|1563854|0|2073557|4662863|26638435|1572324|25002844|4|0|0|1|500760576|0|||0|0|330895.641|101351.11|23.094|65|0|0|0|2022-04-23 01:27:46.760824+02
17|1650670135.894348|2022-04-23 01:28:55.894348+02|16408|test|17|1658872|0|2171933|4944925|26733645|1667532|25002844|4|0|0|1|500760576|0|||0|0|346937.755|103516.017|23.094|67|0|0|0|2022-04-23 01:27:46.760824+02
18|1650670137.001341|2022-04-23 01:28:57.001341+02|16408|test|17|1797901|0|2315935|5357405|26872866|1806751|25002844|4|0|0|1|500760576|0|||0|0|370986.542|107265.319|23.094|69|0|0|0|2022-04-23 01:27:46.760824+02
